lat,lon,spi
14.0,107.0,-0.52803514057
14.0,107.1,-0.510340443179
14.0,107.2,-1.24431415884
14.0,107.3,-0.972259042483
14.0,107.4,-0.920446227564
14.0,107.5,-0.915288940007
14.0,107.6,-1.00256662125
14.0,107.7,-0.873499874812
14.0,107.8,-0.651523150847
14.0,107.9,-0.487519424627
14.0,108.0,-0.570130712417
14.0,108.1,-0.279376973236
14.0,108.2,-0.249531509168
14.0,108.3,-0.358092125769
14.0,108.4,-0.55172335348
14.0,108.5,-0.454127556046
14.0,108.6,-0.330951338114
14.0,108.7,0.117277289697
14.0,108.8,0.094869747863
14.0,108.9,0.45494511871
14.0,109.0,0.348161979897
14.1,107,0
14.1,107.0,0.0433319734435
14.1,107.1,-0.39041935601
14.1,107.2,-0.422019171566
14.1,107.3,-0.455741615935
14.1,107.4,-0.503605118973
14.1,107.5,-0.628610199957
14.1,107.6,-0.668695337393
14.1,107.7,-0.36312759857
14.1,107.8,-0.495077158404
14.1,107.9,-0.496689896752
14.1,108,0
14.1,108.0,-0.522455599988
14.1,108.1,-0.594779567381
14.1,108.2,-0.408138113656
14.1,108.3,-0.636309034434
14.1,108.4,-0.478229243751
14.1,108.5,-0.633802560389
14.1,108.6,-0.701302675301
14.1,108.7,-0.900651996603
14.1,108.8,-0.745033832997
14.1,108.9,-0.731083798853
14.1,109,0
14.1,109.0,-0.851325224566
14.2,107,0
14.2,107.0,1.14007979975
14.2,107.1,1.29411247541
14.2,107.2,0.912709555803
14.2,107.3,1.46491270796
14.2,107.4,1.16848183779
14.2,107.5,1.87352191379
14.2,107.6,1.90769946939
14.2,107.7,1.6998560942
14.2,107.8,1.59367374942
14.2,107.9,1.47095387327
14.2,108,0
14.2,108.0,1.15263424147
14.2,108.1,0.616137573851
14.2,108.2,1.02731996436
14.2,108.3,0.459075679151
14.2,108.4,0.737381509386
14.2,108.5,1.03569192034
14.2,108.6,0.743373063459
14.2,108.7,1.11777332988
14.2,108.8,0.628515539848
14.2,108.9,0.609351171681
14.2,109,0
14.2,109.0,0.365941759057
14.3,107,0
14.3,107.0,-0.427892230938
14.3,107.1,0.024037379995
14.3,107.2,-0.0996507399301
14.3,107.3,-0.751810850488
14.3,107.4,-0.755928811827
14.3,107.5,-0.594115880075
14.3,107.6,-0.659258268234
14.3,107.7,0.436047244005
14.3,107.8,0.610489743531
14.3,107.9,0.691483711577
14.3,108,0
14.3,108.0,1.06512008952
14.3,108.1,0.736544541085
14.3,108.2,1.24883962169
14.3,108.3,0.744718576774
14.3,108.4,0.569626818491
14.3,108.5,0.626361354936
14.3,108.6,0.330271324475
14.3,108.7,0.177071880543
14.3,108.8,0.255939240523
14.3,108.9,0.759561895404
14.3,109,0
14.3,109.0,1.14174357577
14.4,107,0
14.4,107.0,-0.285057228505
14.4,107.1,-0.707331665726
14.4,107.2,-1.01476532137
14.4,107.3,-0.877986204201
14.4,107.4,-0.680967525941
14.4,107.5,-0.926690328894
14.4,107.6,-0.922149380672
14.4,107.7,-0.783154740904
14.4,107.8,-0.712188225844
14.4,107.9,-0.588951343422
14.4,108,0
14.4,108.0,-0.0690696000284
14.4,108.1,0.0300913053387
14.4,108.2,-0.582804955018
14.4,108.3,-0.409167663116
14.4,108.4,-0.664639446847
14.4,108.5,-0.552905735048
14.4,108.6,-0.892389267455
14.4,108.7,-0.695478149041
14.4,108.8,-0.505872724683
14.4,108.9,-0.497282504394
14.4,109,0
14.4,109.0,-0.428267551439
14.5,107,0
14.5,107.0,0.19827631081
14.5,107.1,0.0323221035833
14.5,107.2,-0.687065272646
14.5,107.3,-0.664451703667
14.5,107.4,-0.583308286407
14.5,107.5,-0.698266968709
14.5,107.6,-0.7347503251
14.5,107.7,-0.751649665564
14.5,107.8,-0.710638268147
14.5,107.9,-0.843334929736
14.5,108,0
14.5,108.0,-0.799422508217
14.5,108.1,-0.775870157444
14.5,108.2,-0.967479307787
14.5,108.3,-0.877949165249
14.5,108.4,-0.564852220763
14.5,108.5,-0.683598679337
14.5,108.6,-0.596943317929
14.5,108.7,-0.507728249265
14.5,108.8,-0.372734507432
14.5,108.9,-0.220752804138
14.5,109,0
14.5,109.0,-0.130322148295
14.6,107,0
14.6,107.0,-0.827831632
14.6,107.1,-1.10165883535
14.6,107.2,-1.13176994067
14.6,107.3,-1.15037920201
14.6,107.4,-1.15363280396
14.6,107.5,-1.17938594407
14.6,107.6,-1.11919523938
14.6,107.7,-1.07599619281
14.6,107.8,-0.887076129064
14.6,107.9,-0.605405794238
14.6,108,0
14.6,108.0,-0.792210566965
14.6,108.1,-1.12031878266
14.6,108.2,-1.45679201965
14.6,108.3,-1.08184690592
14.6,108.4,-0.460140718859
14.6,108.5,-0.311257294753
14.6,108.6,-0.469893084415
14.6,108.7,-0.216135944118
14.6,108.8,0.254112752491
14.6,108.9,0.0533823318568
14.6,109,0
14.6,109.0,0.384824307197
14.7,107,0
14.7,107.0,-0.00235328217046
14.7,107.1,-0.218254010224
14.7,107.2,-0.0885195235817
14.7,107.3,0.0371352826304
14.7,107.4,-0.23122399372
14.7,107.5,-0.0834738787447
14.7,107.6,-0.191994880116
14.7,107.7,-0.204923787764
14.7,107.8,-0.410299436403
14.7,107.9,-0.462358352415
14.7,108,0
14.7,108.0,-0.458923922011
14.7,108.1,0.0536817811632
14.7,108.2,0.273354049542
14.7,108.3,0.221830403799
14.7,108.4,-0.100479688334
14.7,108.5,0.0591099610882
14.7,108.6,-0.256055870774
14.7,108.7,-0.504930883465
14.7,108.8,-0.941541695421
14.7,108.9,-0.214958668436
14.7,109,0
14.7,109.0,-1.00812151309
14.8,107,0
14.8,107.0,0.111998728801
14.8,107.1,-0.594010875139
14.8,107.2,-0.488572193947
14.8,107.3,-0.301230399649
14.8,107.4,-0.169957392489
14.8,107.5,-0.309267351587
14.8,107.6,-0.381014536436
14.8,107.7,-0.381490958903
14.8,107.8,-0.606545545677
14.8,107.9,-0.471304676162
14.8,108,0
14.8,108.0,-0.529610528772
14.8,108.1,-0.551018341063
14.8,108.2,-0.642449916376
14.8,108.3,-0.668322896693
14.8,108.4,-0.538208847139
14.8,108.5,-0.400278912618
14.8,108.6,-0.329227792899
14.8,108.7,-0.177767099731
14.8,108.8,-0.356328757734
14.8,108.9,-0.332861733173
14.8,109,0
14.8,109.0,-0.227215539546
14.9,107,0
14.9,107.0,-0.597642047741
14.9,107.1,-0.359901532305
14.9,107.2,-0.287077567296
14.9,107.3,-0.0116393475354
14.9,107.4,-0.0208783512576
14.9,107.5,0.0591078113435
14.9,107.6,-0.238874382743
14.9,107.7,-0.352727258727
14.9,107.8,0.298606491728
14.9,107.9,0.421466980948
14.9,108,0
14.9,108.0,0.573487826734
14.9,108.1,-0.271590673377
14.9,108.2,-0.41548029849
14.9,108.3,-0.423330477136
14.9,108.4,-0.393168639147
14.9,108.5,-0.505914395159
14.9,108.6,-0.392163100928
14.9,108.7,-0.393606608362
14.9,108.8,-0.194519406958
14.9,108.9,-0.237343010461
14.9,109,0
14.9,109.0,-0.173894101139
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.14537996758
15.0,107.1,-0.967479307787
15.0,107.2,-0.803062598275
15.0,107.3,-0.420795777123
15.0,107.4,-0.172032493122
15.0,107.5,-0.304694865886
15.0,107.6,0.0620001174308
15.0,107.7,0.0343839148869
15.0,107.8,-0.149663427931
15.0,107.9,-0.125684017132
15.0,108.0,0.167997185731
15.0,108.1,-0.0518688751635
15.0,108.2,-0.759175432042
15.0,108.3,-0.589209379131
15.0,108.4,-0.430404689847
15.0,108.5,-0.764596082464
15.0,108.6,-0.672689746479
15.0,108.7,-0.611382405481
15.0,108.8,-0.595551709509
15.0,108.9,-0.614559126899
15.0,109.0,-0.694915828008
15.1,107,0
15.1,107.0,-0.375634983634
15.1,107.1,-0.338933664285
15.1,107.2,-0.361439714804
15.1,107.3,-0.351104080204
15.1,107.4,-0.512029398575
15.1,107.5,-0.632063443937
15.1,107.6,-0.572795003615
15.1,107.7,-0.640307702373
15.1,107.8,-0.61611361403
15.1,107.9,-0.75398052636
15.1,108,0
15.1,108.0,-0.259408252963
15.1,108.1,0.142017189615
15.1,108.2,0.1406514145
15.1,108.3,-0.108844685706
15.1,108.4,-0.134022835375
15.1,108.5,-0.440203561898
15.1,108.6,-0.967479307787
15.1,108.7,-0.967479307787
15.1,108.8,-0.967479307787
15.1,108.9,-1.16990144449
15.1,109,0
15.1,109.0,-1.13974715152
15.2,107,0
15.2,107.0,-0.967479307787
15.2,107.1,0.795866826726
15.2,107.2,0.865951532886
15.2,107.3,0.40617580664
15.2,107.4,0.476848587206
15.2,107.5,0.173849207506
15.2,107.6,0.209170823672
15.2,107.7,-0.967479307787
15.2,107.8,-0.0784878069994
15.2,107.9,0.165091031051
15.2,108,0
15.2,108.0,0.057201830647
15.2,108.1,-0.0335145997787
15.2,108.2,0.025131949693
15.2,108.3,-0.00053288456702
15.2,108.4,-0.291420209098
15.2,108.5,-0.375939350903
15.2,108.6,-0.369094852706
15.2,108.7,-0.259893514401
15.2,108.8,-0.0572328803639
15.2,108.9,-0.209516981575
15.2,109,0
15.2,109.0,0.0849709305007
15.3,107,0
15.3,107.0,-0.967479307787
15.3,107.1,-0.764596082464
15.3,107.2,-0.764596082464
15.3,107.3,-0.967479307787
15.3,107.4,-0.967479307787
15.3,107.5,0.284196631863
15.3,107.6,-0.967479307787
15.3,107.7,0.810592842114
15.3,107.8,0.40769010423
15.3,107.9,1.17682067422
15.3,108,0
15.3,108.0,-0.764596082464
15.3,108.1,-0.764596082464
15.3,108.2,-0.764596082464
15.3,108.3,-0.764596082464
15.3,108.4,-0.764596082464
15.3,108.5,0.151008430588
15.3,108.6,0.235601750391
15.3,108.7,0.249042293408
15.3,108.8,0.649425919419
15.3,108.9,0.783108470094
15.3,109,0
15.3,109.0,-1.27691162945
15.4,107,0
15.4,107.0,-0.967479307787
15.4,107.1,-0.967479307787
15.4,107.2,-0.764596082464
15.4,107.3,-1.2208936423
15.4,107.4,-1.2208936423
15.4,107.5,-1.2208936423
15.4,107.6,-1.2208936423
15.4,107.7,-1.2208936423
15.4,107.8,-1.2208936423
15.4,107.9,-1.2208936423
15.4,108,0
15.4,108.0,-1.2208936423
15.4,108.1,-1.2208936423
15.4,108.2,-0.967479307787
15.4,108.3,-0.967479307787
15.4,108.4,-0.967479307787
15.4,108.5,-0.967479307787
15.4,108.6,-1.2208936423
15.4,108.7,-0.967479307787
15.4,108.8,-0.967479307787
15.4,108.9,-0.967479307787
15.4,109,0
15.4,109.0,-1.2208936423
15.5,107,0
15.5,107.0,0.296743538333
15.5,107.1,0.0292572023362
15.5,107.2,-0.100656392902
15.5,107.3,0.0757029002928
15.5,107.4,0.301966033312
15.5,107.5,0.142440471657
15.5,107.6,0.439221675825
15.5,107.7,-0.0921054903057
15.5,107.8,-0.132128533407
15.5,107.9,-1.03486424788
15.5,108,0
15.5,108.0,-1.15676256189
15.5,108.1,-1.2208936423
15.5,108.2,-0.503855151855
15.5,108.3,-1.13884570445
15.5,108.4,-0.960064877298
15.5,108.5,-0.534975889565
15.5,108.6,-0.52760479996
15.5,108.7,-0.967479307787
15.5,108.8,-0.222632682382
15.5,108.9,-0.764596082464
15.5,109,0
15.5,109.0,-0.764596082464
15.6,107,0
15.6,107.0,-0.637418474691
15.6,107.1,-0.713444184703
15.6,107.2,-0.856516884087
15.6,107.3,-0.939807253537
15.6,107.4,-0.967479307787
15.6,107.5,0.544148618144
15.6,107.6,0.461743990304
15.6,107.7,0.620356780557
15.6,107.8,0.3082912582
15.6,107.9,-0.167172573279
15.6,108,0
15.6,108.0,-0.484657657725
15.6,108.1,-0.58322898055
15.6,108.2,-0.757775181038
15.6,108.3,-0.0765619222593
15.6,108.4,-0.0440027028917
15.6,108.5,0.418458221802
15.6,108.6,0.509003961773
15.6,108.7,0.663632325633
15.6,108.8,0.266541657073
15.6,108.9,0.420591626242
15.6,109,0
15.6,109.0,0.292294692338
15.7,107,0
15.7,107.0,-0.415357174419
15.7,107.1,-0.495906935451
