lat,lon,spi
14.0,107.0,-1.06784068064
14.0,107.1,-1.08328711981
14.0,107.2,-1.01324980127
14.0,107.3,-0.869662039517
14.0,107.4,-0.993097256892
14.0,107.5,-0.957317474028
14.0,107.6,-0.99604594606
14.0,107.7,-1.02483493882
14.0,107.8,-0.875695937925
14.0,107.9,-0.711697167884
14.0,108.0,-0.611727266953
14.0,108.1,-0.907587196946
14.0,108.2,-0.504431501169
14.0,108.3,-0.258887252573
14.0,108.4,-0.403696361569
14.0,108.5,-1.07376700557
14.0,108.6,-1.03012266407
14.0,108.7,-1.16172444073
14.0,108.8,-1.11383711267
14.0,108.9,-1.19429280685
14.0,109.0,-1.14940727158
14.1,107,0
14.1,107.0,-0.684589183287
14.1,107.1,-0.927138201112
14.1,107.2,-0.672533207007
14.1,107.3,-0.70234313324
14.1,107.4,-0.712072188059
14.1,107.5,-0.668187223565
14.1,107.6,-0.682484581357
14.1,107.7,-0.715951070699
14.1,107.8,-0.703096375598
14.1,107.9,-0.738097071622
14.1,108,0
14.1,108.0,-0.761391132518
14.1,108.1,-0.838024105061
14.1,108.2,-0.808018980814
14.1,108.3,-0.825146495197
14.1,108.4,-0.90734143683
14.1,108.5,-1.07877189754
14.1,108.6,-1.06947705474
14.1,108.7,-1.07417149003
14.1,108.8,-0.979292489427
14.1,108.9,-1.07424073835
14.1,109,0
14.1,109.0,-1.03840089084
14.2,107,0
14.2,107.0,-0.292075935413
14.2,107.1,-0.358988085427
14.2,107.2,-0.357802508261
14.2,107.3,-0.818530894424
14.2,107.4,-0.430556647182
14.2,107.5,-0.226288698871
14.2,107.6,-0.846315617769
14.2,107.7,-0.490295396639
14.2,107.8,-0.202219894009
14.2,107.9,-0.677550130213
14.2,108,0
14.2,108.0,-0.56364118717
14.2,108.1,-0.353804445665
14.2,108.2,-0.619219696355
14.2,108.3,-0.926142260092
14.2,108.4,-0.969611592037
14.2,108.5,-0.954560457362
14.2,108.6,-0.897246766067
14.2,108.7,-0.78170262009
14.2,108.8,-0.822899001971
14.2,108.9,-0.789845863807
14.2,109,0
14.2,109.0,-0.689011963466
14.3,107,0
14.3,107.0,-0.336069273144
14.3,107.1,-0.582902187614
14.3,107.2,-0.495787310436
14.3,107.3,-0.445490617233
14.3,107.4,-0.447509614583
14.3,107.5,-0.186793904303
14.3,107.6,-0.11544448513
14.3,107.7,-0.00182544792561
14.3,107.8,-0.0907956729153
14.3,107.9,-0.167398963614
14.3,108,0
14.3,108.0,-0.241045773056
14.3,108.1,-0.356266723052
14.3,108.2,-0.508202618817
14.3,108.3,-0.359186755502
14.3,108.4,-0.272512821628
14.3,108.5,-0.377223299854
14.3,108.6,-0.40276510636
14.3,108.7,-0.348040217187
14.3,108.8,-0.331106899235
14.3,108.9,-0.241898853666
14.3,109,0
14.3,109.0,-0.201838945154
14.4,107,0
14.4,107.0,-0.114883049833
14.4,107.1,0.00682908062368
14.4,107.2,-0.293193220425
14.4,107.3,-0.381754633422
14.4,107.4,-0.538006691358
14.4,107.5,-0.319321377677
14.4,107.6,-0.304705701864
14.4,107.7,-0.375541252279
14.4,107.8,-0.330579677982
14.4,107.9,-0.422663632707
14.4,108,0
14.4,108.0,-0.644576721072
14.4,108.1,-0.640252716857
