lat,lon,spi
14.0,107.0,0.624932853578
14.0,107.1,0.709468618351
14.0,107.2,0.81643620276
14.0,107.3,0.677356137884
14.0,107.4,0.307500250969
14.0,107.5,0.17295038619
14.0,107.6,-0.156715360817
14.0,107.7,-0.330648081969
14.0,107.8,-0.398459503654
14.0,107.9,-0.519273810544
14.0,108.0,-0.508907220362
14.0,108.1,-0.545517579432
14.0,108.2,-0.45770084264
14.0,108.3,-0.438400281034
14.0,108.4,-0.585500127646
14.0,108.5,-0.675749351288
14.0,108.6,-0.751509389035
14.0,108.7,-0.651490992931
14.0,108.8,-0.622962982924
14.0,108.9,-0.352247999344
14.0,109.0,-0.216002921513
14.1,107,0
14.1,107.0,-0.347924262592
14.1,107.1,-0.299397298249
14.1,107.2,-0.262869878489
14.1,107.3,-0.355215549238
14.1,107.4,-0.474700857992
14.1,107.5,-0.549268310708
14.1,107.6,-0.572132686642
14.1,107.7,-0.505475421397
14.1,107.8,-0.615758510612
14.1,107.9,-0.495840582628
14.1,108,0
14.1,108.0,-0.551381931959
14.1,108.1,-0.534036788841
14.1,108.2,-0.469433879149
14.1,108.3,-0.269083065814
14.1,108.4,-0.287397651744
14.1,108.5,-0.287801000533
14.1,108.6,-0.227106280854
14.1,108.7,-0.112331470303
14.1,108.8,-0.0303925493611
14.1,108.9,0.134962333609
14.1,109,0
14.1,109.0,0.360422909688
14.2,107,0
14.2,107.0,-0.644010703284
14.2,107.1,-0.752432167521
14.2,107.2,-0.883446590164
14.2,107.3,-0.814785796735
14.2,107.4,-0.798385587112
14.2,107.5,-0.777550069037
14.2,107.6,-0.653344817611
14.2,107.7,-0.386073745158
14.2,107.8,-0.377696689089
14.2,107.9,-0.440903723744
14.2,108,0
14.2,108.0,-0.4980821761
14.2,108.1,-0.521454943464
14.2,108.2,-0.606862649569
14.2,108.3,-0.634840670813
14.2,108.4,-0.84319379733
14.2,108.5,-0.616027485683
14.2,108.6,-0.588357486161
14.2,108.7,-0.408914901053
14.2,108.8,-0.454352274796
14.2,108.9,-0.27327571039
14.2,109,0
14.2,109.0,-0.317804854194
14.3,107,0
14.3,107.0,-0.257967866714
14.3,107.1,-0.22411785753
14.3,107.2,-0.305218663247
14.3,107.3,-0.29812544748
14.3,107.4,-0.469356040687
14.3,107.5,-0.552595948903
14.3,107.6,-0.658995877721
14.3,107.7,-0.70939551754
14.3,107.8,-0.632193590027
14.3,107.9,-0.792528395587
14.3,108,0
14.3,108.0,-0.811373442597
14.3,108.1,-0.88843473625
14.3,108.2,-0.889267221421
14.3,108.3,-0.68809398109
14.3,108.4,-0.723000015411
14.3,108.5,-0.728800261678
14.3,108.6,-0.742692973312
14.3,108.7,-0.687354946591
14.3,108.8,-0.753746919554
14.3,108.9,-0.732844652455
14.3,109,0
14.3,109.0,-0.688068267945
14.4,107,0
14.4,107.0,-0.950530354743
14.4,107.1,-0.821710988848
14.4,107.2,-0.641046656596
14.4,107.3,-0.347257923488
14.4,107.4,-0.178587494321
14.4,107.5,-0.119247878905
14.4,107.6,-0.132090490654
14.4,107.7,-0.0885244140537
14.4,107.8,-0.00258671528497
14.4,107.9,-0.311524592838
14.4,108,0
14.4,108.0,-0.582234914582
14.4,108.1,-0.570191036716
14.4,108.2,-0.696129512218
14.4,108.3,-0.557520062042
14.4,108.4,-0.558450593808
14.4,108.5,-0.450526210686
14.4,108.6,-0.306606800745
14.4,108.7,-0.19408531902
14.4,108.8,-0.0844861827422
14.4,108.9,-0.15796133276
14.4,109,0
14.4,109.0,-0.109892344961
14.5,107,0
14.5,107.0,0.419360538609
14.5,107.1,0.284620490034
14.5,107.2,0.20241598651
14.5,107.3,0.0191458309573
14.5,107.4,-0.199573821257
14.5,107.5,-0.481164948347
14.5,107.6,-0.334317461522
14.5,107.7,-0.119264619981
14.5,107.8,-0.277025289099
14.5,107.9,-0.416741153609
14.5,108,0
14.5,108.0,-0.420557943402
14.5,108.1,-0.364173214906
14.5,108.2,-0.443637658747
14.5,108.3,-0.593985569932
14.5,108.4,-0.660939545326
14.5,108.5,-0.718687366713
14.5,108.6,-0.896266233088
14.5,108.7,-1.20250773557
14.5,108.8,-0.998341747732
14.5,108.9,-0.935598841745
14.5,109,0
14.5,109.0,-0.882161825272
14.6,107,0
14.6,107.0,0.334601643855
14.6,107.1,0.463252412938
