lat,lon,spi
14.0,107.0,0.804040463297
14.0,107.1,0.725360129022
14.0,107.2,0.653017257071
14.0,107.3,0.764372375837
14.0,107.4,0.646609770322
14.0,107.5,0.387261154451
14.0,107.6,0.443798938289
14.0,107.7,0.26230131065
14.0,107.8,-0.0068209750603
14.0,107.9,-0.149804883867
14.0,108.0,-0.180110694554
14.0,108.1,-0.138653734757
14.0,108.2,-0.457942647307
14.0,108.3,-0.373168983062
14.0,108.4,0.0264043842047
14.0,108.5,-0.370455580141
14.0,108.6,-0.386562075273
14.0,108.7,-0.146577206063
14.0,108.8,-0.212064874965
14.0,108.9,-0.242638932609
14.0,109.0,-0.307226964902
14.1,107,0
14.1,107.0,1.61672933184
14.1,107.1,1.63543060486
14.1,107.2,1.68918930223
14.1,107.3,1.44412482524
14.1,107.4,1.33947673255
14.1,107.5,1.29159221154
14.1,107.6,1.2548755324
14.1,107.7,1.29406543039
14.1,107.8,1.11814713878
14.1,107.9,1.14906619449
14.1,108,0
14.1,108.0,1.06868222845
14.1,108.1,1.21863649964
14.1,108.2,1.18172283496
14.1,108.3,1.2353954425
14.1,108.4,1.3302771019
14.1,108.5,1.24420334799
14.1,108.6,1.12412893577
14.1,108.7,1.16513352237
14.1,108.8,1.21388464947
14.1,108.9,1.09440843692
14.1,109,0
14.1,109.0,0.935550966568
14.2,107,0
14.2,107.0,0.693578960228
14.2,107.1,0.777277512073
14.2,107.2,0.800010724066
14.2,107.3,0.729239950538
14.2,107.4,0.823667874874
14.2,107.5,0.802181067252
14.2,107.6,0.911012793967
14.2,107.7,0.973772195454
14.2,107.8,1.03441446074
14.2,107.9,1.09566997691
14.2,108,0
14.2,108.0,1.28057478813
14.2,108.1,1.33836701077
14.2,108.2,1.30406136097
14.2,108.3,1.2536072425
14.2,108.4,1.32650130066
14.2,108.5,1.33497860591
14.2,108.6,1.42753343726
14.2,108.7,1.37160854674
14.2,108.8,1.32238845126
14.2,108.9,1.16805436446
14.2,109,0
14.2,109.0,1.42812471691
14.3,107,0
14.3,107.0,-0.274602493567
14.3,107.1,-0.10500532695
14.3,107.2,-0.188894536146
14.3,107.3,-0.156144447031
14.3,107.4,-0.147539660929
14.3,107.5,0.0245528801402
14.3,107.6,0.125589465405
14.3,107.7,0.117331928371
14.3,107.8,-0.00775083934347
14.3,107.9,0.133686425081
14.3,108,0
14.3,108.0,0.278243175545
14.3,108.1,0.37230279387
14.3,108.2,0.391190406526
14.3,108.3,0.413737979563
14.3,108.4,0.302333827397
14.3,108.5,0.466328377904
14.3,108.6,0.533892079068
14.3,108.7,0.522477101307
14.3,108.8,0.569595671399
14.3,108.9,0.533598325372
14.3,109,0
14.3,109.0,0.592289856062
14.4,107,0
