lat,lon,spi
14.0,107.0,-0.754389001397
14.0,107.1,-0.736279906136
14.0,107.2,-0.731662264488
14.0,107.3,-0.658531176442
14.0,107.4,-0.487614436799
14.0,107.5,-0.513155998334
14.0,107.6,-0.295107712556
14.0,107.7,-0.263603961623
14.0,107.8,0.0280626497774
14.0,107.9,-0.126103391087
14.0,108.0,-0.00593299326619
14.0,108.1,0.0926628653197
14.0,108.2,0.489314971919
14.0,108.3,0.748481704448
14.0,108.4,0.96292972634
14.0,108.5,0.82273019235
14.0,108.6,0.437570239649
14.0,108.7,0.121662661327
14.0,108.8,0.0864070443034
14.0,108.9,0.0217023030636
14.0,109.0,0.343420762118
14.1,107,0
14.1,107.0,-0.453256833807
14.1,107.1,-0.531164972628
14.1,107.2,-0.594898680555
14.1,107.3,-0.744130506767
14.1,107.4,-0.783354436218
14.1,107.5,-0.774541585925
14.1,107.6,-0.820396994221
14.1,107.7,-0.757668319539
14.1,107.8,-0.577948429392
14.1,107.9,-0.390764840597
14.1,108,0
14.1,108.0,-0.371064375812
14.1,108.1,-0.453283660209
14.1,108.2,-0.433626721332
14.1,108.3,-0.370580049461
14.1,108.4,-0.494430737812
14.1,108.5,-0.568347403337
14.1,108.6,-0.725953769594
14.1,108.7,-0.579149448807
14.1,108.8,-0.599792058786
14.1,108.9,-0.687011343318
14.1,109,0
14.1,109.0,-0.79760592899
14.2,107,0
14.2,107.0,-0.271884192952
14.2,107.1,-0.400943470969
14.2,107.2,-0.463533809556
14.2,107.3,-0.574340264413
14.2,107.4,-0.759777288652
14.2,107.5,-0.86575869468
14.2,107.6,-0.719252104749
14.2,107.7,-0.939815635739
14.2,107.8,-0.840557693071
14.2,107.9,-0.569494501558
14.2,108,0
14.2,108.0,-0.341177685279
14.2,108.1,-0.435125044616
14.2,108.2,-0.248067078818
14.2,108.3,-0.453472455397
14.2,108.4,-0.50449477173
14.2,108.5,-0.662603590548
14.2,108.6,-0.502951711841
14.2,108.7,-0.58834937372
14.2,108.8,-0.657684165928
14.2,108.9,-0.528363120436
14.2,109,0
14.2,109.0,-0.479170029877
14.3,107,0
14.3,107.0,1.18674524478
14.3,107.1,1.10268651866
14.3,107.2,1.09757478916
14.3,107.3,0.826205343142
14.3,107.4,0.692924816723
14.3,107.5,0.647272932396
14.3,107.6,0.569790096475
14.3,107.7,0.461489069325
14.3,107.8,0.537382198259
14.3,107.9,0.349280367759
14.3,108,0
14.3,108.0,0.134942499441
14.3,108.1,0.259576526483
14.3,108.2,0.231077885507
14.3,108.3,0.398622650273
14.3,108.4,0.230961031406
14.3,108.5,0.34187678295
14.3,108.6,0.109712966635
14.3,108.7,-0.200794173202
14.3,108.8,-0.529363432917
14.3,108.9,-0.726700525612
14.3,109,0
14.3,109.0,-0.673644641631
14.4,107,0
14.4,107.0,1.1128941911
14.4,107.1,1.17879839272
14.4,107.2,1.03398407118
14.4,107.3,1.18891103527
14.4,107.4,0.931632793123
14.4,107.5,0.924051687828
14.4,107.6,0.781798891548
14.4,107.7,0.759968316517
14.4,107.8,0.506843877943
14.4,107.9,0.376303033724
14.4,108,0
14.4,108.0,0.378370568241
14.4,108.1,0.332061926453
14.4,108.2,0.533151730715
14.4,108.3,0.678121961214
14.4,108.4,0.831747263381
14.4,108.5,0.778530724748
14.4,108.6,0.991540350934
14.4,108.7,0.937027149339
14.4,108.8,1.01292693252
14.4,108.9,0.954453689514
14.4,109,0
14.4,109.0,0.958095303126
14.5,107,0
14.5,107.0,0.904127634684
14.5,107.1,0.664269798189
14.5,107.2,0.737633416036
14.5,107.3,0.748367249248
14.5,107.4,0.705658752034
14.5,107.5,0.734017628716
14.5,107.6,0.837389990809
14.5,107.7,1.03969433995
14.5,107.8,1.18687079543
14.5,107.9,1.4601233515
14.5,108,0
14.5,108.0,1.5657002385
14.5,108.1,1.48227019061
14.5,108.2,1.38015735552
14.5,108.3,1.33910794574
14.5,108.4,1.21821027511
14.5,108.5,1.30754454232
14.5,108.6,1.30707957705
14.5,108.7,1.25985406999
14.5,108.8,1.23800260718
14.5,108.9,1.05125268809
14.5,109,0
14.5,109.0,1.06908416326
14.6,107,0
14.6,107.0,2.21064296302
14.6,107.1,2.05587950478
14.6,107.2,2.0484660471
14.6,107.3,1.97032457061
14.6,107.4,2.04179339129
14.6,107.5,2.17548977233
14.6,107.6,2.22838987208
14.6,107.7,2.189838212
14.6,107.8,2.15317362804
14.6,107.9,2.12516934358
14.6,108,0
14.6,108.0,2.13366368392
14.6,108.1,2.06125406008
14.6,108.2,1.95143289872
14.6,108.3,1.81582130347
14.6,108.4,1.73057110456
14.6,108.5,1.58171861081
14.6,108.6,1.50688580072
14.6,108.7,1.43263613933
14.6,108.8,1.20924139188
14.6,108.9,1.15817190763
14.6,109,0
14.6,109.0,0.879227442257
14.7,107,0
14.7,107.0,1.61901672526
14.7,107.1,1.35710106803
14.7,107.2,1.47040155451
14.7,107.3,1.49948219602
14.7,107.4,1.65470800256
14.7,107.5,1.9314759131
14.7,107.6,2.02456096179
14.7,107.7,1.88402373834
14.7,107.8,1.74492900827
14.7,107.9,1.52193248025
14.7,108,0
14.7,108.0,1.56789285977
14.7,108.1,1.48173321684
14.7,108.2,1.38532150813
14.7,108.3,1.27709155905
14.7,108.4,1.33579425139
14.7,108.5,1.36871577421
14.7,108.6,1.59686016639
14.7,108.7,1.76257294569
14.7,108.8,1.73972777789
14.7,108.9,1.75933176186
14.7,109,0
14.7,109.0,1.88039238499
14.8,107,0
14.8,107.0,0.495769282804
14.8,107.1,0.827393628533
14.8,107.2,0.928389911467
14.8,107.3,0.891593257236
14.8,107.4,0.767781663697
14.8,107.5,0.717187800852
14.8,107.6,0.527680686086
14.8,107.7,0.622373414011
14.8,107.8,0.904366193493
14.8,107.9,0.691667869478
14.8,108,0
14.8,108.0,0.611270500417
14.8,108.1,0.775097782995
14.8,108.2,0.968662505943
14.8,108.3,1.41609497919
14.8,108.4,1.69045094688
14.8,108.5,1.73203714277
14.8,108.6,2.12866646613
14.8,108.7,2.08883994433
14.8,108.8,1.83952361996
14.8,108.9,1.85537601546
14.8,109,0
14.8,109.0,2.15649923481
14.9,107,0
14.9,107.0,0.462544862338
14.9,107.1,0.30841640982
14.9,107.2,0.333665995683
14.9,107.3,0.537349766803
14.9,107.4,0.640765508814
14.9,107.5,0.746006252013
14.9,107.6,0.771526520823
14.9,107.7,0.829038116667
14.9,107.8,0.790832138903
14.9,107.9,0.840680683247
14.9,108,0
14.9,108.0,0.876329285684
14.9,108.1,0.826565604913
14.9,108.2,0.781781112294
14.9,108.3,0.692034034665
14.9,108.4,0.765900399138
14.9,108.5,0.71571178168
14.9,108.6,0.722421036104
14.9,108.7,0.842250819806
14.9,108.8,0.72328960305
14.9,108.9,0.555617755628
14.9,109,0
14.9,109.0,0.431608827145
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.678644513846
15.0,107.1,0.998721743603
15.0,107.2,1.10304903188
15.0,107.3,0.843405279152
15.0,107.4,0.548408157714
15.0,107.5,0.651293785479
15.0,107.6,0.588794645107
15.0,107.7,0.370065320534
15.0,107.8,0.382236137751
15.0,107.9,0.706411942696
15.0,108.0,0.585594847547
15.0,108.1,0.721162484952
15.0,108.2,0.738467771846
15.0,108.3,0.690632681065
15.0,108.4,1.06520033639
15.0,108.5,1.20238540989
15.0,108.6,1.56250652661
15.0,108.7,1.22135788017
15.0,108.8,0.990371575518
15.0,108.9,0.866649675852
15.0,109.0,0.779071739546
15.1,107,0
15.1,107.0,0.259932171277
15.1,107.1,0.475504215016
15.1,107.2,0.5389535112
15.1,107.3,0.438181381031
15.1,107.4,0.151921046627
15.1,107.5,-0.138668971519
15.1,107.6,-0.173812423609
15.1,107.7,-0.0906268028853
15.1,107.8,0.0107087177775
15.1,107.9,0.172625975536
15.1,108,0
15.1,108.0,0.3658592126
15.1,108.1,0.437628173994
15.1,108.2,0.609969247711
15.1,108.3,0.725367331043
15.1,108.4,0.890867882595
15.1,108.5,0.684881797829
15.1,108.6,0.754816568778
15.1,108.7,1.09066432867
15.1,108.8,1.02140319296
15.1,108.9,0.988949220547
15.1,109,0
15.1,109.0,0.772664305988
15.2,107,0
15.2,107.0,0.910823402331
15.2,107.1,0.510211179661
15.2,107.2,0.204449591423
15.2,107.3,0.0906560145932
15.2,107.4,0.0684935298998
15.2,107.5,-0.0201073147408
15.2,107.6,-0.155459347867
15.2,107.7,-0.313422296522
15.2,107.8,-0.172236876638
15.2,107.9,-0.217376598547
15.2,108,0
15.2,108.0,-0.179920246992
15.2,108.1,-0.12957976218
15.2,108.2,-0.144591346683
15.2,108.3,-0.118720228694
15.2,108.4,-0.17272621768
15.2,108.5,-0.183287728695
15.2,108.6,-0.18305378285
15.2,108.7,0.235445158713
15.2,108.8,0.240219634172
15.2,108.9,0.302440828993
15.2,109,0
15.2,109.0,0.45463901385
15.3,107,0
15.3,107.0,0.666213911732
15.3,107.1,0.518628107286
15.3,107.2,0.269293171547
15.3,107.3,0.489237600118
15.3,107.4,0.41634738032
15.3,107.5,0.578660408056
15.3,107.6,0.311263084354
15.3,107.7,0.247463609692
15.3,107.8,0.29290430603
15.3,107.9,0.312684998128
15.3,108,0
15.3,108.0,0.104913248416
