lat,lon,spi
14.0,107.0,0.869270316047
14.0,107.1,0.81191856187
14.0,107.2,0.919005107217
14.0,107.3,0.953220496263
14.0,107.4,1.0870007116
14.0,107.5,0.952220671797
14.0,107.6,0.874159978824
14.0,107.7,0.745645191698
14.0,107.8,0.753415497677
14.0,107.9,0.631744912183
14.0,108.0,0.614492455756
14.0,108.1,0.5666133646
14.0,108.2,0.692311190251
14.0,108.3,0.602756448326
14.0,108.4,0.579747211327
14.0,108.5,0.785006755351
14.0,108.6,0.606177572891
14.0,108.7,0.306159662443
14.0,108.8,0.310108407971
14.0,108.9,0.409201616852
14.0,109.0,0.512113595147
14.1,107,0
14.1,107.0,0.668564673716
14.1,107.1,0.597419698883
14.1,107.2,0.672420373576
14.1,107.3,0.780826632906
14.1,107.4,0.742458957608
14.1,107.5,0.83786201256
14.1,107.6,0.817786094173
14.1,107.7,1.02665429372
14.1,107.8,1.00058190582
14.1,107.9,0.878064714566
14.1,108,0
14.1,108.0,0.839485057097
14.1,108.1,0.971207588508
14.1,108.2,0.9834960317
14.1,108.3,0.98826246078
14.1,108.4,0.969469772156
14.1,108.5,0.936376662861
14.1,108.6,0.845356141205
14.1,108.7,0.94567387095
14.1,108.8,0.879394190574
14.1,108.9,0.921442440064
14.1,109,0
14.1,109.0,0.809096212525
14.2,107,0
14.2,107.0,0.102264084821
14.2,107.1,0.00474613052507
14.2,107.2,0.156972584535
14.2,107.3,0.21955644876
14.2,107.4,0.300794027003
14.2,107.5,0.201455902217
14.2,107.6,0.0961210269019
14.2,107.7,0.163094150309
14.2,107.8,0.256369271982
14.2,107.9,0.324488052351
14.2,108,0
14.2,108.0,0.426404488157
14.2,108.1,0.297260240251
14.2,108.2,0.421221905914
14.2,108.3,0.279761737327
14.2,108.4,0.355417490974
14.2,108.5,0.565980341845
14.2,108.6,0.562110302926
14.2,108.7,0.544065406134
14.2,108.8,0.531641294406
14.2,108.9,0.552613115074
14.2,109,0
14.2,109.0,0.485773735193
14.3,107,0
14.3,107.0,0.11054894486
14.3,107.1,0.0503255242529
14.3,107.2,0.0385201283965
14.3,107.3,-0.0277998295246
14.3,107.4,-0.00518849762055
14.3,107.5,-0.0415876479252
14.3,107.6,0.00137864513942
14.3,107.7,-0.118278034984
14.3,107.8,-0.0304437070339
14.3,107.9,-0.139685313929
14.3,108,0
14.3,108.0,-0.0632930580821
14.3,108.1,-0.0229877651418
14.3,108.2,0.134141228296
14.3,108.3,0.111944927158
14.3,108.4,0.247194219028
14.3,108.5,0.187478927088
14.3,108.6,0.191102127459
14.3,108.7,0.211426192282
14.3,108.8,0.263575003945
14.3,108.9,0.160103802586
14.3,109,0
14.3,109.0,0.156961465879
14.4,107,0
14.4,107.0,0.597451133964
14.4,107.1,0.598811600193
14.4,107.2,0.572144072488
14.4,107.3,0.537277340007
14.4,107.4,0.426687687713
14.4,107.5,0.409602589997
14.4,107.6,0.348102806486
14.4,107.7,0.46855784476
14.4,107.8,0.52526432925
14.4,107.9,0.433131339429
14.4,108,0
14.4,108.0,0.411992458386
14.4,108.1,0.321765832667
14.4,108.2,0.302957876423
14.4,108.3,0.426266636702
14.4,108.4,0.367762582771
14.4,108.5,0.392722671555
14.4,108.6,0.282082145801
14.4,108.7,0.326487480971
14.4,108.8,0.282171694832
14.4,108.9,0.29704259558
14.4,109,0
14.4,109.0,0.206474845187
14.5,107,0
14.5,107.0,0.677003467593
14.5,107.1,0.656579969779
14.5,107.2,0.787731652704
14.5,107.3,0.783541823658
14.5,107.4,0.786468017652
14.5,107.5,0.817035875525
14.5,107.6,0.809810184276
14.5,107.7,0.776510747956
14.5,107.8,0.764469995125
14.5,107.9,0.758953013221
14.5,108,0
14.5,108.0,0.706975352589
14.5,108.1,0.614433969974
14.5,108.2,0.552973863275
14.5,108.3,0.566762261778
14.5,108.4,0.487329134165
14.5,108.5,0.474722994998
14.5,108.6,0.491292787902
14.5,108.7,0.494049020008
14.5,108.8,0.575449128465
14.5,108.9,0.592073471989
14.5,109,0
14.5,109.0,0.599207029121
14.6,107,0
14.6,107.0,0.206390260987
14.6,107.1,0.2936790426
14.6,107.2,0.320655393185
14.6,107.3,0.0452080789567
14.6,107.4,0.228086077566
14.6,107.5,0.406040925506
14.6,107.6,0.464376777088
14.6,107.7,0.376786429302
14.6,107.8,0.49204929513
14.6,107.9,0.477918446803
14.6,108,0
14.6,108.0,0.55913619411
14.6,108.1,0.511310832336
14.6,108.2,0.51718171941
14.6,108.3,0.509993113503
14.6,108.4,0.541468996942
14.6,108.5,0.574831258364
14.6,108.6,0.624256985117
14.6,108.7,0.608361554101
14.6,108.8,0.633791142665
14.6,108.9,0.668546012395
14.6,109,0
14.6,109.0,0.695368375318
14.7,107,0
14.7,107.0,-0.363546163581
14.7,107.1,-0.278166826174
14.7,107.2,-0.171612139666
14.7,107.3,-0.170456607872
14.7,107.4,-0.260394816224
14.7,107.5,-0.358535292106
14.7,107.6,-0.465012810533
14.7,107.7,-0.449756510798
14.7,107.8,-0.504368358779
14.7,107.9,-0.450865828345
14.7,108,0
14.7,108.0,-0.368946228518
14.7,108.1,-0.200323818047
14.7,108.2,-0.128291899467
14.7,108.3,0.130790870161
14.7,108.4,0.189863755677
14.7,108.5,0.0493095799491
14.7,108.6,0.0463508597036
14.7,108.7,0.26676276855
14.7,108.8,0.166399366669
14.7,108.9,0.203699351725
14.7,109,0
14.7,109.0,0.391017839765
14.8,107,0
14.8,107.0,-0.519960535196
14.8,107.1,-0.243304445285
14.8,107.2,-0.245688470574
14.8,107.3,-0.148239675364
14.8,107.4,-0.277149834098
14.8,107.5,-0.33003373928
14.8,107.6,-0.336087676305
14.8,107.7,-0.199799683095
14.8,107.8,-0.0387214744988
14.8,107.9,-0.150395687505
14.8,108,0
14.8,108.0,-0.0652144227438
14.8,108.1,-0.139813384753
14.8,108.2,-0.010538530181
14.8,108.3,-0.118677957546
14.8,108.4,0.0216538045694
14.8,108.5,-0.0874237692788
14.8,108.6,-0.409403855198
14.8,108.7,-0.400691142494
14.8,108.8,-0.348536671156
14.8,108.9,-0.348556315501
14.8,109,0
14.8,109.0,-0.46092743301
14.9,107,0
14.9,107.0,0.0723358427302
14.9,107.1,0.1013764038
14.9,107.2,0.0732562609579
14.9,107.3,0.026963503297
14.9,107.4,0.0231689049015
14.9,107.5,0.0947481324512
14.9,107.6,0.0929965670081
14.9,107.7,0.0146778409165
14.9,107.8,0.0987661998119
14.9,107.9,0.0514943790669
14.9,108,0
14.9,108.0,0.0534990897209
14.9,108.1,0.0156279830261
14.9,108.2,-0.0504793381112
14.9,108.3,-0.195057271418
14.9,108.4,-0.282095008021
14.9,108.5,-0.156863340542
14.9,108.6,-0.375048321608
14.9,108.7,-0.570153681449
14.9,108.8,-0.550544077932
14.9,108.9,-0.592217967477
14.9,109,0
14.9,109.0,-0.62845803388
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
