lat,lon,spi
15.5,108.6,-1.50000225583
15.5,108.7,-1.04767566526
15.5,108.8,-1.21362080967
15.5,108.9,-1.37871403595
15.5,109,0
15.5,109.0,-1.54661687154
15.6,107,0
15.6,107.0,0.541943130756
15.6,107.1,0.775293778514
15.6,107.2,0.625196687838
15.6,107.3,0.56238308443
15.6,107.4,-0.199554811245
15.6,107.5,-0.0707167119954
15.6,107.6,-0.192233103206
15.6,107.7,0.162658599088
15.6,107.8,-0.296863066085
15.6,107.9,-0.393377425443
15.6,108,0
15.6,108.0,-0.571352738896
15.6,108.1,-0.676107802347
15.6,108.2,-0.497282680768
15.6,108.3,-0.518691668623
15.6,108.4,-0.537334953983
15.6,108.5,-0.701181972364
15.6,108.6,-0.394861235577
15.6,108.7,-0.475061813572
15.6,108.8,-0.742155950121
15.6,108.9,-0.893138444636
15.6,109,0
15.6,109.0,-0.859119848726
15.7,107,0
15.7,107.0,-1.11050009136
15.7,107.1,-1.37141475843
15.7,107.2,-1.46213454295
15.7,107.3,-1.3751309248
15.7,107.4,-1.2913672219
15.7,107.5,-1.5307106474
15.7,107.6,-1.53884172689
15.7,107.7,-1.20400957813
15.7,107.8,-1.45149034935
15.7,107.9,-1.05331159852
15.7,108,0
15.7,108.0,-1.11577407193
15.7,108.1,-0.78108604462
15.7,108.2,-0.878337590923
15.7,108.3,-0.778093397472
15.7,108.4,-0.874607540731
15.7,108.5,-0.882295773555
15.7,108.6,-0.915979114517
15.7,108.7,-0.879670989376
15.7,108.8,-0.928961739989
15.7,108.9,-0.0986913827605
15.7,109,0
15.7,109.0,-0.188971660614
15.8,107,0
15.8,107.0,-0.797639752329
15.8,107.1,-1.11670048032
15.8,107.2,-1.01382359021
15.8,107.3,-1.05997767946
15.8,107.4,-0.967479307787
15.8,107.5,-0.967479307787
15.8,107.6,-0.764596082464
15.8,107.7,-0.764596082464
15.8,107.8,-0.967479307787
15.8,107.9,-0.967479307787
15.8,108,0
15.8,108.0,-0.967479307787
15.8,108.1,-1.03789995026
15.8,108.2,-0.93671213859
15.8,108.3,-0.931705240405
15.8,108.4,-0.988726264091
15.8,108.5,-0.877244083285
15.8,108.6,-0.643503955892
15.8,108.7,-0.812765954769
15.8,108.8,-0.80498958732
15.8,108.9,-0.986959698474
15.8,109,0
15.8,109.0,-1.43803714605
15.9,107,0
15.9,107.0,-0.770893830442
15.9,107.1,-0.804899795909
15.9,107.2,-0.782107235635
15.9,107.3,-0.851685343375
15.9,107.4,-0.734260938789
15.9,107.5,-0.826334594064
15.9,107.6,-0.896159972207
15.9,107.7,-0.889665166762
15.9,107.8,-1.03413703764
15.9,107.9,-0.980939817096
15.9,108,0
15.9,108.0,-1.06169410222
15.9,108.1,-1.04193266643
15.9,108.2,-1.14451461544
15.9,108.3,-1.12692552446
15.9,108.4,-1.12806254335
15.9,108.5,-1.14362522553
15.9,108.6,-1.22879978366
15.9,108.7,-1.15547104161
15.9,108.8,-1.16873069691
15.9,108.9,-1.15908208927
15.9,109,0
15.9,109.0,-1.16859640742
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.560729880483
16.0,107.1,-0.409432747367
16.0,107.2,-0.60561650783
16.0,107.3,-0.654779915161
16.0,107.4,-0.522726858293
16.0,107.5,-0.520375048388
16.0,107.6,-0.588949571758
16.0,107.7,-0.647990232872
16.0,107.8,-0.494204489337
16.0,107.9,-0.338029244585
16.0,108.0,-0.511479829693
16.0,108.1,-0.700669468805
16.0,108.2,-0.602679898096
16.0,108.3,-0.701669299766
16.0,108.4,-0.797435799586
16.0,108.5,-0.993046492054
16.0,108.6,-0.886682458164
16.0,108.7,-0.877803096277
16.0,108.8,-0.859507754461
16.0,108.9,-0.761564753918
16.0,109.0,-0.887003970718
16.1,107,0
16.1,107.0,-0.281121644499
16.1,107.1,-0.173970096805
16.1,107.2,0.372717073219
16.1,107.3,0.34628624954
16.1,107.4,0.363127922866
16.1,107.5,0.22356117151
16.1,107.6,0.0256081949475
16.1,107.7,-0.2537133632
16.1,107.8,-0.23122388869
16.1,107.9,-0.000729743311518
16.1,108,0
16.1,108.0,-0.193883478674
16.1,108.1,-0.372359083842
16.1,108.2,0.0136898733938
16.1,108.3,-0.201991386703
16.1,108.4,-0.366631811053
16.1,108.5,-0.538398204275
16.1,108.6,-0.464853645642
16.1,108.7,-0.743225963107
16.1,108.8,-0.69077256075
16.1,108.9,-0.71294261538
16.1,109,0
16.1,109.0,-0.873580270546
16.2,107,0
16.2,107.0,-0.58537700422
16.2,107.1,-0.877357966043
16.2,107.2,-0.685492981983
16.2,107.3,-0.969404922508
16.2,107.4,-0.849275982178
16.2,107.5,-0.646947938286
16.2,107.6,-0.486117646633
16.2,107.7,-0.186046563561
16.2,107.8,-0.366053795614
16.2,107.9,-0.3684508429
16.2,108,0
16.2,108.0,-0.250295983735
16.2,108.1,-0.482073978726
16.2,108.2,-0.411445831707
16.2,108.3,-0.458506129452
16.2,108.4,-0.301435549502
16.2,108.5,-0.501519691429
16.2,108.6,-0.297616137086
16.2,108.7,-0.276312287242
16.2,108.8,-0.221551853708
16.2,108.9,-0.130714043179
16.2,109,0
16.2,109.0,0.0112392025666
16.3,107,0
16.3,107.0,-0.363159128824
16.3,107.1,-0.439839965229
16.3,107.2,0.468446088895
16.3,107.3,0.577064375667
16.3,107.4,0.639445360212
16.3,107.5,-0.207760284984
16.3,107.6,0.473974310698
16.3,107.7,0.367523177034
16.3,107.8,0.0969737612044
16.3,107.9,-0.125561566189
16.3,108,0
16.3,108.0,0.194102006755
16.3,108.1,-0.96696832503
16.3,108.2,-1.08446613911
16.3,108.3,-1.03274801973
16.3,108.4,-0.961311172549
16.3,108.5,-0.858365688515
16.3,108.6,-0.970916834165
16.3,108.7,-1.13878257205
16.3,108.8,-1.11482058564
16.3,108.9,-0.90033770221
16.3,109,0
16.3,109.0,-0.571631108817
16.4,107,0
16.4,107.0,0.411708414745
16.4,107.1,0.0473014403574
16.4,107.2,-0.0182164641009
16.4,107.3,0.00939561111214
16.4,107.4,0.0290859988034
16.4,107.5,-0.0224207058626
16.4,107.6,-0.0228378336387
16.4,107.7,-0.0561962251986
16.4,107.8,-0.0263931569526
16.4,107.9,-0.317670623593
16.4,108,0
16.4,108.0,-0.490639149029
16.4,108.1,-0.101054660083
16.4,108.2,-0.163767744184
16.4,108.3,-0.112579328169
16.4,108.4,-0.135568926028
16.4,108.5,-0.432706733408
16.4,108.6,-0.344982211206
16.4,108.7,-0.31352285282
16.4,108.8,-0.522069267675
16.4,108.9,-0.427652042924
16.4,109,0
16.4,109.0,-0.395829100724
16.5,107,0
16.5,107.0,0.251618538692
16.5,107.1,0.0435501927018
16.5,107.2,0.127924632817
16.5,107.3,-0.0377644066897
16.5,107.4,0.212032165537
16.5,107.5,0.251229062443
16.5,107.6,0.325723682805
16.5,107.7,0.369649967806
16.5,107.8,0.340391558204
16.5,107.9,0.391570268755
16.5,108,0
16.5,108.0,0.278357470263
16.5,108.1,0.284155696291
16.5,108.2,0.257501939558
16.5,108.3,0.309717409564
16.5,108.4,0.349844919597
16.5,108.5,0.486014047062
16.5,108.6,0.503640739587
16.5,108.7,0.417084321514
16.5,108.8,0.482938138284
16.5,108.9,0.575479790812
16.5,109,0
16.5,109.0,0.566026449372
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
