lat,lon,spi
14.0,107.0,0.664081996416
14.0,107.1,0.724719669854
14.0,107.2,0.716604791413
14.0,107.3,0.696735330359
14.0,107.4,0.555941642613
14.0,107.5,0.427966965742
14.0,107.6,0.485673764554
14.0,107.7,0.410526734208
14.0,107.8,0.373479308312
14.0,107.9,0.288998276122
14.0,108.0,0.160266133747
14.0,108.1,0.0736464770127
14.0,108.2,-0.088041452055
14.0,108.3,-0.181991488862
14.0,108.4,-0.121978075897
14.0,108.5,-0.237510369477
14.0,108.6,-0.160664820581
14.0,108.7,-0.194226555455
14.0,108.8,-0.26673566684
14.0,108.9,-0.0946499797784
14.0,109.0,-0.0793013178157
14.1,107,0
14.1,107.0,-0.345107884835
14.1,107.1,-0.486097643768
14.1,107.2,-0.305314214945
14.1,107.3,0.00712569608886
14.1,107.4,0.153470987964
14.1,107.5,0.167054451807
14.1,107.6,0.163660742897
14.1,107.7,0.222101195276
14.1,107.8,-0.0260146664151
14.1,107.9,0.0405880896797
14.1,108,0
14.1,108.0,-0.128631213663
14.1,108.1,-0.149766526248
14.1,108.2,-0.0644685936119
14.1,108.3,0.28431275764
14.1,108.4,0.150370809301
14.1,108.5,0.223527914555
14.1,108.6,0.31148935924
14.1,108.7,0.187834246651
14.1,108.8,0.392087866399
14.1,108.9,0.478015179018
14.1,109,0
14.1,109.0,0.603371381906
14.2,107,0
14.2,107.0,0.527108944614
14.2,107.1,0.385036032962
14.2,107.2,0.270614972972
14.2,107.3,0.390321878916
14.2,107.4,0.262020982934
14.2,107.5,0.238986403205
14.2,107.6,0.382921131679
14.2,107.7,0.346029833992
14.2,107.8,0.324308288849
14.2,107.9,0.227617052419
14.2,108,0
14.2,108.0,0.158036291281
14.2,108.1,0.195883650834
14.2,108.2,0.177935001514
14.2,108.3,0.219760480819
14.2,108.4,0.108545278472
14.2,108.5,0.0537776952653
14.2,108.6,-0.113698976243
14.2,108.7,-0.37564352961
14.2,108.8,-0.45151613864
14.2,108.9,-0.605232734082
14.2,109,0
14.2,109.0,-0.356145063661
14.3,107,0
14.3,107.0,0.373383190033
14.3,107.1,0.236913966486
14.3,107.2,0.346671272812
14.3,107.3,0.311377959736
14.3,107.4,0.480449277776
14.3,107.5,0.544144152412
14.3,107.6,0.543162968922
14.3,107.7,0.503892587317
