lat,lon,spi
14.0,107.0,0.774114137917
14.0,107.1,0.475080387612
14.0,107.2,0.295405177395
14.0,107.3,0.268658007806
14.0,107.4,0.15003101194
14.0,107.5,0.325569913105
14.0,107.6,0.509048491252
14.0,107.7,0.702097321071
14.0,107.8,0.817727978228
14.0,107.9,0.885957112513
14.0,108.0,1.18844618104
14.0,108.1,1.05020565489
14.0,108.2,1.01284796296
14.0,108.3,1.15994803559
14.0,108.4,1.22554814371
14.0,108.5,1.25138331029
14.0,108.6,0.756129544473
14.0,108.7,0.638729627756
14.0,108.8,0.768075364274
14.0,108.9,1.07176389784
14.0,109.0,1.373581266
14.1,107,0
14.1,107.0,1.20383777245
14.1,107.1,1.05823478888
14.1,107.2,1.24042531308
14.1,107.3,1.18809801741
14.1,107.4,1.0958624459
14.1,107.5,1.06515426489
14.1,107.6,1.10843156111
14.1,107.7,0.982524226705
14.1,107.8,0.992796615695
14.1,107.9,1.04136316427
14.1,108,0
14.1,108.0,1.22359128705
14.1,108.1,1.24676127441
14.1,108.2,1.32774428137
14.1,108.3,1.31276788413
14.1,108.4,1.39241211533
14.1,108.5,1.3056784566
14.1,108.6,1.46466837636
14.1,108.7,1.25336311461
14.1,108.8,1.24410636125
14.1,108.9,1.25131930424
14.1,109,0
14.1,109.0,1.08342231945
14.2,107,0
14.2,107.0,1.44038033195
14.2,107.1,1.62008796397
14.2,107.2,1.70052558456
14.2,107.3,1.49207480417
14.2,107.4,1.34214902678
14.2,107.5,1.30882345173
14.2,107.6,1.26931687613
14.2,107.7,1.27679418419
14.2,107.8,1.36823078424
14.2,107.9,1.20771813858
14.2,108,0
14.2,108.0,1.20318255812
14.2,108.1,1.09849268338
14.2,108.2,1.11602365073
14.2,108.3,1.14861051591
14.2,108.4,1.26122246316
14.2,108.5,1.42787667263
14.2,108.6,1.12412862881
14.2,108.7,1.24324148843
14.2,108.8,1.30871031186
14.2,108.9,1.34467136151
14.2,109,0
14.2,109.0,1.30317984696
14.3,107,0
14.3,107.0,1.15647713576
14.3,107.1,1.22246179083
14.3,107.2,1.49352389721
14.3,107.3,1.37442756049
14.3,107.4,1.60118474546
14.3,107.5,1.43013344908
14.3,107.6,1.44914407742
14.3,107.7,1.30694178091
14.3,107.8,1.319606683
14.3,107.9,1.40659733987
14.3,108,0
14.3,108.0,1.48888183575
14.3,108.1,1.70725788965
14.3,108.2,1.76474024083
14.3,108.3,1.49225412264
14.3,108.4,1.48690383996
14.3,108.5,1.3782562917
14.3,108.6,1.30078919138
14.3,108.7,1.32803645781
14.3,108.8,1.49972917009
14.3,108.9,1.44928907229
14.3,109,0
14.3,109.0,1.4656246444
14.4,107,0
14.4,107.0,1.4217740168
14.4,107.1,1.43300826525
14.4,107.2,1.31709190359
14.4,107.3,1.16224245395
