lat,lon,spi
14.0,107.0,0.686641452272
14.0,107.1,0.707781783915
14.0,107.2,0.708821364
14.0,107.3,0.845267812693
14.0,107.4,0.968822284945
14.0,107.5,0.917577106834
14.0,107.6,1.06106196017
14.0,107.7,1.21385343759
14.0,107.8,1.11124656031
14.0,107.9,1.22269363902
14.0,108.0,1.46632185638
14.0,108.1,1.569498418
14.0,108.2,1.58982457452
14.0,108.3,1.64531393642
14.0,108.4,1.69038074634
14.0,108.5,1.79341571238
14.0,108.6,1.68612868583
14.0,108.7,2.05629783522
14.0,108.8,1.97860542331
14.0,108.9,2.03079666407
14.0,109.0,1.89529625821
14.1,107,0
14.1,107.0,-0.251706155069
14.1,107.1,0.0291874843718
14.1,107.2,0.253307347803
14.1,107.3,0.314756492701
14.1,107.4,0.426671388629
14.1,107.5,0.556008059955
14.1,107.6,0.806896665067
14.1,107.7,1.13391593177
14.1,107.8,1.14610628956
14.1,107.9,1.11282528972
14.1,108,0
14.1,108.0,1.13407816822
14.1,108.1,1.00034607759
14.1,108.2,1.02656198667
14.1,108.3,0.795107336112
14.1,108.4,0.643687933698
14.1,108.5,0.345169128432
14.1,108.6,0.433575098914
14.1,108.7,0.435673969072
14.1,108.8,0.459183870876
14.1,108.9,0.690681912091
14.1,109,0
14.1,109.0,0.643578735006
14.2,107,0
14.2,107.0,0.132836220386
14.2,107.1,0.0266891528159
14.2,107.2,-0.0137895166165
14.2,107.3,0.0338058283019
14.2,107.4,0.0193198764367
14.2,107.5,0.105882547174
14.2,107.6,0.196603842653
14.2,107.7,0.313293898402
14.2,107.8,0.656323218293
14.2,107.9,0.729887637236
14.2,108,0
14.2,108.0,0.821819531443
14.2,108.1,0.859931328715
14.2,108.2,0.640594460616
14.2,108.3,0.430149840182
14.2,108.4,0.369684129803
14.2,108.5,0.245490214111
14.2,108.6,-0.057456996967
14.2,108.7,-0.146896573612
14.2,108.8,-0.43854029977
14.2,108.9,-0.229616705923
14.2,109,0
14.2,109.0,-0.426750856893
14.3,107,0
14.3,107.0,0.251063161243
14.3,107.1,0.0276917807861
14.3,107.2,-0.0427378717176
14.3,107.3,0.182297804487
14.3,107.4,0.218652020605
14.3,107.5,0.354476084846
14.3,107.6,0.616966017865
14.3,107.7,1.00248357629
14.3,107.8,1.10488595427
14.3,107.9,1.19077423819
14.3,108,0
14.3,108.0,1.00224970108
14.3,108.1,0.935346756834
14.3,108.2,0.874572085697
14.3,108.3,0.496620894024
14.3,108.4,0.411417578453
14.3,108.5,0.494422482779
14.3,108.6,0.616620908751
14.3,108.7,0.463287508366
14.3,108.8,0.578306400188
14.3,108.9,0.33753181484
14.3,109,0
14.3,109.0,-0.0381505820459
14.4,107,0
14.4,107.0,1.65607689988
14.4,107.1,1.45372825664
14.4,107.2,1.45583759739
14.4,107.3,1.68181132346
14.4,107.4,1.75086831789
14.4,107.5,1.86121565421
14.4,107.6,1.90502589271
14.4,107.7,1.92562039505
14.4,107.8,2.15862261496
14.4,107.9,1.95515915046
14.4,108,0
14.4,108.0,1.78798822003
14.4,108.1,1.64987802801
14.4,108.2,1.55079654335
14.4,108.3,1.31495838327
14.4,108.4,1.10600960106
14.4,108.5,0.880419070388
14.4,108.6,0.908153380335
14.4,108.7,0.999894302783
14.4,108.8,0.709703961225
14.4,108.9,0.559149944525
14.4,109,0
14.4,109.0,0.340564138794
14.5,107,0
14.5,107.0,1.89341071958
14.5,107.1,1.93077411255
14.5,107.2,2.01356190506
14.5,107.3,2.18688795476
14.5,107.4,2.3263365544
14.5,107.5,2.53297198164
14.5,107.6,2.43098680886
14.5,107.7,2.40249586389
14.5,107.8,2.46937135213
14.5,107.9,2.37029064584
14.5,108,0
14.5,108.0,2.32170843688
14.5,108.1,1.94039566213
14.5,108.2,2.0179289792
14.5,108.3,1.92356713065
14.5,108.4,1.95648272552
14.5,108.5,1.87763910253
14.5,108.6,1.77789683585
14.5,108.7,1.61930732944
14.5,108.8,1.62427857174
14.5,108.9,1.67263256917
14.5,109,0
14.5,109.0,1.56891430223
14.6,107,0
14.6,107.0,0.356261899773
14.6,107.1,0.177855951914
14.6,107.2,0.137282764735
14.6,107.3,0.0884126497911
14.6,107.4,0.353948103764
14.6,107.5,0.513838100675
14.6,107.6,0.468424366587
14.6,107.7,0.562326012447
14.6,107.8,0.569719859016
14.6,107.9,0.588368662907
14.6,108,0
14.6,108.0,0.496041000937
14.6,108.1,0.675595428556
14.6,108.2,1.03404170112
14.6,108.3,1.15775272683
14.6,108.4,1.55299211124
14.6,108.5,1.58637502066
14.6,108.6,1.64084923749
14.6,108.7,1.59218745177
14.6,108.8,1.69928891311
14.6,108.9,1.62125074829
14.6,109,0
14.6,109.0,1.79148858989
14.7,107,0
14.7,107.0,-0.00925286376366
14.7,107.1,0.0559961419801
14.7,107.2,0.147004617889
14.7,107.3,0.307819664104
14.7,107.4,0.276783451151
14.7,107.5,0.396806948874
14.7,107.6,0.517634017988
14.7,107.7,0.474493261438
14.7,107.8,0.662636490752
14.7,107.9,0.700218868951
14.7,108,0
14.7,108.0,0.713094155478
14.7,108.1,0.661659410421
14.7,108.2,0.576193432606
14.7,108.3,0.579272191547
14.7,108.4,0.553913002118
14.7,108.5,0.580231702459
14.7,108.6,0.541173355281
14.7,108.7,0.496036453789
14.7,108.8,0.365196938877
14.7,108.9,0.247574016086
14.7,109,0
14.7,109.0,0.13491339927
14.8,107,0
14.8,107.0,0.569916881755
14.8,107.1,0.703745468613
14.8,107.2,0.575636092269
14.8,107.3,0.501518320219
14.8,107.4,0.582568093801
14.8,107.5,0.524589229054
14.8,107.6,0.461903971392
14.8,107.7,0.247320493483
14.8,107.8,0.20991504258
14.8,107.9,0.146250899002
14.8,108,0
14.8,108.0,0.128176651621
14.8,108.1,0.230166833401
14.8,108.2,0.341379468899
14.8,108.3,0.406302062501
14.8,108.4,0.242296065102
14.8,108.5,0.272793476728
14.8,108.6,0.126157729508
14.8,108.7,0.141243663298
14.8,108.8,0.0584137707575
14.8,108.9,-0.100225591586
14.8,109,0
14.8,109.0,-0.112390818841
14.9,107,0
14.9,107.0,0.903205719395
14.9,107.1,0.969507055554
14.9,107.2,0.974150401875
14.9,107.3,1.1002210489
14.9,107.4,1.14062082894
14.9,107.5,1.15104618194
14.9,107.6,1.05653027814
14.9,107.7,1.00861498532
14.9,107.8,0.983963042973
14.9,107.9,0.961504856463
14.9,108,0
14.9,108.0,0.893769016345
14.9,108.1,0.65538055065
14.9,108.2,0.628131555272
14.9,108.3,0.715099732641
14.9,108.4,0.711108694614
14.9,108.5,0.701195240401
14.9,108.6,0.791223115839
14.9,108.7,0.75676676767
14.9,108.8,0.656411125082
14.9,108.9,0.722375676887
14.9,109,0
14.9,109.0,0.623801401204
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.432962394778
15.0,107.1,0.43414913345
15.0,107.2,0.569280640928
15.0,107.3,0.581898591399
15.0,107.4,0.577430168263
15.0,107.5,0.656691694738
15.0,107.6,0.450834594202
15.0,107.7,0.311270761028
15.0,107.8,0.483257812658
15.0,107.9,0.348917825835
15.0,108.0,0.547658154225
15.0,108.1,0.481697932375
15.0,108.2,0.432332056887
15.0,108.3,0.444885592258
15.0,108.4,0.54043569928
15.0,108.5,0.560719290863
15.0,108.6,0.631504293145
15.0,108.7,0.671368201866
15.0,108.8,0.59883408545
15.0,108.9,0.77549743135
15.0,109.0,0.943012379416
15.1,107,0
15.1,107.0,0.303959367487
15.1,107.1,0.419984423448
15.1,107.2,0.311526799589
15.1,107.3,0.657599125787
15.1,107.4,0.425772232377
15.1,107.5,0.186892674802
15.1,107.6,0.27223510667
15.1,107.7,0.298181500685
15.1,107.8,0.446446071429
15.1,107.9,0.278993305905
15.1,108,0
15.1,108.0,0.259862772968
15.1,108.1,0.333646794005
15.1,108.2,0.321054293643
15.1,108.3,0.265965505444
15.1,108.4,0.345186806359
15.1,108.5,0.497025947655
15.1,108.6,0.450847963421
15.1,108.7,0.636412819517
15.1,108.8,0.777811874931
