lat,lon,spi
14.0,107.0,-0.60532123329
14.0,107.1,-0.660342249522
14.0,107.2,-0.486447876023
14.0,107.3,-0.476731595516
14.0,107.4,-0.419760361803
14.0,107.5,-0.422496909196
14.0,107.6,-0.217988065708
14.0,107.7,-0.206830305941
14.0,107.8,-0.345242092382
14.0,107.9,-0.640840918207
14.0,108.0,-0.697943084298
14.0,108.1,-0.986823350023
14.0,108.2,-0.808696003576
14.0,108.3,-0.727793685121
14.0,108.4,-0.594639733021
14.0,108.5,-0.23306104388
14.0,108.6,-0.0135895285732
14.0,108.7,0.0383081792581
14.0,108.8,0.0422675337478
14.0,108.9,0.0914580155734
14.0,109.0,0.0552549295769
14.1,107,0
14.1,107.0,-0.991660879332
14.1,107.1,-1.21732260724
14.1,107.2,-1.20721280663
14.1,107.3,-1.11686193448
14.1,107.4,-1.07230493506
14.1,107.5,-0.902078688927
14.1,107.6,-0.938538347248
14.1,107.7,-0.86503714211
14.1,107.8,-0.948987176272
14.1,107.9,-0.99172564807
14.1,108,0
14.1,108.0,-1.07009168443
14.1,108.1,-1.08456935114
14.1,108.2,-1.0072991585
14.1,108.3,-0.914148567561
14.1,108.4,-1.03491537606
14.1,108.5,-0.783115097594
14.1,108.6,-0.800394105739
14.1,108.7,-0.729525875847
14.1,108.8,-0.752320740128
14.1,108.9,-0.735550819601
14.1,109,0
14.1,109.0,-0.672939175194
14.2,107,0
14.2,107.0,-1.15666982876
14.2,107.1,-1.53818802223
14.2,107.2,-1.54303023829
14.2,107.3,-1.45884912654
14.2,107.4,-1.47387101307
14.2,107.5,-1.34905387557
14.2,107.6,-1.25258774635
14.2,107.7,-1.41168856163
14.2,107.8,-1.44975287956
14.2,107.9,-1.47567653211
14.2,108,0
14.2,108.0,-1.51317684611
14.2,108.1,-1.45061628817
14.2,108.2,-1.34348063338
14.2,108.3,-1.28283937335
14.2,108.4,-1.22796628619
14.2,108.5,-1.1680662025
14.2,108.6,-1.26328955325
14.2,108.7,-1.34392034726
14.2,108.8,-1.23965937206
14.2,108.9,-1.16544021802
14.2,109,0
14.2,109.0,-0.993562242471
14.3,107,0
14.3,107.0,-0.705573853095
14.3,107.1,-0.849774254381
14.3,107.2,-0.675324330289
14.3,107.3,-0.723618080192
14.3,107.4,-0.872204457036
14.3,107.5,-1.15843556114
14.3,107.6,-1.19810392214
14.3,107.7,-0.943253260598
14.3,107.8,-1.20964923477
14.3,107.9,-1.2576625462
14.3,108,0
14.3,108.0,-1.14769442105
14.3,108.1,-1.1723834607
14.3,108.2,-1.11195606538
14.3,108.3,-1.40897957114
14.3,108.4,-1.39100465721
14.3,108.5,-1.39993873954
14.3,108.6,-1.3915024274
14.3,108.7,-1.39091731752
14.3,108.8,-1.42449500176
14.3,108.9,-1.4587340708
14.3,109,0
14.3,109.0,-1.15867958
14.4,107,0
14.4,107.0,-1.0477766368
14.4,107.1,-1.32060836236
14.4,107.2,-1.33280558129
14.4,107.3,-1.3392669591
14.4,107.4,-1.37364130521
14.4,107.5,-1.2065073249
14.4,107.6,-1.13136057387
14.4,107.7,-1.18915031321
