lat,lon,spi
14.0,107.0,-0.489714373091
14.0,107.1,-0.516843527379
14.0,107.2,-0.406802880313
14.0,107.3,-0.372542366698
14.0,107.4,-0.30429002761
14.0,107.5,-0.378902070825
14.0,107.6,-0.399803600483
14.0,107.7,-0.2306024882
14.0,107.8,-0.0513951322893
14.0,107.9,0.108385493464
14.0,108.0,0.0915945393175
14.0,108.1,0.103758566071
14.0,108.2,0.103374124934
14.0,108.3,0.0820818583756
14.0,108.4,0.159260700869
14.0,108.5,0.235614523693
14.0,108.6,0.423372731562
14.0,108.7,0.302573640157
14.0,108.8,0.534246800968
14.0,108.9,0.39887494009
14.0,109.0,0.475850059456
14.1,107,0
14.1,107.0,-1.02529008763
14.1,107.1,-0.99656357716
14.1,107.2,-0.995543584
14.1,107.3,-0.890117475618
14.1,107.4,-0.806887636878
14.1,107.5,-0.668713229094
14.1,107.6,-0.546137104943
14.1,107.7,-0.600873945565
14.1,107.8,-0.554262027915
14.1,107.9,-0.306742697787
14.1,108,0
14.1,108.0,-0.272912546073
14.1,108.1,-0.224740083223
14.1,108.2,-0.198445684146
14.1,108.3,-0.159667394128
14.1,108.4,-0.274990078035
14.1,108.5,-0.291466100798
14.1,108.6,-0.360289204448
14.1,108.7,-0.352397885508
14.1,108.8,-0.311125272765
14.1,108.9,-0.484891619218
14.1,109,0
14.1,109.0,-0.476426551954
14.2,107,0
14.2,107.0,-1.13036039077
14.2,107.1,-0.956901044466
14.2,107.2,-1.05809353017
14.2,107.3,-0.968885913285
14.2,107.4,-0.893498386068
14.2,107.5,-0.823691719947
14.2,107.6,-0.88403815358
14.2,107.7,-0.758475232453
14.2,107.8,-0.77959845407
14.2,107.9,-0.731598659922
14.2,108,0
14.2,108.0,-0.812240639425
14.2,108.1,-0.787947967845
14.2,108.2,-0.737971910744
14.2,108.3,-0.816861910534
14.2,108.4,-1.05092358657
14.2,108.5,-1.05090439733
14.2,108.6,-1.09174306682
14.2,108.7,-1.07238924286
14.2,108.8,-0.943000649087
14.2,108.9,-0.896673342519
14.2,109,0
14.2,109.0,-1.0143247223
14.3,107,0
14.3,107.0,-1.04468046687
14.3,107.1,-0.864310156316
14.3,107.2,-0.89706828256
14.3,107.3,-1.08343368785
14.3,107.4,-1.02288910596
14.3,107.5,-0.963837223492
14.3,107.6,-0.833579305735
14.3,107.7,-0.693786648757
14.3,107.8,-0.703100174151
14.3,107.9,-0.658573756698
14.3,108,0
14.3,108.0,-0.689981931893
14.3,108.1,-0.647815018927
14.3,108.2,-0.605406969785
14.3,108.3,-0.585255092825
14.3,108.4,-0.584294947234
14.3,108.5,-0.558654004515
14.3,108.6,-0.600114182561
14.3,108.7,-0.769932432566
14.3,108.8,-0.735616757037
14.3,108.9,-1.02569434208
14.3,109,0
14.3,109.0,-1.14666511486
14.4,107,0
14.4,107.0,-1.42236455817
14.4,107.1,-1.4642094381
14.4,107.2,-1.50220895979
14.4,107.3,-1.47784069883
14.4,107.4,-1.44029206675
