lat,lon,spi
14.0,107.0,0.476060328337
14.0,107.1,0.340628236637
14.0,107.2,0.267313082482
14.0,107.3,0.359073557994
14.0,107.4,0.274385335248
14.0,107.5,0.21190033865
14.0,107.6,0.163096147303
14.0,107.7,0.0660466435887
14.0,107.8,0.012471433992
14.0,107.9,-0.0998400974229
14.0,108.0,-0.134950262842
14.0,108.1,-0.191155218058
14.0,108.2,-0.10849476497
14.0,108.3,-0.0554611185254
14.0,108.4,-0.150103482945
14.0,108.5,-0.147888149208
14.0,108.6,-0.146071983849
14.0,108.7,-0.00292063361298
14.0,108.8,0.0724709220345
14.0,108.9,0.113593710104
14.0,109.0,0.140036144774
14.1,107,0
14.1,107.0,-0.195877347428
14.1,107.1,-0.172884573486
14.1,107.2,-0.137629329328
14.1,107.3,0.0818024945411
14.1,107.4,0.0581388109601
14.1,107.5,0.130779491609
14.1,107.6,0.266447735106
14.1,107.7,0.419886678518
14.1,107.8,0.432864232674
14.1,107.9,0.406088391127
14.1,108,0
14.1,108.0,0.425033699486
14.1,108.1,0.326307689022
14.1,108.2,0.333165045296
14.1,108.3,0.491749222108
14.1,108.4,0.457449860127
14.1,108.5,0.542572051653
14.1,108.6,0.456788763434
14.1,108.7,0.460527052508
14.1,108.8,0.505414885012
14.1,108.9,0.494067732311
14.1,109,0
14.1,109.0,0.544574359995
14.2,107,0
14.2,107.0,-0.0137780350909
14.2,107.1,-0.0895637381605
14.2,107.2,-0.162158472274
14.2,107.3,-0.200824074205
14.2,107.4,-0.269579821753
14.2,107.5,-0.266063920697
14.2,107.6,-0.31833125196
14.2,107.7,-0.274568685086
14.2,107.8,-0.325307511898
14.2,107.9,-0.445303492838
14.2,108,0
14.2,108.0,-0.599864367463
14.2,108.1,-0.616319450476
14.2,108.2,-0.63599919175
14.2,108.3,-0.570391013785
14.2,108.4,-0.362688519581
14.2,108.5,-0.286242997065
14.2,108.6,-0.17924424044
14.2,108.7,-0.119009795459
14.2,108.8,-0.0384362940638
14.2,108.9,-0.107675563422
14.2,109,0
14.2,109.0,-0.0826443110743
14.3,107,0
14.3,107.0,0.332732572816
14.3,107.1,0.0994930729637
14.3,107.2,0.381675859343
14.3,107.3,0.541200683553
14.3,107.4,0.593038751152
14.3,107.5,0.621760726229
14.3,107.6,0.581255460188
14.3,107.7,0.143427748941
14.3,107.8,0.0652750745535
14.3,107.9,-0.0883937219468
14.3,108,0
14.3,108.0,-0.173923561034
14.3,108.1,-0.0140062639182
14.3,108.2,-0.0865522155153
14.3,108.3,-0.0802853003919
14.3,108.4,-0.0575824329767
14.3,108.5,-0.0104325871284
14.3,108.6,-0.00795898632361
14.3,108.7,-0.119938115194
14.3,108.8,-0.102244760862
14.3,108.9,0.00956034161563
14.3,109,0
14.3,109.0,0.0224934729736
14.4,107,0
14.4,107.0,0.623106285736
14.4,107.1,0.801048343256
14.4,107.2,0.857950197868
14.4,107.3,0.880109450757
14.4,107.4,0.710726898376
14.4,107.5,0.705194668007
14.4,107.6,0.749793463663
14.4,107.7,0.677169724817
14.4,107.8,0.753559853255
14.4,107.9,0.631462580417
14.4,108,0
14.4,108.0,0.616460280756
14.4,108.1,0.408907994623
14.4,108.2,0.313365531886
14.4,108.3,0.334711606131
14.4,108.4,0.241961051179
14.4,108.5,0.310837054524
14.4,108.6,0.223505876852
14.4,108.7,0.146724799057
14.4,108.8,0.203494939049
14.4,108.9,0.163876682281
14.4,109,0
14.4,109.0,0.279196325236
14.5,107,0
14.5,107.0,0.581958295782
14.5,107.1,0.737753011983
14.5,107.2,0.825217866986
14.5,107.3,0.78077834317
14.5,107.4,0.648038282249
14.5,107.5,0.547880395036
14.5,107.6,0.543600941626
14.5,107.7,0.720200669458
14.5,107.8,0.942985141389
14.5,107.9,0.984582936037
14.5,108,0
14.5,108.0,1.14602187093
14.5,108.1,1.28346625751
14.5,108.2,1.38366558565
14.5,108.3,1.46382246889
14.5,108.4,1.33229625089
14.5,108.5,1.41301992198
14.5,108.6,1.29161980722
14.5,108.7,1.17634465318
14.5,108.8,0.988881966875
14.5,108.9,0.863919125545
14.5,109,0
14.5,109.0,0.862651408808
14.6,107,0
14.6,107.0,-0.703339699066
14.6,107.1,-0.783875751292
14.6,107.2,-0.763943977708
14.6,107.3,-0.50256454174
14.6,107.4,-0.486331317775
14.6,107.5,-0.455277149108
14.6,107.6,-0.467507794333
14.6,107.7,-0.340095646205
14.6,107.8,-0.245746620933
14.6,107.9,-0.267277419843
14.6,108,0
14.6,108.0,-0.322187995491
14.6,108.1,-0.289499087156
14.6,108.2,-0.502839853149
14.6,108.3,-0.467439240623
14.6,108.4,-0.506453191253
14.6,108.5,-0.286608023178
14.6,108.6,-0.235202719861
14.6,108.7,-0.129050819785
14.6,108.8,0.0387293484526
14.6,108.9,0.255861662205
14.6,109,0
14.6,109.0,0.322023040569
14.7,107,0
14.7,107.0,-0.81934213335
14.7,107.1,-0.727641820274
14.7,107.2,-0.534354798393
14.7,107.3,-0.659007230881
14.7,107.4,-0.958446254753
14.7,107.5,-0.835363366854
14.7,107.6,-0.998549555791
14.7,107.7,-1.02377103008
14.7,107.8,-1.11955843436
14.7,107.9,-1.15397665537
14.7,108,0
14.7,108.0,-1.05217529417
14.7,108.1,-1.1988985456
14.7,108.2,-1.36946395019
14.7,108.3,-1.33259941612
14.7,108.4,-1.41905740617
14.7,108.5,-1.40817527847
14.7,108.6,-1.16577402629
14.7,108.7,-0.944874625245
14.7,108.8,-0.865167449653
14.7,108.9,-0.650093081626
14.7,109,0
14.7,109.0,-0.638292930218
14.8,107,0
14.8,107.0,-0.522284360242
14.8,107.1,-0.444455160455
14.8,107.2,-0.577276384614
14.8,107.3,-0.56436009232
14.8,107.4,-0.470503362308
14.8,107.5,-0.51173959294
14.8,107.6,-0.570974509625
14.8,107.7,-0.683326190541
14.8,107.8,-0.645142623095
14.8,107.9,-1.01467460785
14.8,108,0
14.8,108.0,-0.94772436697
14.8,108.1,-0.797580911696
14.8,108.2,-1.02710140327
14.8,108.3,-0.865128839136
14.8,108.4,-0.753249915929
14.8,108.5,-0.477863715484
14.8,108.6,-0.595527596408
14.8,108.7,-0.905202553127
14.8,108.8,-0.938265876925
14.8,108.9,-1.06623024934
14.8,109,0
14.8,109.0,-0.78631658616
14.9,107,0
14.9,107.0,-0.104364431335
14.9,107.1,-0.0227889354754
14.9,107.2,0.0331990652098
14.9,107.3,0.0485862165339
14.9,107.4,-0.0117966426006
14.9,107.5,-0.0629701121962
14.9,107.6,-0.142262949053
14.9,107.7,-0.157778616342
14.9,107.8,-0.12218239624
14.9,107.9,-0.17672660644
14.9,108,0
14.9,108.0,-0.0443047877277
14.9,108.1,0.0244131678862
14.9,108.2,-0.0172551803065
14.9,108.3,0.134568008191
14.9,108.4,0.0370751763666
14.9,108.5,0.0536848397389
14.9,108.6,-0.0378760493742
14.9,108.7,-0.0394844266654
14.9,108.8,-0.12507937697
14.9,108.9,-0.21829552807
14.9,109,0
14.9,109.0,-0.400882728141
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.11394551848
15.0,107.1,-1.21607137567
15.0,107.2,-1.22476910037
15.0,107.3,-1.20445914998
15.0,107.4,-1.25879280778
15.0,107.5,-1.08524440523
15.0,107.6,-1.25424968474
15.0,107.7,-0.810232847663
15.0,107.8,-1.01615599498
15.0,107.9,-0.626470343982
15.0,108.0,-0.601524615138
15.0,108.1,-0.438738352802
15.0,108.2,-0.544223869344
15.0,108.3,-0.601266346617
15.0,108.4,-0.663453656339
15.0,108.5,-0.492809127276
15.0,108.6,-0.537812088282
15.0,108.7,-0.414847394469
15.0,108.8,-0.353786023984
15.0,108.9,-0.248437772892
15.0,109.0,-0.277462714586
15.1,107,0
15.1,107.0,0.173745442754
15.1,107.1,0.358004252888
15.1,107.2,0.281775632839
15.1,107.3,0.418290805476
15.1,107.4,0.231025770762
15.1,107.5,0.100489085105
15.1,107.6,-0.0109658928154
15.1,107.7,0.242585865879
15.1,107.8,0.180761001484
15.1,107.9,-0.145201935497
15.1,108,0
15.1,108.0,-0.375938257076
15.1,108.1,-0.510885822714
15.1,108.2,-0.478065557638
15.1,108.3,-0.809131714388
15.1,108.4,-0.727518342366
15.1,108.5,-0.821654937689
15.1,108.6,-0.880535752865
15.1,108.7,-0.790638498948
15.1,108.8,-0.819208547516
