lat,lon,spi
14.0,107.0,-0.411358222002
14.0,107.1,-0.422451091367
14.0,107.2,-0.458392967816
14.0,107.3,-0.333329331638
14.0,107.4,-0.0856155556555
14.0,107.5,-0.418856785416
14.0,107.6,-0.355942808636
14.0,107.7,-0.369613875878
14.0,107.8,-0.348270522173
14.0,107.9,-0.353728880381
14.0,108.0,-0.26347884533
14.0,108.1,-0.305932834124
14.0,108.2,-0.364231957528
14.0,108.3,-0.312175228296
14.0,108.4,-0.392610712403
14.0,108.5,-0.221074672074
14.0,108.6,-0.160794529272
14.0,108.7,-0.136682956497
14.0,108.8,-0.129305157435
14.0,108.9,0.0401081943297
14.0,109.0,0.121617567483
14.1,107,0
14.1,107.0,-0.559728808844
14.1,107.1,-0.509434724362
14.1,107.2,-0.502513696268
14.1,107.3,-0.400602734187
14.1,107.4,-0.154807785404
14.1,107.5,-0.157886209288
14.1,107.6,-0.068340107353
14.1,107.7,-0.103176023487
14.1,107.8,-0.164226997737
14.1,107.9,-0.290348834843
14.1,108,0
14.1,108.0,-0.224896187566
14.1,108.1,-0.174081454415
14.1,108.2,-0.115814450676
14.1,108.3,-0.102831781126
14.1,108.4,-0.0257624486672
14.1,108.5,-0.0211585722914
14.1,108.6,0.0590942980527
14.1,108.7,-0.0818024083264
14.1,108.8,-0.026397131828
14.1,108.9,-0.087858170934
14.1,109,0
14.1,109.0,-0.332220458652
14.2,107,0
14.2,107.0,-0.495443808545
14.2,107.1,-0.538676171163
14.2,107.2,-0.352719625421
14.2,107.3,-0.335685949546
14.2,107.4,-0.285429374457
14.2,107.5,-0.0653869452997
14.2,107.6,-0.125895571951
14.2,107.7,0.0400126882014
14.2,107.8,-0.0746406935744
14.2,107.9,-0.0145794723201
14.2,108,0
14.2,108.0,-0.0353387960295
14.2,108.1,0.0590643671698
14.2,108.2,0.0862167974552
14.2,108.3,-0.019281845707
14.2,108.4,-0.117840962336
14.2,108.5,-0.260964697799
14.2,108.6,-0.165724941954
14.2,108.7,-0.287834578799
14.2,108.8,-0.388857540811
14.2,108.9,-0.473572639358
14.2,109,0
14.2,109.0,-0.52609432729
14.3,107,0
14.3,107.0,-0.0410064929104
14.3,107.1,0.0634971146042
14.3,107.2,0.180476138973
14.3,107.3,0.190433845847
14.3,107.4,0.219352153206
14.3,107.5,0.0198508952925
14.3,107.6,0.00184095110426
14.3,107.7,0.00941811954736
14.3,107.8,0.0158599540257
14.3,107.9,-0.000820683390558
14.3,108,0
14.3,108.0,0.176602163248
14.3,108.1,0.183746628826
14.3,108.2,0.193755691729
14.3,108.3,0.0399497303887
14.3,108.4,0.0252648236399
14.3,108.5,-0.0903324386908
14.3,108.6,-0.144303982001
14.3,108.7,-0.241829927458
14.3,108.8,-0.32190124956
14.3,108.9,-0.445860196897
14.3,109,0
14.3,109.0,-0.568346473405
14.4,107,0
14.4,107.0,-1.01163484357
14.4,107.1,-0.873008844105
14.4,107.2,-0.600178318932
14.4,107.3,-0.565269153924
14.4,107.4,-0.359795685442
14.4,107.5,-0.0371219556295
14.4,107.6,0.0310928806373
14.4,107.7,-0.111798194987
14.4,107.8,-0.042320797283
14.4,107.9,-0.131540760757
14.4,108,0
14.4,108.0,-0.154546302173
14.4,108.1,-0.303016934769
14.4,108.2,-0.175437919295
14.4,108.3,-0.220797725866
14.4,108.4,-0.0946524208297
14.4,108.5,0.0883140675893
14.4,108.6,0.268353242792
14.4,108.7,-0.00552553004906
14.4,108.8,0.0173100019064
14.4,108.9,0.0257278112713
14.4,109,0
14.4,109.0,-0.0711821390281
14.5,107,0
14.5,107.0,-0.919362357457
14.5,107.1,-0.99231481873
14.5,107.2,-1.08671245933
14.5,107.3,-1.09696354548
14.5,107.4,-1.22950133059
14.5,107.5,-1.2988289979
14.5,107.6,-1.37774896942
14.5,107.7,-1.46814525997
14.5,107.8,-1.45535636555
14.5,107.9,-1.47776900216
14.5,108,0
14.5,108.0,-1.48708811901
14.5,108.1,-1.44522395247
14.5,108.2,-1.4055494622
14.5,108.3,-1.44882500262
14.5,108.4,-1.44994692146
14.5,108.5,-1.4431813483
14.5,108.6,-1.30409958706
14.5,108.7,-1.18387111022
14.5,108.8,-1.13097302868
14.5,108.9,-1.1073984979
14.5,109,0
14.5,109.0,-1.04251489272
14.6,107,0
14.6,107.0,-0.132178707421
14.6,107.1,-0.124160193176
14.6,107.2,0.00222355945902
14.6,107.3,0.202723446932
14.6,107.4,0.442710428525
14.6,107.5,0.154229928619
14.6,107.6,0.018436787329
14.6,107.7,0.00622211232509
14.6,107.8,0.036650559829
14.6,107.9,0.0325700826409
14.6,108,0
14.6,108.0,-0.0109746742007
14.6,108.1,-0.027793328925
14.6,108.2,0.0303796556652
14.6,108.3,-0.00878830868048
14.6,108.4,-0.155751814704
14.6,108.5,-0.39242274107
14.6,108.6,-0.386156660973
14.6,108.7,-0.36118176347
14.6,108.8,-0.434546461774
14.6,108.9,-0.588085790556
14.6,109,0
14.6,109.0,-0.744490391787
14.7,107,0
14.7,107.0,0.947537503212
14.7,107.1,0.803916425845
14.7,107.2,0.850582887089
14.7,107.3,0.453570766625
14.7,107.4,0.26218996789
14.7,107.5,0.345672304511
14.7,107.6,0.358209500348
14.7,107.7,0.255227724417
14.7,107.8,0.328331857277
14.7,107.9,0.547313605399
14.7,108,0
14.7,108.0,0.46883601123
14.7,108.1,0.558005578288
