lat,lon,spi
14.2,109,0
14.2,109.0,1.10419107875
14.3,107,0
14.3,107.0,-0.220853227114
14.3,107.1,0.00198817828629
14.3,107.2,-0.182409422858
14.3,107.3,0.359768403592
14.3,107.4,0.505561649433
14.3,107.5,0.0680380738926
14.3,107.6,-0.207968216504
14.3,107.7,-0.192844126589
14.3,107.8,-0.169151689961
14.3,107.9,-0.130648835169
14.3,108,0
14.3,108.0,0.448995119551
14.3,108.1,0.137770310638
14.3,108.2,-0.252919346177
14.3,108.3,-0.0662381796738
14.3,108.4,-0.232848968058
14.3,108.5,0.0124573271592
14.3,108.6,-0.312602938154
14.3,108.7,-0.545631088797
14.3,108.8,0.758944261185
14.3,108.9,0.707593754661
14.3,109,0
14.3,109.0,1.36763871847
14.4,107,0
14.4,107.0,-1.2208936423
14.4,107.1,-0.967479307787
14.4,107.2,-1.2208936423
14.4,107.3,-1.2208936423
14.4,107.4,-0.967479307787
14.4,107.5,-0.967479307787
14.4,107.6,-0.967479307787
14.4,107.7,-0.967479307787
14.4,107.8,-0.764596082464
14.4,107.9,-1.2208936423
14.4,108,0
14.4,108.0,-0.967479307787
14.4,108.1,-0.764596082464
14.4,108.2,-0.967479307787
14.4,108.3,-0.967479307787
14.4,108.4,-0.62444065857
14.4,108.5,-0.967479307787
14.4,108.6,-1.01685448412
14.4,108.7,-0.588083219935
14.4,108.8,-0.702565083389
14.4,108.9,-0.713706564964
14.4,109,0
14.4,109.0,-0.656249861586
14.5,107,0
14.5,107.0,-1.2208936423
14.5,107.1,-0.967479307787
14.5,107.2,-0.967479307787
14.5,107.3,-0.967479307787
14.5,107.4,-0.764596082464
14.5,107.5,-0.967479307787
14.5,107.6,-0.764596082464
14.5,107.7,-0.764596082464
14.5,107.8,-0.764596082464
14.5,107.9,-1.2208936423
14.5,108,0
14.5,108.0,-1.2208936423
14.5,108.1,-0.967479307787
14.5,108.2,-0.967479307787
14.5,108.3,-1.2208936423
14.5,108.4,-0.967479307787
14.5,108.5,-0.764596082464
14.5,108.6,-0.967479307787
14.5,108.7,-0.967479307787
14.5,108.8,-0.967479307787
14.5,108.9,-0.967479307787
14.5,109,0
14.5,109.0,-1.2208936423
14.6,107,0
14.6,107.0,-0.967479307787
14.6,107.1,-1.2208936423
14.6,107.2,-1.2208936423
14.6,107.3,-1.2208936423
14.6,107.4,-1.2208936423
14.6,107.5,-1.2208936423
14.6,107.6,-1.2208936423
14.6,107.7,-1.2208936423
14.6,107.8,-1.2208936423
14.6,107.9,-1.2208936423
14.6,108,0
14.6,108.0,-0.967479307787
14.6,108.1,-1.2208936423
14.6,108.2,-1.19858325854
14.6,108.3,-1.20793457512
14.6,108.4,-1.3402276524
14.6,108.5,-1.45633548075
14.6,108.6,-1.2208936423
14.6,108.7,-1.25294486046
14.6,108.8,-1.04980960643
14.6,108.9,-1.2208936423
14.6,109,0
14.6,109.0,-1.2208936423
14.7,107,0
14.7,107.0,-0.764596082464
14.7,107.1,-0.967479307787
14.7,107.2,-0.967479307787
14.7,107.3,-0.764596082464
14.7,107.4,-0.764596082464
14.7,107.5,-0.764596082464
14.7,107.6,-0.764596082464
14.7,107.7,-0.764596082464
14.7,107.8,-0.764596082464
14.7,107.9,-0.589209379131
14.7,108,0
14.7,108.0,-0.967479307787
14.7,108.1,-1.2208936423
14.7,108.2,-0.967479307787
14.7,108.3,-1.2208936423
14.7,108.4,-1.2208936423
14.7,108.5,-1.2208936423
14.7,108.6,-1.2208936423
14.7,108.7,-1.2208936423
14.7,108.8,-1.2208936423
14.7,108.9,-1.2208936423
14.7,109,0
14.7,109.0,-1.2208936423
14.8,107,0
14.8,107.0,-0.764596082464
14.8,107.1,-0.764596082464
14.8,107.2,-0.967479307787
14.8,107.3,-0.967479307787
14.8,107.4,-0.764596082464
14.8,107.5,-0.967479307787
14.8,107.6,-0.967479307787
14.8,107.7,-0.967479307787
14.8,107.8,-0.967479307787
14.8,107.9,-0.967479307787
14.8,108,0
14.8,108.0,-0.967479307787
14.8,108.1,-0.967479307787
14.8,108.2,-1.2208936423
14.8,108.3,-1.2208936423
14.8,108.4,-1.2208936423
14.8,108.5,-1.2208936423
14.8,108.6,-1.2208936423
14.8,108.7,-0.967479307787
14.8,108.8,-0.967479307787
14.8,108.9,-0.967479307787
14.8,109,0
14.8,109.0,-0.764596082464
14.9,107,0
14.9,107.0,-0.967479307787
14.9,107.1,-0.967479307787
14.9,107.2,-0.764596082464
14.9,107.3,-0.589209379131
14.9,107.4,-0.589209379131
14.9,107.5,-0.764596082464
14.9,107.6,-0.967479307787
14.9,107.7,-1.2208936423
14.9,107.8,-0.967479307787
14.9,107.9,-0.589209379131
14.9,108,0
14.9,108.0,-0.589209379131
14.9,108.1,-0.589209379131
14.9,108.2,-0.589209379131
14.9,108.3,-0.589209379131
14.9,108.4,-0.967479307787
14.9,108.5,-0.967479307787
14.9,108.6,-0.764596082464
14.9,108.7,-0.764596082464
14.9,108.8,-0.764596082464
14.9,108.9,-0.764596082464
14.9,109,0
14.9,109.0,-0.764596082464
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.455498944916
15.0,107.1,0.0856391642162
15.0,107.2,-0.0582040274144
15.0,107.3,-0.459579557973
15.0,107.4,-0.321647278096
15.0,107.5,0.825698713155
15.0,107.6,-0.265200371431
15.0,107.7,-0.601494842224
15.0,107.8,2.12180382795
15.0,107.9,2.00607144564
15.0,108.0,-0.586729632179
15.0,108.1,-0.88280399461
15.0,108.2,-0.910663891351
15.0,108.3,-0.589209379131
15.0,108.4,-0.430404689847
15.0,108.5,-0.592572065506
15.0,108.6,-0.827003151302
15.0,108.7,-0.894663012156
15.0,108.8,-1.08552421423
15.0,108.9,-1.51276107887
15.0,109.0,-1.2208936423
15.1,107,0
15.1,107.0,0.146219377896
15.1,107.1,0.319815863427
15.1,107.2,0.340517189078
15.1,107.3,0.0846081999445
15.1,107.4,0.542324898943
15.1,107.5,0.371400020334
15.1,107.6,0.285326407242
15.1,107.7,0.183207991783
15.1,107.8,0.282057397378
15.1,107.9,0.389312059529
15.1,108,0
15.1,108.0,0.183881722887
15.1,108.1,0.222877399178
15.1,108.2,0.143288622675
15.1,108.3,0.106946094895
15.1,108.4,-0.117862655209
15.1,108.5,0.0900911136929
15.1,108.6,0.0749721930664
15.1,108.7,0.054656715783
15.1,108.8,0.335258013031
15.1,108.9,0.840154114875
15.1,109,0
15.1,109.0,0.647682466577
15.2,107,0
15.2,107.0,-0.776221989043
15.2,107.1,-1.08258760747
15.2,107.2,-1.17688769314
15.2,107.3,-1.21216905908
15.2,107.4,-1.19160882389
15.2,107.5,-0.776008412349
15.2,107.6,-0.466051395357
15.2,107.7,-0.0634769603269
15.2,107.8,0.528364485853
15.2,107.9,0.522168384732
15.2,108,0
15.2,108.0,0.103443908766
15.2,108.1,-0.0561921282284
15.2,108.2,0.00185398308426
15.2,108.3,0.0364323560099
15.2,108.4,-0.0543313783434
15.2,108.5,-0.0694475072942
15.2,108.6,-0.202695849919
15.2,108.7,-0.130740689209
15.2,108.8,-0.144108675014
15.2,108.9,-0.247378928023
15.2,109,0
15.2,109.0,0.0908461043074
15.3,107,0
15.3,107.0,-0.767171212048
15.3,107.1,-0.650532356859
15.3,107.2,-0.72410264199
15.3,107.3,-0.897444792016
15.3,107.4,-0.873572154462
15.3,107.5,-0.952976829563
15.3,107.6,-0.928110417118
15.3,107.7,-0.967479307787
15.3,107.8,-0.967479307787
15.3,107.9,-0.942240448161
15.3,108,0
15.3,108.0,-0.731786472813
15.3,108.1,-0.69817717956
15.3,108.2,-0.738925868184
15.3,108.3,-0.639929512052
15.3,108.4,-0.712832813898
15.3,108.5,-0.665518959193
15.3,108.6,-1.12150414618
15.3,108.7,-1.15992452176
15.3,108.8,-1.19092789052
15.3,108.9,-1.33942328806
15.3,109,0
15.3,109.0,-1.2029611713
15.4,107,0
15.4,107.0,1.41627399702
15.4,107.1,1.13877484367
15.4,107.2,1.22190865541
15.4,107.3,0.964098992756
15.4,107.4,0.62118274364
15.4,107.5,0.20766842098
15.4,107.6,-0.378128027279
15.4,107.7,0.553687590494
15.4,107.8,0.270505647231
15.4,107.9,-0.344114345606
15.4,108,0
15.4,108.0,-0.671565296483
15.4,108.1,-0.669385410195
15.4,108.2,-0.550330431548
15.4,108.3,-0.801667568926
15.4,108.4,-0.627331279145
15.4,108.5,-0.517455879561
15.4,108.6,0.0417706894319
15.4,108.7,-0.596907954301
15.4,108.8,-0.588926053481
15.4,108.9,-0.869207658185
15.4,109,0
15.4,109.0,-0.891253592921
15.5,107,0
15.5,107.0,-1.27657674491
15.5,107.1,-0.263826698268
15.5,107.2,-0.333497960389
15.5,107.3,-1.2208936423
15.5,107.4,-1.2208936423
15.5,107.5,-0.336920831891
15.5,107.6,0.158432955293
15.5,107.7,1.25595281661
15.5,107.8,1.43134604419
15.5,107.9,1.89630134177
15.5,108,0
15.5,108.0,2.06979351703
15.5,108.1,2.11723594153
15.5,108.2,2.03208495374
15.5,108.3,1.2195879692
15.5,108.4,1.22164114638
15.5,108.5,1.48550422546
15.5,108.6,0.945206486571
15.5,108.7,1.45600365624
15.5,108.8,0.613612247356
15.5,108.9,1.14749561732
15.5,109,0
15.5,109.0,1.08355910155
15.6,107,0
15.6,107.0,0.0459313630462
15.6,107.1,-0.783845820103
15.6,107.2,-0.78718939296
15.6,107.3,-0.750958589675
15.6,107.4,-0.596655721501
15.6,107.5,-0.967479307787
15.6,107.6,-0.269594892545
15.6,107.7,-0.440471113209
15.6,107.8,-1.09228945825
15.6,107.9,-0.126750804158
15.6,108,0
15.6,108.0,-0.127849238438
15.6,108.1,-1.2208936423
15.6,108.2,-1.2208936423
15.6,108.3,-0.967479307787
15.6,108.4,-0.967479307787
15.6,108.5,-1.38045473459
15.6,108.6,-1.38421191498
15.6,108.7,-1.20511357923
15.6,108.8,-1.14912735573
15.6,108.9,-1.0974724705
15.6,109,0
15.6,109.0,-0.980738902588
15.7,107,0
15.7,107.0,0.749049690071
15.7,107.1,0.342742645817
15.7,107.2,0.185344969054
15.7,107.3,0.695699072232
15.7,107.4,0.41866388922
15.7,107.5,0.688001156057
15.7,107.6,1.05744979582
15.7,107.7,0.930862465485
15.7,107.8,0.701426125448
15.7,107.9,1.06595566244
15.7,108,0
15.7,108.0,1.39914487226
15.7,108.1,1.12180617449
15.7,108.2,0.864809248368
15.7,108.3,1.25553237033
15.7,108.4,0.937395643392
15.7,108.5,-0.047041511546
15.7,108.6,-0.373638828667
15.7,108.7,0.290992044251
15.7,108.8,0.176734354458
15.7,108.9,-0.0995575470243
15.7,109,0
15.7,109.0,0.681066166063
15.8,107,0
15.8,107.0,0.643814748115
15.8,107.1,0.484073032814
15.8,107.2,-0.317037406682
15.8,107.3,0.171438879304
15.8,107.4,-0.349265291747
15.8,107.5,-0.273365837591
15.8,107.6,-0.33805192172
15.8,107.7,-0.57763158378
15.8,107.8,-0.289740204104
15.8,107.9,-0.250822900143
15.8,108,0
15.8,108.0,0.0138605545098
15.8,108.1,0.0484828900978
15.8,108.2,0.159836812753
15.8,108.3,0.117378223732
15.8,108.4,0.213684626498
15.8,108.5,0.0242818099781
15.8,108.6,0.440039820888
15.8,108.7,0.55932315858
15.8,108.8,0.716707348708
15.8,108.9,0.622086499348
15.8,109,0
15.8,109.0,0.544738819031
15.9,107,0
15.9,107.0,0.455774291329
15.9,107.1,0.814772334072
15.9,107.2,0.469216686969
15.9,107.3,0.189529876548
15.9,107.4,0.0466545810135
15.9,107.5,-0.241667737947
15.9,107.6,-0.12217971152
15.9,107.7,0.373197410518
15.9,107.8,0.839288820969
15.9,107.9,0.832858622443
15.9,108,0
15.9,108.0,1.07159393905
15.9,108.1,1.07392778579
15.9,108.2,0.894261938841
15.9,108.3,0.735722407142
15.9,108.4,0.810822007945
15.9,108.5,0.457840239996
15.9,108.6,0.66069204259
15.9,108.7,0.424942353223
15.9,108.8,0.291153006131
15.9,108.9,0.815473736224
15.9,109,0
15.9,109.0,0.63591214854
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.310906146677
16.0,107.1,0.408235711209
16.0,107.2,0.505797374255
16.0,107.3,0.736247417927
16.0,107.4,0.952759180788
16.0,107.5,0.657735286859
16.0,107.6,0.115879857635
16.0,107.7,-0.230319717166
16.0,107.8,-0.0847010175171
16.0,107.9,-0.0910742733446
16.0,108.0,-0.368681543887
16.0,108.1,-0.057140360099
16.0,108.2,0.0139873108024
16.0,108.3,0.207698024209
16.0,108.4,0.209376784965
16.0,108.5,0.417254930938
16.0,108.6,0.203159279891
16.0,108.7,0.176211408691
16.0,108.8,0.497498959704
16.0,108.9,0.593344983816
16.0,109.0,0.428593616387
16.1,107,0
16.1,107.0,-0.967479307787
16.1,107.1,-1.2208936423
16.1,107.2,-1.2208936423
16.1,107.3,-1.2208936423
16.1,107.4,-1.2208936423
16.1,107.5,-1.2208936423
16.1,107.6,-1.2208936423
16.1,107.7,-0.89858510718
16.1,107.8,-0.967479307787
16.1,107.9,-0.967479307787
16.1,108,0
16.1,108.0,-1.17963048467
16.1,108.1,-1.02288236012
16.1,108.2,-0.880109980443
16.1,108.3,-0.284263100085
16.1,108.4,-0.316411959893
16.1,108.5,-0.191129040557
16.1,108.6,0.109360515319
16.1,108.7,1.07230132732
16.1,108.8,0.987469908704
16.1,108.9,0.750482815611
16.1,109,0
16.1,109.0,0.351751771134
16.2,107,0
16.2,107.0,-1.51197256131
16.2,107.1,-1.5093132753
16.2,107.2,-1.54307715634
16.2,107.3,-1.44062931685
16.2,107.4,-1.52471281016
16.2,107.5,-1.46284929893
16.2,107.6,-1.43303713449
16.2,107.7,-1.40362123234
16.2,107.8,-1.44649895913
16.2,107.9,-1.2208936423
16.2,108,0
16.2,108.0,-1.2208936423
16.2,108.1,-1.2208936423
16.2,108.2,-1.2208936423
16.2,108.3,-1.2208936423
16.2,108.4,-1.2208936423
16.2,108.5,-1.2208936423
16.2,108.6,-1.54017538911
16.2,108.7,-1.2208936423
16.2,108.8,-1.2208936423
16.2,108.9,-1.2208936423
16.2,109,0
16.2,109.0,-1.2208936423
16.3,107,0
16.3,107.0,-1.5915223375
16.3,107.1,-1.58637311103
16.3,107.2,-1.58891023371
16.3,107.3,-1.58842384562
16.3,107.4,-1.57401937593
16.3,107.5,-1.53115247021
16.3,107.6,-1.46353321938
16.3,107.7,-1.38720659758
16.3,107.8,-1.37108674929
16.3,107.9,-1.30404694685
16.3,108,0
16.3,108.0,-1.36137055269
16.3,108.1,-1.35414785533
16.3,108.2,-1.38945696128
16.3,108.3,-1.50903490673
16.3,108.4,-1.2208936423
16.3,108.5,-1.56429127452
16.3,108.6,-1.4750422285
16.3,108.7,-1.46715120221
16.3,108.8,-1.14781439044
16.3,108.9,-1.36194760967
16.3,109,0
16.3,109.0,-1.50562016938
16.4,107,0
16.4,107.0,-1.32917535122
16.4,107.1,-1.38044717438
16.4,107.2,-1.43034502733
16.4,107.3,-1.50825079317
16.4,107.4,-1.51518924125
16.4,107.5,-1.58570185932
16.4,107.6,-1.53470796262
16.4,107.7,-1.52979142308
16.4,107.8,-1.54525133937
16.4,107.9,-1.55742005788
16.4,108,0
16.4,108.0,-1.55357420727
16.4,108.1,-1.55021837589
16.4,108.2,-1.54938320941
16.4,108.3,-1.54545515563
16.4,108.4,-1.57752775181
16.4,108.5,-1.58817488475
16.4,108.6,-1.59048783593
16.4,108.7,-1.2208936423
16.4,108.8,-1.2208936423
16.4,108.9,-1.2208936423
16.4,109,0
16.4,109.0,-1.2208936423
16.5,107,0
16.5,107.0,-1.2208936423
16.5,107.1,-1.5891707518
16.5,107.2,-1.58515057295
16.5,107.3,-1.56364722086
16.5,107.4,-1.56412962914
16.5,107.5,-1.55630682461
16.5,107.6,-1.56029757842
16.5,107.7,-1.557056819
16.5,107.8,-1.5584750507
16.5,107.9,-1.53826541666
16.5,108,0
16.5,108.0,-1.55309926564
16.5,108.1,-1.57903542494
16.5,108.2,-1.52358031433
16.5,108.3,-1.53626886508
16.5,108.4,-1.48816558655
16.5,108.5,-1.47913754254
16.5,108.6,-1.46604540101
16.5,108.7,-1.44384904803
16.5,108.8,-1.41728817516
16.5,108.9,-1.37610935313
16.5,109,0
16.5,109.0,-1.34444609797
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
