lat,lon,spi
14.0,107.0,-0.0923273825377
14.0,107.1,-0.1943084628
14.0,107.2,-0.288419934521
14.0,107.3,-0.415555191863
14.0,107.4,-0.257286281011
14.0,107.5,-0.435741767738
14.0,107.6,-0.332901612085
14.0,107.7,-0.454603819639
14.0,107.8,-0.460661129072
14.0,107.9,-0.608203081903
14.0,108.0,-0.513745632068
14.0,108.1,-0.596290089
14.0,108.2,-0.576488243796
14.0,108.3,-0.852466450671
14.0,108.4,-1.09340707614
14.0,108.5,-0.983027670067
14.0,108.6,-1.11765810594
14.0,108.7,-1.20800670346
14.0,108.8,-1.16036566208
14.0,108.9,-1.14670035853
14.0,109.0,-0.804996460517
14.1,107,0
14.1,107.0,0.786092195983
14.1,107.1,0.729054440106
14.1,107.2,0.806833514214
14.1,107.3,0.874497374858
14.1,107.4,0.624372460995
14.1,107.5,0.675747353076
14.1,107.6,0.804601431326
14.1,107.7,0.868889777549
14.1,107.8,0.715359450816
14.1,107.9,0.769060355619
14.1,108,0
14.1,108.0,0.779641701184
14.1,108.1,0.826233948386
14.1,108.2,0.644689727793
14.1,108.3,0.599832296578
14.1,108.4,0.39445293371
14.1,108.5,0.202261192382
14.1,108.6,0.0387327933397
14.1,108.7,0.00538350572384
14.1,108.8,0.161392176396
14.1,108.9,0.156883820781
14.1,109,0
14.1,109.0,0.145704773389
14.2,107,0
14.2,107.0,0.0399463074541
14.2,107.1,0.0400803528133
14.2,107.2,0.183461254072
14.2,107.3,0.182946531176
14.2,107.4,0.0875631808534
14.2,107.5,0.231282151179
14.2,107.6,0.153081041831
14.2,107.7,0.381726315148
14.2,107.8,0.395436723469
14.2,107.9,0.399732504672
14.2,108,0
14.2,108.0,0.384893261841
14.2,108.1,0.570779707917
14.2,108.2,0.660237564511
14.2,108.3,0.616195311999
14.2,108.4,0.734173479313
14.2,108.5,0.615767426981
14.2,108.6,0.718568263677
14.2,108.7,0.980556039843
14.2,108.8,0.998890987581
14.2,108.9,0.927832524844
14.2,109,0
14.2,109.0,1.0232438103
14.3,107,0
14.3,107.0,0.1417249078
14.3,107.1,0.165436907215
14.3,107.2,0.0861381774892
14.3,107.3,-0.0336925104191
14.3,107.4,0.148439189651
14.3,107.5,0.0685927459055
14.3,107.6,-0.0478139751405
14.3,107.7,-0.0951439164645
14.3,107.8,0.147629938826
14.3,107.9,0.00946071897848
14.3,108,0
14.3,108.0,-0.0134894847808
14.3,108.1,-0.0992632557147
14.3,108.2,-0.114265862264
14.3,108.3,0.0163303981933
14.3,108.4,-0.0380882136774
14.3,108.5,0.0233533818285
14.3,108.6,0.0133101153116
14.3,108.7,-0.00932731899619
14.3,108.8,0.160326111141
14.3,108.9,0.188152791612
14.3,109,0
14.3,109.0,0.294258524157
14.4,107,0
14.4,107.0,0.52521913349
14.4,107.1,0.490009903499
14.4,107.2,0.61096340802
14.4,107.3,0.63993114413
14.4,107.4,0.894000973203
14.4,107.5,0.900194490829
14.4,107.6,0.801136702654
14.4,107.7,0.750455760619
14.4,107.8,0.812758443705
14.4,107.9,0.749001183184
14.4,108,0
14.4,108.0,0.35930680926
14.4,108.1,0.196417874456
14.4,108.2,0.301500319066
14.4,108.3,0.244694547093
14.4,108.4,0.210716827627
14.4,108.5,0.231814418406
14.4,108.6,0.113891776698
14.4,108.7,-0.0238243058153
14.4,108.8,-0.0018048437011
14.4,108.9,-0.145198663434
14.4,109,0
14.4,109.0,0.106025649532
14.5,107,0
14.5,107.0,1.09126864726
14.5,107.1,1.02902911211
14.5,107.2,0.780972139017
14.5,107.3,0.734319064889
14.5,107.4,0.527101143472
14.5,107.5,0.623952380827
14.5,107.6,0.926863503882
14.5,107.7,0.936390188267
14.5,107.8,0.929768326776
14.5,107.9,0.830555354332
14.5,108,0
14.5,108.0,0.768557352947
14.5,108.1,0.65457272575
14.5,108.2,0.677325847623
14.5,108.3,0.651035455273
14.5,108.4,0.552421185083
14.5,108.5,0.43688981214
14.5,108.6,0.528450257604
14.5,108.7,0.563614901385
14.5,108.8,0.535333136613
14.5,108.9,0.564955913841
14.5,109,0
14.5,109.0,0.599780969034
14.6,107,0
14.6,107.0,-0.21610223855
14.6,107.1,-0.352820630737
14.6,107.2,-0.503692034328
14.6,107.3,-0.31012692323
14.6,107.4,-0.0461249771357
14.6,107.5,0.517355951168
14.6,107.6,0.479790274018
14.6,107.7,0.593540061246
14.6,107.8,0.756364258195
14.6,107.9,0.824833340459
14.6,108,0
14.6,108.0,0.730178683293
14.6,108.1,1.22574089751
14.6,108.2,1.24517513931
14.6,108.3,1.1489922856
14.6,108.4,0.977257454179
14.6,108.5,0.937805302382
14.6,108.6,1.05666641457
14.6,108.7,0.942951142622
14.6,108.8,0.964325188142
14.6,108.9,1.02701615429
14.6,109,0
14.6,109.0,1.07693400316
14.7,107,0
14.7,107.0,1.35769562099
14.7,107.1,1.78028588255
14.7,107.2,1.53578259952
14.7,107.3,1.24838019026
14.7,107.4,1.27867379539
14.7,107.5,1.19781700207
14.7,107.6,1.25804977032
14.7,107.7,1.08125352166
14.7,107.8,1.07856299812
14.7,107.9,1.08913750817
14.7,108,0
14.7,108.0,0.875161810764
14.7,108.1,0.410745978926
14.7,108.2,0.131048937263
14.7,108.3,0.36040952383
14.7,108.4,0.296806864948
14.7,108.5,0.201158846184
14.7,108.6,0.104750259212
14.7,108.7,0.0991172727201
14.7,108.8,-0.0724378675072
14.7,108.9,-0.167425885713
14.7,109,0
14.7,109.0,-0.0153334817024
14.8,107,0
14.8,107.0,0.100034964744
14.8,107.1,0.0383642922935
14.8,107.2,0.128444081496
14.8,107.3,0.118360450346
14.8,107.4,0.0777912932078
14.8,107.5,0.0276135568261
14.8,107.6,-0.255025705398
14.8,107.7,-0.319476215241
14.8,107.8,0.139551387313
14.8,107.9,0.0865713487969
14.8,108,0
14.8,108.0,0.305558745635
14.8,108.1,0.36929886241
14.8,108.2,0.413861519347
14.8,108.3,0.335276418659
14.8,108.4,0.324661489349
14.8,108.5,0.0946304610093
14.8,108.6,-0.170179892098
14.8,108.7,0.0338834844224
14.8,108.8,0.226496652029
14.8,108.9,0.332145145089
14.8,109,0
14.8,109.0,0.883554112158
14.9,107,0
14.9,107.0,1.46514169032
14.9,107.1,1.46145270223
14.9,107.2,1.59082891489
14.9,107.3,1.32808954232
14.9,107.4,1.21318854551
14.9,107.5,1.1880582935
14.9,107.6,1.17979763183
14.9,107.7,0.952465278742
14.9,107.8,0.867091776649
14.9,107.9,0.86612973761
14.9,108,0
14.9,108.0,0.736107080003
14.9,108.1,0.366394479538
14.9,108.2,0.231904518107
14.9,108.3,0.100529125378
14.9,108.4,0.0453514590851
14.9,108.5,0.0716825407649
14.9,108.6,0.138942072955
14.9,108.7,-0.0223998845698
14.9,108.8,-0.0324283175996
14.9,108.9,0.13764570842
14.9,109,0
14.9,109.0,0.090745808678
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.881533048276
15.0,107.1,0.872910151522
15.0,107.2,1.06008508613
15.0,107.3,1.09694663871
15.0,107.4,0.773710078311
15.0,107.5,0.660537050916
15.0,107.6,0.715718363371
15.0,107.7,0.597093351209
15.0,107.8,0.574077378991
15.0,107.9,0.227781368679
15.0,108.0,0.120403256534
15.0,108.1,0.0160043412979
15.0,108.2,0.130572883745
15.0,108.3,0.708226817849
15.0,108.4,0.924236452689
15.0,108.5,1.10269841453
15.0,108.6,1.32993942106
15.0,108.7,1.16476094987
15.0,108.8,1.37486103945
15.0,108.9,1.32607777894
15.0,109.0,1.33726882092
15.1,107,0
15.1,107.0,0.376608233783
15.1,107.1,0.299207546875
15.1,107.2,0.68554972098
15.1,107.3,0.681067871659
15.1,107.4,1.0233321488
15.1,107.5,0.98530540749
15.1,107.6,1.13468040185
15.1,107.7,1.14080184626
15.1,107.8,1.06515101367
15.1,107.9,1.3104845561
15.1,108,0
15.1,108.0,1.13825500361
15.1,108.1,1.09736480896
15.1,108.2,1.08958530104
15.1,108.3,1.00066223219
15.1,108.4,0.941625815304
15.1,108.5,1.10700446111
15.1,108.6,1.41318397191
15.1,108.7,1.45845969071
15.1,108.8,1.23650408731
15.1,108.9,1.17007239201
15.1,109,0
15.1,109.0,0.950641795796
15.2,107,0
15.2,107.0,1.13134677882
15.2,107.1,1.30822156966
15.2,107.2,1.45889276672
15.2,107.3,1.37072579064
15.2,107.4,1.30990768845
15.2,107.5,1.59415580984
15.2,107.6,1.30402013619
15.2,107.7,1.28417848501
15.2,107.8,1.11918578228
15.2,107.9,1.25626153878
15.2,108,0
15.2,108.0,1.1373453646
15.2,108.1,1.08840362297
15.2,108.2,0.9189204719
15.2,108.3,0.899677332945
15.2,108.4,0.868717048553
15.2,108.5,1.11055816288
15.2,108.6,0.992764332822
15.2,108.7,0.851194137785
15.2,108.8,0.688878724023
15.2,108.9,0.607270687171
15.2,109,0
15.2,109.0,0.603766605263
15.3,107,0
15.3,107.0,0.240100385659
15.3,107.1,0.257186882383
15.3,107.2,0.409409992143
15.3,107.3,0.602856408426
15.3,107.4,0.55125224262
15.3,107.5,0.0914771750294
15.3,107.6,0.131782833658
15.3,107.7,0.360462920189
15.3,107.8,0.482187813177
15.3,107.9,0.603465756212
15.3,108,0
15.3,108.0,0.766687063053
15.3,108.1,0.520949212897
15.3,108.2,0.359960326655
15.3,108.3,0.516292755443
15.3,108.4,0.772201850241
15.3,108.5,0.857460011754
15.3,108.6,0.958732283269
15.3,108.7,1.32710689495
15.3,108.8,1.34728549321
15.3,108.9,1.33296600494
15.3,109,0
15.3,109.0,1.07993927418
15.4,107,0
15.4,107.0,-0.0699156636433
15.4,107.1,-0.136836846356
15.4,107.2,-0.183856110691
15.4,107.3,-0.0898339399132
15.4,107.4,-0.196875248572
15.4,107.5,-0.113851023702
15.4,107.6,-0.0428891254214
15.4,107.7,0.102771455581
15.4,107.8,0.0503930844739
15.4,107.9,0.0431063968651
15.4,108,0
15.4,108.0,-0.459335606303
15.4,108.1,-0.620303664021
15.4,108.2,-0.691696424614
