lat,lon,spi
14.0,107.0,-0.00010760730668
14.0,107.1,0.139518497399
14.0,107.2,-0.00010760730668
14.0,107.3,0.28189940839
14.0,107.4,-0.139518497399
14.0,107.5,-0.139518497399
14.0,107.6,-0.00010760730668
14.0,107.7,-0.139518497399
14.0,107.8,0.139518497399
14.0,107.9,0.28189940839
14.0,108.0,0.430404689847
14.0,108.1,0.28189940839
14.0,108.2,0.28189940839
14.0,108.3,0.589209379131
14.0,108.4,0.139518497399
14.0,108.5,-0.00010760730668
14.0,108.6,-0.00010760730668
14.0,108.7,0.139518497399
14.0,108.8,0.139518497399
14.0,108.9,-0.00010760730668
14.0,109.0,-0.00010760730668
14.1,107,0
14.1,107.0,-0.00010760730668
14.1,107.1,-0.28189940839
14.1,107.2,0.139518497399
14.1,107.3,0.139518497399
14.1,107.4,-0.139518497399
14.1,107.5,-0.28189940839
14.1,107.6,-0.139518497399
14.1,107.7,-0.00010760730668
14.1,107.8,0.139518497399
14.1,107.9,0.139518497399
14.1,108,0
14.1,108.0,0.28189940839
14.1,108.1,-0.00010760730668
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,-0.28189940839
14.1,108.5,-0.00010760730668
14.1,108.6,-0.00010760730668
14.1,108.7,-0.00010760730668
14.1,108.8,-0.00010760730668
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,0.139518497399
14.2,107,0
14.2,107.0,0.139518497399
14.2,107.1,0.139518497399
14.2,107.2,-0.139518497399
14.2,107.3,-0.139518497399
14.2,107.4,-0.139518497399
14.2,107.5,0.139518497399
14.2,107.6,-0.139518497399
14.2,107.7,-0.00010760730668
14.2,107.8,-0.00010760730668
14.2,107.9,-0.00010760730668
14.2,108,0
14.2,108.0,-0.28189940839
14.2,108.1,-0.00010760730668
14.2,108.2,-0.28189940839
14.2,108.3,-0.139518497399
14.2,108.4,-0.00010760730668
14.2,108.5,0.139518497399
14.2,108.6,-0.139518497399
14.2,108.7,-0.139518497399
14.2,108.8,-0.139518497399
14.2,108.9,-0.139518497399
14.2,109,0
14.2,109.0,-0.00010760730668
14.3,107,0
14.3,107.0,0.666139317275
14.3,107.1,1.07574933678
14.3,107.2,-0.0368844418694
14.3,107.3,0.724995665686
14.3,107.4,0.996698200287
14.3,107.5,-0.139518497399
14.3,107.6,-0.00010760730668
14.3,107.7,-0.00010760730668
14.3,107.8,-0.139518497399
14.3,107.9,-0.139518497399
14.3,108,0
14.3,108.0,-0.00010760730668
14.3,108.1,-0.28189940839
14.3,108.2,-0.28189940839
14.3,108.3,-0.139518497399
14.3,108.4,-0.00010760730668
14.3,108.5,-0.00010760730668
14.3,108.6,-0.139518497399
14.3,108.7,-0.430404689847
14.3,108.8,-0.28189940839
14.3,108.9,-0.28189940839
14.3,109,0
14.3,109.0,-0.00010760730668
14.4,107,0
14.4,107.0,-0.139518497399
14.4,107.1,-0.28189940839
14.4,107.2,0.160657409603
14.4,107.3,0.0111645690086
14.4,107.4,0.0658819220033
14.4,107.5,0.113701132676
14.4,107.6,0.214199017733
14.4,107.7,0.547642084208
14.4,107.8,0.195671517172
14.4,107.9,0.423787157952
14.4,108,0
14.4,108.0,0.12189013139
14.4,108.1,0.269901130807
14.4,108.2,0.0217017757041
14.4,108.3,0.118211424684
14.4,108.4,0.240155333381
14.4,108.5,0.454561913859
14.4,108.6,0.108304359953
14.4,108.7,0.219797273964
14.4,108.8,0.0467996970619
14.4,108.9,-0.139518497399
14.4,109,0
14.4,109.0,0.0534922465395
14.5,107,0
14.5,107.0,0.00129419194038
