lat,lon,spi
14.0,107.0,1.036321658
14.0,107.1,1.16468458425
14.0,107.2,1.22196667889
14.0,107.3,1.44884451003
14.0,107.4,1.39285413866
14.0,107.5,1.27355808647
14.0,107.6,1.16253016768
14.0,107.7,1.11739163092
14.0,107.8,1.01193208998
14.0,107.9,0.970450714131
14.0,108.0,1.0722663823
14.0,108.1,1.14857625973
14.0,108.2,0.888798478023
14.0,108.3,0.990251280318
14.0,108.4,1.04181855492
14.0,108.5,1.03253588672
14.0,108.6,0.900313227389
14.0,108.7,0.755414553183
14.0,108.8,0.427272576959
14.0,108.9,0.318642073799
14.0,109.0,0.152114491386
14.1,107,0
14.1,107.0,0.236629004081
14.1,107.1,0.289418446409
14.1,107.2,0.448372047543
14.1,107.3,0.643113424943
14.1,107.4,0.684530271613
14.1,107.5,0.65320633358
14.1,107.6,0.755538576929
14.1,107.7,0.831662601818
14.1,107.8,0.831488157242
14.1,107.9,0.894834401194
14.1,108,0
14.1,108.0,0.703340831334
14.1,108.1,0.724486312261
14.1,108.2,0.818827414931
14.1,108.3,0.923728621
14.1,108.4,0.8881522999
14.1,108.5,0.885554223347
14.1,108.6,0.935344756246
14.1,108.7,0.80542106442
14.1,108.8,1.00861808792
14.1,108.9,0.964312291978
14.1,109,0
14.1,109.0,0.98855664202
14.2,107,0
14.2,107.0,1.69133870118
14.2,107.1,1.7543327291
14.2,107.2,2.03460023895
14.2,107.3,2.02349966079
14.2,107.4,1.92613374627
14.2,107.5,1.74011873407
14.2,107.6,1.68683808532
14.2,107.7,1.96956581343
14.2,107.8,1.29080060076
14.2,107.9,1.16978489374
14.2,108,0
14.2,108.0,1.24539441111
14.2,108.1,0.627036390527
14.2,108.2,0.448802125171
14.2,108.3,0.112100794293
14.2,108.4,0.360794175223
14.2,108.5,0.400417495568
14.2,108.6,0.0786318690006
14.2,108.7,0.177486042729
14.2,108.8,0.142000450038
14.2,108.9,0.010623711726
14.2,109,0
14.2,109.0,0.247248267932
14.3,107,0
