lat,lon,spi
14.0,107.0,1.4614027077
14.0,107.1,1.42417554148
14.0,107.2,1.014567974
14.0,107.3,0.946461611025
14.0,107.4,1.07971936796
14.0,107.5,1.33514846186
14.0,107.6,1.36657579388
14.0,107.7,1.25246264072
14.0,107.8,1.43550697944
14.0,107.9,1.29491241079
14.0,108.0,1.52540025275
14.0,108.1,1.32734996014
14.0,108.2,1.49022232463
14.0,108.3,1.65855963104
14.0,108.4,1.57676742186
14.0,108.5,1.69812494664
14.0,108.6,1.48615643776
14.0,108.7,2.00583924564
14.0,108.8,1.59287034812
14.0,108.9,2.12425412687
14.0,109.0,1.91584454995
14.1,107,0
14.1,107.0,1.32293732395
14.1,107.1,1.62355451293
14.1,107.2,1.6031933544
14.1,107.3,1.72367221629
14.1,107.4,1.78360471422
14.1,107.5,2.15751223049
14.1,107.6,2.0551515008
14.1,107.7,1.82876630343
14.1,107.8,1.93174018514
14.1,107.9,1.62328409514
14.1,108,0
14.1,108.0,1.65889789635
14.1,108.1,1.74194268853
14.1,108.2,1.94552544672
14.1,108.3,1.88937802135
14.1,108.4,1.91128733999
14.1,108.5,1.70523501907
14.1,108.6,1.50457792088
14.1,108.7,1.31451748221
14.1,108.8,1.28781359333
14.1,108.9,1.08696116171
14.1,109,0
14.1,109.0,1.44849124592
14.2,107,0
14.2,107.0,1.28659670146
14.2,107.1,1.43921058608
14.2,107.2,1.51187280378
14.2,107.3,1.52138872744
14.2,107.4,1.46485571567
14.2,107.5,1.53622973108
14.2,107.6,1.7314355298
14.2,107.7,1.7735061078
14.2,107.8,1.76967761597
14.2,107.9,1.94790260988
14.2,108,0
14.2,108.0,1.73896059176
14.2,108.1,1.84919156186
14.2,108.2,1.60319896306
14.2,108.3,1.50317355699
14.2,108.4,1.55221124141
14.2,108.5,1.4154075773
14.2,108.6,1.34591327162
14.2,108.7,1.27889894749
14.2,108.8,1.2425629176
14.2,108.9,1.18299473779
14.2,109,0
14.2,109.0,1.37667922388
14.3,107,0
14.3,107.0,1.34362346593
14.3,107.1,1.4478232445
14.3,107.2,1.38207718646
14.3,107.3,1.43422762985
14.3,107.4,1.2502844755
14.3,107.5,0.903592514303
14.3,107.6,0.983122305085
14.3,107.7,0.961602411359
14.3,107.8,0.879060050769
14.3,107.9,0.842966251319
14.3,108,0
14.3,108.0,0.764717480659
14.3,108.1,0.970673074013
14.3,108.2,0.995114896858
14.3,108.3,1.17214784568
14.3,108.4,1.00724841908
14.3,108.5,1.06751969721
14.3,108.6,0.923548696487
14.3,108.7,0.907333878698
14.3,108.8,0.971275987361
14.3,108.9,0.878193488773
14.3,109,0
14.3,109.0,1.27162597248
14.4,107,0
14.4,107.0,1.68670211905
14.4,107.1,1.59015440986
14.4,107.2,1.51990788861
14.4,107.3,1.44291623146
14.4,107.4,1.57729527864
14.4,107.5,1.56341498203
14.4,107.6,1.77691705753
14.4,107.7,1.58438066672
14.4,107.8,1.55375049367
14.4,107.9,1.17101823033
14.4,108,0
