lat,lon,spi
14.0,107.0,0.736474817541
14.0,107.1,0.757780782773
14.0,107.2,0.81647447799
14.0,107.3,0.710832302034
14.0,107.4,0.519175294211
14.0,107.5,0.56361714212
14.0,107.6,0.499359611266
14.0,107.7,0.650244605023
14.0,107.8,0.386814556586
14.0,107.9,0.386078062267
14.0,108.0,0.282274665314
14.0,108.1,0.180561624709
14.0,108.2,0.172990785594
14.0,108.3,0.25235440939
14.0,108.4,0.286902618398
14.0,108.5,0.366844150044
14.0,108.6,0.486715913029
14.0,108.7,0.615510398643
14.0,108.8,0.455842410002
14.0,108.9,0.485084685701
14.0,109.0,0.451146648254
14.1,107,0
14.1,107.0,0.766512731867
14.1,107.1,1.08869979181
14.1,107.2,1.28415480108
14.1,107.3,1.33752964944
14.1,107.4,1.16286146878
14.1,107.5,0.996186562445
14.1,107.6,0.959566196373
14.1,107.7,0.988033614723
14.1,107.8,0.934880321053
14.1,107.9,0.887163491785
14.1,108,0
14.1,108.0,1.03620029405
14.1,108.1,0.911512281293
14.1,108.2,0.654018476591
14.1,108.3,0.505211846419
14.1,108.4,0.476499744547
14.1,108.5,0.804407965825
14.1,108.6,0.44423816289
14.1,108.7,0.521886925789
14.1,108.8,0.478071137669
14.1,108.9,0.65158748693
14.1,109,0
14.1,109.0,0.678051656073
14.2,107,0
14.2,107.0,0.025592776744
14.2,107.1,0.108178546087
14.2,107.2,0.0232329692782
14.2,107.3,-0.0165233940124
14.2,107.4,0.0572180813199
14.2,107.5,0.148369581977
14.2,107.6,0.169698950211
14.2,107.7,0.103692325934
14.2,107.8,0.0646711098458
14.2,107.9,0.0557316035284
14.2,108,0
14.2,108.0,0.225950134525
14.2,108.1,0.219328241694
14.2,108.2,0.0776263757928
14.2,108.3,0.0105904859889
14.2,108.4,0.173913248958
14.2,108.5,0.274002883222
14.2,108.6,0.37570118261
14.2,108.7,0.583501090711
14.2,108.8,0.57227545375
14.2,108.9,0.581461720414
14.2,109,0
14.2,109.0,0.712982741598
14.3,107,0
14.3,107.0,0.169354527115
14.3,107.1,0.171278875778
14.3,107.2,0.272544987456
14.3,107.3,0.216969857426
14.3,107.4,0.0816329385054
14.3,107.5,0.171730866071
14.3,107.6,0.372104104488
14.3,107.7,0.477282391413
14.3,107.8,0.42710707705
14.3,107.9,0.629581217762
14.3,108,0
14.3,108.0,0.595443349253
14.3,108.1,0.549272999984
14.3,108.2,0.570676832796
14.3,108.3,0.491997358604
14.3,108.4,0.367059812443
14.3,108.5,0.213369491242
14.3,108.6,0.00305311525074
14.3,108.7,0.182877827666
14.3,108.8,0.126804688022
14.3,108.9,0.0284762105428
14.3,109,0
14.3,109.0,0.0258355252348
14.4,107,0
14.4,107.0,-0.0398437133344
14.4,107.1,0.151548468044
14.4,107.2,0.318999393473
14.4,107.3,0.386419602573
14.4,107.4,0.526902189659
14.4,107.5,0.558570250142
14.4,107.6,0.577699060055
14.4,107.7,0.368757848875
14.4,107.8,0.348614632703
14.4,107.9,0.131201566104
14.4,108,0
14.4,108.0,0.0847753835455
14.4,108.1,0.0626717838628
14.4,108.2,-0.139792098748
14.4,108.3,-0.378479538293
14.4,108.4,-0.416873472353
14.4,108.5,-0.171352076327
14.4,108.6,0.0737435169589
14.4,108.7,0.261201228319
14.4,108.8,0.013816402039
14.4,108.9,-0.0852125904711
14.4,109,0
14.4,109.0,0.139773932627
14.5,107,0
14.5,107.0,0.588245064549
14.5,107.1,0.636960515577
14.5,107.2,0.455443327012
14.5,107.3,0.451174993195
14.5,107.4,0.200288991799
14.5,107.5,0.222119566705
14.5,107.6,0.37655318509
14.5,107.7,0.334002596549
14.5,107.8,0.463904996111
14.5,107.9,0.206879254762
14.5,108,0
14.5,108.0,0.0546700488914
14.5,108.1,-0.00599748928552
14.5,108.2,0.0992941776221
14.5,108.3,0.173760556688
14.5,108.4,0.104497810826
14.5,108.5,0.192629288299
14.5,108.6,0.113049559752
14.5,108.7,0.0403739505378
14.5,108.8,-0.043071006834
14.5,108.9,-0.0984071659789
14.5,109,0
14.5,109.0,-0.0451942842241
14.6,107,0
14.6,107.0,-0.136359702937
14.6,107.1,-0.118800184739
14.6,107.2,-0.0264536966872
14.6,107.3,-0.238082359186
14.6,107.4,-0.201019023343
14.6,107.5,-0.128561341199
14.6,107.6,-0.216097605252
14.6,107.7,-0.0427888549869
14.6,107.8,0.00125099234994
14.6,107.9,-0.0849082136827
14.6,108,0
14.6,108.0,-0.128412813938
14.6,108.1,-0.0313925829946
14.6,108.2,-0.00515975732582
14.6,108.3,0.00318606476771
14.6,108.4,0.113375784908
14.6,108.5,0.133672400449
14.6,108.6,0.348599591927
14.6,108.7,0.465835464669
14.6,108.8,0.461501640885
14.6,108.9,0.435538141977
14.6,109,0
14.6,109.0,0.584046601762
14.7,107,0
14.7,107.0,0.370918784606
14.7,107.1,-0.106118412478
14.7,107.2,-0.0808380786283
14.7,107.3,0.11410755802
14.7,107.4,0.10254126658
14.7,107.5,0.11185354119
14.7,107.6,0.0437341034597
14.7,107.7,0.252487988485
14.7,107.8,0.175231575387
14.7,107.9,0.238742344522
14.7,108,0
14.7,108.0,0.0863046554674
14.7,108.1,0.0296997598402
14.7,108.2,-0.0602606195099
14.7,108.3,0.0757593463192
14.7,108.4,0.215151485868
14.7,108.5,0.269915450687
14.7,108.6,0.424455084133
14.7,108.7,0.421469114846
14.7,108.8,0.570466680297
14.7,108.9,0.39077325554
14.7,109,0
14.7,109.0,0.33565711466
14.8,107,0
14.8,107.0,0.599598589252
14.8,107.1,0.499736299142
14.8,107.2,0.702823881492
14.8,107.3,0.719175904583
14.8,107.4,0.770793522433
14.8,107.5,0.83806007517
14.8,107.6,0.747468654902
14.8,107.7,0.65249809126
14.8,107.8,0.534745868902
14.8,107.9,0.493252940737
14.8,108,0
14.8,108.0,0.639306905417
14.8,108.1,0.492835152454
14.8,108.2,0.376094304675
14.8,108.3,0.378391259053
14.8,108.4,0.246848156555
14.8,108.5,0.650527231815
14.8,108.6,0.487820897299
14.8,108.7,0.664514329735
14.8,108.8,0.584317394096
14.8,108.9,0.395336649301
14.8,109,0
14.8,109.0,0.327859218996
14.9,107,0
14.9,107.0,-0.0511775793784
14.9,107.1,-0.138833425534
14.9,107.2,-0.255257410378
14.9,107.3,-0.236079355547
14.9,107.4,-0.369182925282
14.9,107.5,-0.186823139043
14.9,107.6,-0.272497198503
14.9,107.7,-0.289560164975
14.9,107.8,-0.155598983138
14.9,107.9,-0.0808461678215
14.9,108,0
14.9,108.0,0.15857057004
14.9,108.1,0.340510800197
14.9,108.2,0.472162615146
14.9,108.3,0.391701259601
14.9,108.4,0.263613538571
14.9,108.5,0.305499045225
14.9,108.6,0.316017279608
14.9,108.7,0.424501760396
14.9,108.8,0.539459722269
14.9,108.9,0.557324546269
14.9,109,0
14.9,109.0,0.48387565845
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.934616984082
15.0,107.1,-0.68687127996
15.0,107.2,-0.416404391091
15.0,107.3,-0.427606188709
15.0,107.4,-0.463703806657
15.0,107.5,-0.428168659216
15.0,107.6,-0.437397672805
15.0,107.7,-0.478283506076
15.0,107.8,-0.401804055974
15.0,107.9,-0.328350843405
15.0,108.0,-0.316047934875
15.0,108.1,-0.396217293817
15.0,108.2,0.0581939471644
15.0,108.3,-0.0889458501035
15.0,108.4,0.0862174896294
15.0,108.5,-0.122961070615
15.0,108.6,-0.205843438298
15.0,108.7,-0.166659177029
15.0,108.8,-0.0647765692588
15.0,108.9,0.159265929779
15.0,109.0,0.173042028145
15.1,107,0
15.1,107.0,-1.00196663594
15.1,107.1,-1.18338241914
15.1,107.2,-1.23006188844
15.1,107.3,-1.12271695393
15.1,107.4,-1.11762382725
15.1,107.5,-0.896055920599
15.1,107.6,-0.838905328083
15.1,107.7,-0.631062263125
15.1,107.8,-0.657348786755
15.1,107.9,-0.784850232024
15.1,108,0
15.1,108.0,-0.985972116386
15.1,108.1,-0.975469722828
15.1,108.2,-1.30155595351
15.1,108.3,-1.06471913908
15.1,108.4,-1.13203427258
15.1,108.5,-0.658335302586
15.1,108.6,-0.678853558726
15.1,108.7,-0.641766421751
15.1,108.8,-1.08106295074
15.1,108.9,-1.12307801849
15.1,109,0
15.1,109.0,-0.968819031714
15.2,107,0
15.2,107.0,-0.66976361885
15.2,107.1,-0.954271949326
15.2,107.2,-1.0015632562
15.2,107.3,-0.845765530477
15.2,107.4,-1.04254123254
15.2,107.5,-1.24375531774
15.2,107.6,-1.18520143691
15.2,107.7,-1.31685129449
15.2,107.8,-1.09781467238
15.2,107.9,-1.090257185
15.2,108,0
15.2,108.0,-1.14482360702
15.2,108.1,-0.998118726932
15.2,108.2,-0.896270734741
15.2,108.3,-0.848965561954
15.2,108.4,-0.953743875709
15.2,108.5,-1.05782878973
15.2,108.6,-1.10271244795
15.2,108.7,-1.08620361358
15.2,108.8,-1.08202310488
15.2,108.9,-0.811615498529
15.2,109,0
15.2,109.0,-0.864999172333
15.3,107,0
15.3,107.0,-1.3267610007
15.3,107.1,-1.22074357519
15.3,107.2,-1.15855088474
15.3,107.3,-0.787664753923
15.3,107.4,-0.734554060346
15.3,107.5,-0.569338882247
15.3,107.6,-0.253694288935
15.3,107.7,-0.355950149012
15.3,107.8,-0.0390858401084
15.3,107.9,0.00573973111982
15.3,108,0
15.3,108.0,-0.313300006511
15.3,108.1,-0.577517211976
15.3,108.2,-0.951558000795
15.3,108.3,-0.711843896395
15.3,108.4,-0.912205906316
15.3,108.5,-0.955163874913
15.3,108.6,-1.00914100817
15.3,108.7,-0.851684534857
15.3,108.8,-0.844553604409
15.3,108.9,-0.878317858558
15.3,109,0
15.3,109.0,-0.767295953169
15.4,107,0
15.4,107.0,-0.83113751444
15.4,107.1,-0.456663389688
15.4,107.2,-0.18799587479
15.4,107.3,-0.930023977624
15.4,107.4,-1.06499906229
15.4,107.5,-1.03824707458
15.4,107.6,-0.993671256354
15.4,107.7,-0.701915584267
15.4,107.8,-1.09361795731
15.4,107.9,-1.54029503886
15.4,108,0
15.4,108.0,-0.835980183116
15.4,108.1,-1.57098520983
15.4,108.2,-1.1794080853
15.4,108.3,-1.20114312766
15.4,108.4,-1.20664818979
15.4,108.5,-1.20345017416
15.4,108.6,-1.16851536735
15.4,108.7,-0.970611348836
