lat,lon,spi
15.3,108.8,-1.17510809881
15.3,108.9,-1.31592357344
15.3,109,0
15.3,109.0,-1.08709452352
15.4,107,0
15.4,107.0,-0.59857926542
15.4,107.1,-0.48659807392
15.4,107.2,-0.482919158516
15.4,107.3,-0.503448563003
15.4,107.4,-0.285028906398
15.4,107.5,0.00542356794583
15.4,107.6,-0.49068242061
15.4,107.7,-0.984597532319
15.4,107.8,-0.184219809776
15.4,107.9,0.0749604868982
15.4,108,0
15.4,108.0,0.266072993079
15.4,108.1,0.317874982875
15.4,108.2,0.28526966291
15.4,108.3,-1.02482512964
15.4,108.4,-0.530216916993
15.4,108.5,-0.339205284951
15.4,108.6,-0.100094869685
15.4,108.7,-1.1311756343
15.4,108.8,-0.531832455791
15.4,108.9,-0.435573345277
15.4,109,0
15.4,109.0,-0.498206609072
15.5,107,0
15.5,107.0,-1.12199699123
15.5,107.1,-1.52141641256
15.5,107.2,-1.42469457984
15.5,107.3,-1.29317594423
15.5,107.4,-1.16906141145
15.5,107.5,-0.812678686661
15.5,107.6,-0.830301973054
15.5,107.7,-0.733426032419
15.5,107.8,-0.691985371842
15.5,107.9,-0.677801633696
15.5,108,0
15.5,108.0,-0.790855886817
15.5,108.1,-0.744277883542
15.5,108.2,-1.27973949233
15.5,108.3,-0.893777477337
15.5,108.4,-0.983564021682
15.5,108.5,-0.751216924956
15.5,108.6,-0.453938105251
15.5,108.7,-0.627618206348
15.5,108.8,-0.547086123621
15.5,108.9,-0.885496394596
15.5,109,0
15.5,109.0,-0.41861502783
15.6,107,0
15.6,107.0,-0.40902213244
15.6,107.1,-0.885681421591
15.6,107.2,-1.1180887922
15.6,107.3,-1.32736418822
15.6,107.4,-1.04736597146
15.6,107.5,-0.993387938224
15.6,107.6,-0.967137896928
15.6,107.7,-0.646104361892
15.6,107.8,-0.935531762771
15.6,107.9,-1.03936503278
15.6,108,0
15.6,108.0,-1.20424112424
15.6,108.1,-0.787586567746
15.6,108.2,-1.05026887105
15.6,108.3,-1.13507780605
15.6,108.4,-1.14235591969
15.6,108.5,-1.21276195915
15.6,108.6,-0.750083921233
15.6,108.7,-0.869809868684
15.6,108.8,-0.720127585435
15.6,108.9,-0.969381121636
15.6,109,0
15.6,109.0,-0.517016365497
15.7,107,0
15.7,107.0,-0.996859205658
15.7,107.1,-0.626352972038
15.7,107.2,-0.509380299033
15.7,107.3,-0.738534624247
15.7,107.4,-0.697546782118
15.7,107.5,-0.879916904411
15.7,107.6,-1.00209414886
15.7,107.7,-1.37319530399
15.7,107.8,-1.1615018473
15.7,107.9,-1.41496476869
15.7,108,0
15.7,108.0,-1.47574220142
15.7,108.1,-1.49485323261
15.7,108.2,-1.44297171425
15.7,108.3,-1.4762013324
15.7,108.4,-1.4680262252
15.7,108.5,-1.51720988046
15.7,108.6,-1.41660914763
15.7,108.7,-1.47812263739
15.7,108.8,-1.48991058212
15.7,108.9,-1.34620135008
15.7,109,0
15.7,109.0,-0.488866683245
15.8,107,0
15.8,107.0,-0.755596880814
15.8,107.1,-0.720146187789
15.8,107.2,-0.688707229927
15.8,107.3,-0.60158310039
15.8,107.4,-0.649342166245
15.8,107.5,-0.585552954108
15.8,107.6,-0.445473778158
15.8,107.7,-0.630904531003
15.8,107.8,-0.404892797238
15.8,107.9,-0.487862793414
15.8,108,0
15.8,108.0,-0.29997120703
15.8,108.1,-0.314914111841
15.8,108.2,-0.473700496769
15.8,108.3,-0.704562094204
15.8,108.4,-0.907330305367
15.8,108.5,-0.596037460896
15.8,108.6,-0.599065487061
15.8,108.7,-0.3475127802
15.8,108.8,-0.408530068671
15.8,108.9,-0.684748006658
15.8,109,0
15.8,109.0,-0.703769791165
15.9,107,0
15.9,107.0,1.17936334931
15.9,107.1,1.23122968915
15.9,107.2,0.538206428964
15.9,107.3,0.347855815417
15.9,107.4,0.298140824056
15.9,107.5,0.374190959326
15.9,107.6,0.765350236241
15.9,107.7,0.613901042457
15.9,107.8,0.348932307351
15.9,107.9,0.406978312155
15.9,108,0
15.9,108.0,0.261920184149
15.9,108.1,0.331643597277
15.9,108.2,0.159285396683
15.9,108.3,-0.025543163717
15.9,108.4,-0.00420920495763
15.9,108.5,0.0177856986828
15.9,108.6,-0.0318799916858
15.9,108.7,-0.233673991668
15.9,108.8,-0.248044607966
15.9,108.9,-0.358878124705
15.9,109,0
15.9,109.0,-0.336330485239
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.71704728718
16.0,107.1,0.649095510956
16.0,107.2,0.272224283229
16.0,107.3,1.4575374037
16.0,107.4,1.58158246652
16.0,107.5,1.39341037645
16.0,107.6,1.70274986303
16.0,107.7,0.757966863014
16.0,107.8,1.38814612702
16.0,107.9,1.23984910707
16.0,108.0,1.03733129208
16.0,108.1,1.01118807547
16.0,108.2,1.42743461635
16.0,108.3,1.17788631345
16.0,108.4,1.15026641858
16.0,108.5,0.761001976988
16.0,108.6,0.583843808945
16.0,108.7,0.378051603008
16.0,108.8,0.241420305333
16.0,108.9,0.540015510647
16.0,109.0,-0.265077066126
16.1,107,0
16.1,107.0,0.594811711978
16.1,107.1,0.59400246763
16.1,107.2,0.647053163793
16.1,107.3,0.485683772241
16.1,107.4,0.563721100687
16.1,107.5,0.696222338996
16.1,107.6,0.825676406555
16.1,107.7,0.639165556249
16.1,107.8,0.492063166561
16.1,107.9,0.550245491007
16.1,108,0
16.1,108.0,0.652314122078
16.1,108.1,0.511692496926
16.1,108.2,0.751051715488
16.1,108.3,0.328482739198
16.1,108.4,0.305779596191
16.1,108.5,0.548886098584
16.1,108.6,0.519327924496
16.1,108.7,0.167243271218
16.1,108.8,-0.444046348052
16.1,108.9,0.857716906233
16.1,109,0
16.1,109.0,0.972332290346
16.2,107,0
16.2,107.0,-0.196015960628
16.2,107.1,0.333861049312
16.2,107.2,0.564916312686
16.2,107.3,0.180317811293
16.2,107.4,0.454694725408
16.2,107.5,0.236457213483
16.2,107.6,0.337682592552
16.2,107.7,0.264454870768
16.2,107.8,0.551964709439
16.2,107.9,0.403543813753
16.2,108,0
16.2,108.0,0.166554238145
16.2,108.1,0.133510420616
16.2,108.2,0.438424531041
16.2,108.3,0.198204659615
16.2,108.4,0.235831810776
16.2,108.5,0.413070112639
16.2,108.6,0.507966763807
16.2,108.7,0.473852512084
16.2,108.8,0.51428361546
16.2,108.9,0.730557863924
16.2,109,0
16.2,109.0,0.462647776277
16.3,107,0
16.3,107.0,2.0432597146
16.3,107.1,1.0968790305
16.3,107.2,1.53799062667
16.3,107.3,0.906947965282
16.3,107.4,0.223008333168
16.3,107.5,0.097749264976
16.3,107.6,-0.222159980924
16.3,107.7,-0.413826540332
16.3,107.8,-0.111775537388
16.3,107.9,-0.0646079861713
16.3,108,0
16.3,108.0,-0.0801996122251
16.3,108.1,-0.47531998823
16.3,108.2,-0.296943524485
16.3,108.3,-0.377002296687
16.3,108.4,-0.485782644835
16.3,108.5,-0.409409470444
16.3,108.6,-0.473403433074
16.3,108.7,-0.626741247666
16.3,108.8,-0.613388731554
16.3,108.9,-0.408685452344
16.3,109,0
16.3,109.0,-0.576722922669
16.4,107,0
16.4,107.0,0.0375026157263
16.4,107.1,0.270415181055
16.4,107.2,0.238710249768
16.4,107.3,-0.0844650312936
16.4,107.4,-0.016718906248
16.4,107.5,0.119878062841
16.4,107.6,0.145627550018
16.4,107.7,0.112568554542
16.4,107.8,0.0760916625885
16.4,107.9,0.0114480715858
16.4,108,0
16.4,108.0,0.0755172647545
16.4,108.1,0.316720255905
16.4,108.2,0.427342455011
16.4,108.3,0.55648895606
16.4,108.4,0.740872910112
16.4,108.5,1.36222246737
16.4,108.6,2.03330707457
16.4,108.7,2.04457902595
16.4,108.8,2.23527074706
16.4,108.9,2.10414839661
16.4,109,0
16.4,109.0,1.99734785995
16.5,107,0
16.5,107.0,-0.655954809227
16.5,107.1,-0.631887531165
16.5,107.2,-0.584671478315
16.5,107.3,-0.733541318298
16.5,107.4,-0.569428421247
16.5,107.5,-0.516012558122
16.5,107.6,-0.51041626644
16.5,107.7,-0.584648048251
16.5,107.8,-0.457508063234
16.5,107.9,-0.529645302586
16.5,108,0
16.5,108.0,-0.415969565549
16.5,108.1,-0.360465403399
16.5,108.2,-0.310012377399
16.5,108.3,-0.283072616776
16.5,108.4,-0.21359944549
16.5,108.5,-0.179394134006
16.5,108.6,-0.158512543658
16.5,108.7,-0.135803686348
16.5,108.8,-0.194568563003
16.5,108.9,-0.101196306479
16.5,109,0
16.5,109.0,-0.0758166615226
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
