lat,lon,spi
14.0,107.0,1.43507628114
14.0,107.1,1.31867656238
14.0,107.2,1.13345474672
14.0,107.3,0.991398625355
14.0,107.4,1.22613977844
14.0,107.5,1.27148934873
14.0,107.6,1.22326187738
14.0,107.7,1.19473644631
14.0,107.8,1.32874382563
14.0,107.9,1.05991667324
14.0,108.0,0.848251842608
14.0,108.1,0.738923972436
14.0,108.2,0.838674723047
14.0,108.3,0.690268706506
14.0,108.4,0.657486878395
14.0,108.5,0.653597785832
14.0,108.6,0.698125129023
14.0,108.7,0.746455651234
14.0,108.8,0.672932004891
14.0,108.9,0.689889675088
14.0,109.0,0.621028894909
14.1,107,0
14.1,107.0,1.74823197836
14.1,107.1,2.06680927835
14.1,107.2,1.97385771231
14.1,107.3,1.69888146767
14.1,107.4,1.89516075083
14.1,107.5,1.87101676289
14.1,107.6,1.95266300417
14.1,107.7,1.81728212404
14.1,107.8,1.75208939772
14.1,107.9,1.94283122098
14.1,108,0
14.1,108.0,1.68639694437
14.1,108.1,1.78494451872
14.1,108.2,1.73703048444
14.1,108.3,1.47282313587
14.1,108.4,1.34989337931
14.1,108.5,1.45493235246
14.1,108.6,1.30597871847
14.1,108.7,1.11637853091
14.1,108.8,1.07338480306
14.1,108.9,1.22643540131
14.1,109,0
14.1,109.0,1.4511547437
14.2,107,0
14.2,107.0,1.24265706614
14.2,107.1,1.4013889033
14.2,107.2,1.48472514905
14.2,107.3,1.52409268484
14.2,107.4,1.4382982738
14.2,107.5,1.36873190133
14.2,107.6,1.33951450194
14.2,107.7,1.21508664346
14.2,107.8,1.23837741411
14.2,107.9,1.31172118114
14.2,108,0
14.2,108.0,1.42305118673
14.2,108.1,1.44235731469
14.2,108.2,1.59081982359
14.2,108.3,1.57748746002
14.2,108.4,1.74230167273
14.2,108.5,1.68217890134
14.2,108.6,1.67243464873
14.2,108.7,1.66464163844
14.2,108.8,1.44183082975
14.2,108.9,1.34004144576
14.2,109,0
14.2,109.0,1.83193999279
14.3,107,0
14.3,107.0,0.807766005641
14.3,107.1,0.877294681242
14.3,107.2,0.974464228613
14.3,107.3,0.998205211387
14.3,107.4,1.00147748402
14.3,107.5,0.919683043182
14.3,107.6,0.998833822679
14.3,107.7,1.00170169894
14.3,107.8,1.0429337409
14.3,107.9,1.20266040422
14.3,108,0
14.3,108.0,1.39165009258
14.3,108.1,1.25141035433
14.3,108.2,1.53986770718
14.3,108.3,1.54718944158
14.3,108.4,1.35707210465
14.3,108.5,1.3262614158
14.3,108.6,1.23857340557
14.3,108.7,1.15564254422
14.3,108.8,1.20124405009
14.3,108.9,0.906254203513
14.3,109,0
14.3,109.0,1.21583259077
14.4,107,0
14.4,107.0,0.931343651075
14.4,107.1,0.945955208205
14.4,107.2,0.956919517821
14.4,107.3,0.890370712236
14.4,107.4,0.922539727377
14.4,107.5,0.823065581458
14.4,107.6,0.892165881537
14.4,107.7,0.920856852503
14.4,107.8,0.913140303742
14.4,107.9,0.941797269867
14.4,108,0
14.4,108.0,0.898101528216
14.4,108.1,0.868987007751
14.4,108.2,0.794814870722
14.4,108.3,0.62093043905
14.4,108.4,0.618559963657
14.4,108.5,0.746579380998
14.4,108.6,0.771277753978
14.4,108.7,0.7348753774
14.4,108.8,0.718837536454
14.4,108.9,0.76472112826
14.4,109,0
14.4,109.0,0.895635679391
14.5,107,0
14.5,107.0,1.20906251488
14.5,107.1,1.24402322694
14.5,107.2,1.10116182673
14.5,107.3,1.07583818747
14.5,107.4,1.12272453539
14.5,107.5,1.07017579405
14.5,107.6,1.28851594764
14.5,107.7,1.06028197541
14.5,107.8,1.29800965609
14.5,107.9,1.13506190763
14.5,108,0
14.5,108.0,1.06947985115
14.5,108.1,1.02834860836
14.5,108.2,0.910178564766
14.5,108.3,0.87097971322
14.5,108.4,0.918326315366
14.5,108.5,0.992928636896
14.5,108.6,0.953353230214
14.5,108.7,0.990561349961
14.5,108.8,0.871613063151
14.5,108.9,0.812632836298
14.5,109,0
14.5,109.0,0.772849924455
14.6,107,0
14.6,107.0,0.871832212575
14.6,107.1,0.965816544641
14.6,107.2,0.916585111011
14.6,107.3,1.01609296575
14.6,107.4,1.02230337351
14.6,107.5,0.798362012347
14.6,107.6,1.07515138705
14.6,107.7,1.32173937034
14.6,107.8,1.14292428704
14.6,107.9,1.0604207467
14.6,108,0
14.6,108.0,1.19378255435
14.6,108.1,1.07755465537
14.6,108.2,0.990375814675
14.6,108.3,0.854558565697
14.6,108.4,0.752801464651
14.6,108.5,0.734692696165
14.6,108.6,0.856398502072
14.6,108.7,0.94073567004
14.6,108.8,0.983653823926
14.6,108.9,0.94978277722
14.6,109,0
14.6,109.0,0.903660180844
14.7,107,0
14.7,107.0,0.870647177092
14.7,107.1,1.00886430023
14.7,107.2,1.01075150647
14.7,107.3,1.10009937821
14.7,107.4,0.88769305711
14.7,107.5,0.932129424844
14.7,107.6,0.829499064391
14.7,107.7,0.96240467442
14.7,107.8,0.766079460319
14.7,107.9,0.722386370154
14.7,108,0
14.7,108.0,0.522200363997
14.7,108.1,0.406533935668
14.7,108.2,0.283752988938
14.7,108.3,0.278286501847
14.7,108.4,0.233954295337
14.7,108.5,0.120197128025
14.7,108.6,0.294419296245
14.7,108.7,0.327290354125
14.7,108.8,0.413035387953
14.7,108.9,0.702625103972
14.7,109,0
14.7,109.0,0.722817519124
14.8,107,0
14.8,107.0,0.627704245697
14.8,107.1,0.553124485912
14.8,107.2,0.642383412395
14.8,107.3,0.646536339203
14.8,107.4,0.851684049692
14.8,107.5,0.946349191355
14.8,107.6,0.740854492152
14.8,107.7,0.550844324381
14.8,107.8,0.700170156504
14.8,107.9,0.571370455149
14.8,108,0
14.8,108.0,0.495696725423
14.8,108.1,0.473178656217
14.8,108.2,0.577107703708
14.8,108.3,0.642199596181
14.8,108.4,0.548596211424
14.8,108.5,0.563805168038
14.8,108.6,0.56071677132
14.8,108.7,0.676329332106
14.8,108.8,0.719939891254
14.8,108.9,0.807865732717
14.8,109,0
14.8,109.0,0.960036140345
14.9,107,0
14.9,107.0,0.56477003693
14.9,107.1,0.521436092385
14.9,107.2,0.427939535765
14.9,107.3,0.390820945871
14.9,107.4,0.440007481812
14.9,107.5,0.55219157378
14.9,107.6,0.469160200435
14.9,107.7,0.440632430752
14.9,107.8,0.450653830466
14.9,107.9,0.60715732545
14.9,108,0
14.9,108.0,0.414437692536
14.9,108.1,0.492821477602
14.9,108.2,0.594320755222
14.9,108.3,0.613822414263
14.9,108.4,0.585336751539
14.9,108.5,0.519052716023
14.9,108.6,0.5353020324
14.9,108.7,0.481951031944
14.9,108.8,0.395227138021
14.9,108.9,0.557770110379
14.9,109,0
14.9,109.0,0.579024216398
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.544609397927
15.0,107.1,-0.693457783411
15.0,107.2,-0.431060377465
15.0,107.3,-0.114667177755
15.0,107.4,-0.0762502049362
15.0,107.5,0.117815929933
15.0,107.6,0.0699788096508
15.0,107.7,0.198234013165
15.0,107.8,0.231683425965
15.0,107.9,0.420725738036
15.0,108.0,0.384764215132
15.0,108.1,0.0313262253798
15.0,108.2,-0.0677402597084
15.0,108.3,0.0145888217948
15.0,108.4,-0.0172162797512
15.0,108.5,-0.0276852801031
15.0,108.6,0.0265875701755
15.0,108.7,0.145269132674
15.0,108.8,0.170751767593
15.0,108.9,0.296787251203
15.0,109.0,0.281405283138
15.1,107,0
15.1,107.0,0.0184368006678
15.1,107.1,0.112058565918
15.1,107.2,-0.00561404438397
15.1,107.3,0.00765057915485
15.1,107.4,-0.0108762853824
15.1,107.5,0.352031405546
15.1,107.6,0.245573784103
15.1,107.7,-0.109034415071
15.1,107.8,-0.48825415642
15.1,107.9,-0.605918435948
15.1,108,0
15.1,108.0,-0.779321257371
15.1,108.1,-0.997777245033
15.1,108.2,-0.78854329649
15.1,108.3,-0.686712718097
15.1,108.4,-0.520434402173
15.1,108.5,-0.880977966198
15.1,108.6,-0.954450091469
15.1,108.7,-1.03595098403
15.1,108.8,-0.9850606947
15.1,108.9,-0.871554358374
15.1,109,0
15.1,109.0,-0.850781121638
15.2,107,0
15.2,107.0,0.0157378805467
15.2,107.1,0.74143049929
15.2,107.2,0.595572285604
15.2,107.3,0.548600033595
15.2,107.4,0.583248091905
15.2,107.5,0.425656188898
15.2,107.6,-0.0203970178032
15.2,107.7,-0.147228033993
15.2,107.8,0.0886589726797
15.2,107.9,0.210841078156
15.2,108,0
15.2,108.0,-0.0468906991467
15.2,108.1,-0.0673104174548
15.2,108.2,-0.0972978079746
15.2,108.3,-0.176248629435
