lat,lon,spi
14.0,107.0,0.469101765825
14.0,107.1,0.507596851884
14.0,107.2,0.50720434859
14.0,107.3,0.593205293012
14.0,107.4,0.543049585233
14.0,107.5,0.508706994082
14.0,107.6,0.362223596683
14.0,107.7,0.331417627376
14.0,107.8,0.340065585888
14.0,107.9,0.309977427044
14.0,108.0,0.312279925567
14.0,108.1,0.3054738673
14.0,108.2,0.356306667412
14.0,108.3,0.207394720228
14.0,108.4,0.0968643374562
14.0,108.5,0.0219547179868
14.0,108.6,-0.057795872453
14.0,108.7,-0.0571924763505
14.0,108.8,-0.250856205983
14.0,108.9,-0.263068380928
14.0,109.0,-0.494678194626
14.1,107,0
14.1,107.0,0.0241029509859
14.1,107.1,0.046836518263
14.1,107.2,0.0881966952748
14.1,107.3,0.211895613949
14.1,107.4,0.201542518831
14.1,107.5,0.229648184941
14.1,107.6,0.29361051722
14.1,107.7,0.29859456588
14.1,107.8,0.360989197169
14.1,107.9,0.270761318179
14.1,108,0
14.1,108.0,0.403076347747
14.1,108.1,0.556632559004
14.1,108.2,0.332354272429
14.1,108.3,0.3370483459
14.1,108.4,0.302808519702
14.1,108.5,0.301227635602
14.1,108.6,0.268507907326
14.1,108.7,0.343463073991
14.1,108.8,0.249553331656
14.1,108.9,0.440043923385
14.1,109,0
14.1,109.0,0.436347900452
14.2,107,0
14.2,107.0,0.970362612027
14.2,107.1,0.912445647316
14.2,107.2,0.89114107809
14.2,107.3,0.84899226685
14.2,107.4,0.86101362402
14.2,107.5,0.829650132619
14.2,107.6,0.73119582682
14.2,107.7,0.68138641323
14.2,107.8,0.619256550791
14.2,107.9,0.651409106561
14.2,108,0
14.2,108.0,0.59944074355
14.2,108.1,0.487517058233
14.2,108.2,0.225578490249
14.2,108.3,0.231631732053
14.2,108.4,0.207042668545
14.2,108.5,0.0954884822062
14.2,108.6,0.132245222356
14.2,108.7,0.84135322671
14.2,108.8,0.16333672398
14.2,108.9,-0.0102113074603
14.2,109,0
14.2,109.0,0.187447245568
14.3,107,0
14.3,107.0,0.244008410654
14.3,107.1,0.255689081765
14.3,107.2,0.278555197742
14.3,107.3,0.31906792524
14.3,107.4,0.616155371498
14.3,107.5,0.675101210062
14.3,107.6,0.587770480758
14.3,107.7,0.677094681496
14.3,107.8,0.542452230698
14.3,107.9,0.641076055927
14.3,108,0
14.3,108.0,0.555896221648
14.3,108.1,0.583075122744
14.3,108.2,0.657173433106
14.3,108.3,0.701244649914
14.3,108.4,0.810532235373
14.3,108.5,0.834676699768
14.3,108.6,0.907823336363
14.3,108.7,0.903099579088
14.3,108.8,0.995329482944
14.3,108.9,1.01079966216
14.3,109,0
14.3,109.0,0.958581506436
14.4,107,0
14.4,107.0,-0.0850693362823
14.4,107.1,0.174221469458
14.4,107.2,0.228024414046
14.4,107.3,0.306912204988
14.4,107.4,0.122694137197
14.4,107.5,0.305472660482
14.4,107.6,0.213247083475
14.4,107.7,0.118781952819
14.4,107.8,0.148973980123
