lat,lon,spi
14.0,107.0,1.07865634827
14.0,107.1,1.04697944053
14.0,107.2,1.04591637926
14.0,107.3,1.01934166805
14.0,107.4,1.15107095946
14.0,107.5,1.36304514264
14.0,107.6,1.33952561204
14.0,107.7,1.52291407398
14.0,107.8,1.56864622284
14.0,107.9,1.62627004529
14.0,108.0,1.56267704247
14.0,108.1,1.56927194701
14.0,108.2,1.5385408581
14.0,108.3,1.73316890007
14.0,108.4,1.67357003264
14.0,108.5,1.65172600639
14.0,108.6,1.7045478094
14.0,108.7,1.54790993479
14.0,108.8,1.38623029293
14.0,108.9,1.64019432016
14.0,109.0,1.71128747695
14.1,107,0
14.1,107.0,0.839743873708
14.1,107.1,0.913451475441
14.1,107.2,0.90810363549
14.1,107.3,0.872627650307
14.1,107.4,0.862417895428
14.1,107.5,0.810106642789
14.1,107.6,0.813185167838
14.1,107.7,0.815652664055
14.1,107.8,0.906304309426
14.1,107.9,0.911428023831
14.1,108,0
14.1,108.0,0.895224115
14.1,108.1,0.920902106332
14.1,108.2,0.924970896705
14.1,108.3,0.914023831879
14.1,108.4,0.866514967306
14.1,108.5,0.941941577152
14.1,108.6,1.06408968935
14.1,108.7,1.08097417952
14.1,108.8,1.05428057633
14.1,108.9,0.947579857417
14.1,109,0
14.1,109.0,1.18169894427
14.2,107,0
14.2,107.0,1.32902871707
14.2,107.1,1.36283684677
14.2,107.2,1.35408127014
14.2,107.3,1.26021550957
14.2,107.4,1.22566821665
14.2,107.5,1.15090032676
14.2,107.6,1.10842037391
14.2,107.7,1.08398439624
14.2,107.8,0.984148682073
14.2,107.9,0.995794279501
14.2,108,0
14.2,108.0,1.01995320914
14.2,108.1,0.990613559104
14.2,108.2,1.05021908181
14.2,108.3,0.946164474353
14.2,108.4,0.96022805872
14.2,108.5,0.924522237529
14.2,108.6,0.938133695321
14.2,108.7,0.95933632004
14.2,108.8,0.981268858714
14.2,108.9,0.964638958537
14.2,109,0
14.2,109.0,0.929721787272
14.3,107,0
14.3,107.0,1.08056785233
14.3,107.1,1.11639733057
14.3,107.2,1.12927210159
14.3,107.3,1.16740703896
14.3,107.4,1.13640664665
14.3,107.5,1.20707858284
14.3,107.6,1.19732669412
14.3,107.7,1.19729594402
14.3,107.8,1.2465758209
14.3,107.9,1.2390825353
14.3,108,0
14.3,108.0,1.19893091416
14.3,108.1,1.10046158286
14.3,108.2,1.10045020443
14.3,108.3,1.12876017526
14.3,108.4,1.1172985964
14.3,108.5,1.17383424577
14.3,108.6,1.13170567858
14.3,108.7,1.06488280749
14.3,108.8,1.11432009103
14.3,108.9,1.17547517966
14.3,109,0
14.3,109.0,1.26259946026
14.4,107,0
14.4,107.0,0.744558690025
14.4,107.1,0.66224017741
14.4,107.2,0.697505424929
14.4,107.3,0.783239132967
14.4,107.4,0.816925924444
14.4,107.5,0.763174157344
14.4,107.6,0.851875464216
14.4,107.7,0.902867797509
14.4,107.8,0.974807714263
14.4,107.9,0.878937018853
14.4,108,0
14.4,108.0,0.860679216423
14.4,108.1,0.884856026589
14.4,108.2,0.991808639374
