lat,lon,spi
14.5,108.5,0.301022312262
14.5,108.6,0.227405887067
14.5,108.7,0.268259329473
14.5,108.8,0.386115399478
14.5,108.9,0.368223664567
14.5,109,0
14.5,109.0,0.655348857116
14.6,107,0
14.6,107.0,-0.246222187924
14.6,107.1,-0.30465957461
14.6,107.2,-0.241127291681
14.6,107.3,0.0456624356463
14.6,107.4,0.0914195608093
14.6,107.5,-0.207342721483
14.6,107.6,0.107887590226
14.6,107.7,0.371617462683
14.6,107.8,0.234989659395
14.6,107.9,0.298804027077
14.6,108,0
14.6,108.0,0.22579381692
14.6,108.1,0.283341562045
14.6,108.2,0.26388748721
14.6,108.3,0.313671477488
14.6,108.4,0.327400307863
14.6,108.5,0.211840613525
14.6,108.6,0.501771056212
14.6,108.7,0.586388763417
14.6,108.8,0.700544953075
14.6,108.9,0.7553098989
14.6,109,0
14.6,109.0,0.703217454314
14.7,107,0
14.7,107.0,0.40499603125
14.7,107.1,0.191940034667
14.7,107.2,0.104887966658
14.7,107.3,0.293575687512
14.7,107.4,0.419773364237
14.7,107.5,0.283488445339
14.7,107.6,0.0118068546804
14.7,107.7,-0.0476599486767
14.7,107.8,-0.0621668389947
14.7,107.9,-0.188857305201
14.7,108,0
14.7,108.0,-0.0668308268083
14.7,108.1,0.0427307120634
14.7,108.2,-0.236261262907
14.7,108.3,-0.446168549924
14.7,108.4,-0.389226439062
14.7,108.5,-0.801347771946
14.7,108.6,-0.692726616689
14.7,108.7,-0.695225070198
14.7,108.8,-0.704845273028
14.7,108.9,-0.405315727248
14.7,109,0
14.7,109.0,-0.0216347216127
14.8,107,0
14.8,107.0,0.205044289685
14.8,107.1,0.176183568474
14.8,107.2,0.354588143137
14.8,107.3,0.4104582141
14.8,107.4,0.490267108486
14.8,107.5,0.382967285642
14.8,107.6,0.467360370842
14.8,107.7,0.41166660372
14.8,107.8,0.513363604399
14.8,107.9,0.478166248903
14.8,108,0
14.8,108.0,0.409746984437
14.8,108.1,0.350436867541
14.8,108.2,0.157099434147
14.8,108.3,0.110405475274
14.8,108.4,-0.0579716544231
14.8,108.5,0.0410005487371
14.8,108.6,-0.0109744712021
14.8,108.7,-0.206653728505
14.8,108.8,-0.105068402807
14.8,108.9,0.15184560426
14.8,109,0
14.8,109.0,0.290395310621
14.9,107,0
14.9,107.0,0.399429910542
14.9,107.1,0.478600098455
14.9,107.2,0.504242805288
14.9,107.3,0.781827751396
14.9,107.4,0.709796915233
14.9,107.5,0.66726070969
14.9,107.6,0.654805399752
14.9,107.7,0.779873494058
14.9,107.8,0.806870913161
14.9,107.9,0.962494873907
14.9,108,0
14.9,108.0,1.00083943165
14.9,108.1,0.810112715404
14.9,108.2,0.970688459336
14.9,108.3,0.765499879148
14.9,108.4,0.69184270718
14.9,108.5,0.464784768153
14.9,108.6,0.413529936106
14.9,108.7,0.41844902462
14.9,108.8,0.515875936374
14.9,108.9,0.328801917522
14.9,109,0
14.9,109.0,0.379126922265
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0432671710178
15.0,107.1,0.234164465357
15.0,107.2,0.733870429298
15.0,107.3,0.35864149877
15.0,107.4,0.351884323204
15.0,107.5,0.106640124137
15.0,107.6,0.0741650698358
15.0,107.7,-0.042879482406
15.0,107.8,-0.359011796374
15.0,107.9,0.0259640648039
15.0,108.0,0.12461163968
15.0,108.1,0.582370857345
15.0,108.2,0.603332088487
15.0,108.3,0.344416434654
15.0,108.4,0.403468352448
15.0,108.5,0.507128806731
15.0,108.6,0.490851631415
15.0,108.7,0.527211759256
15.0,108.8,0.547374861107
15.0,108.9,0.397976504118
15.0,109.0,0.391612170648
15.1,107,0
15.1,107.0,-0.206086276548
15.1,107.1,-0.498360538978
15.1,107.2,-0.180061185118
15.1,107.3,-0.104897625638
15.1,107.4,0.146778697768
15.1,107.5,0.0335390726883
15.1,107.6,-0.0728230076074
15.1,107.7,0.286104713038
15.1,107.8,0.302921597182
15.1,107.9,0.661966108711
15.1,108,0
15.1,108.0,0.725870704272
15.1,108.1,0.854218064192
15.1,108.2,0.948068432792
15.1,108.3,0.646994973368
15.1,108.4,0.665672583798
15.1,108.5,0.453710325856
15.1,108.6,-0.0707654901225
15.1,108.7,-0.21014205821
15.1,108.8,-0.187396353306
15.1,108.9,-0.187748693336
15.1,109,0
15.1,109.0,-0.141027368088
15.2,107,0
15.2,107.0,0.792609907062
15.2,107.1,0.660748048693
15.2,107.2,0.876121357457
15.2,107.3,0.85359853278
15.2,107.4,-0.445985190774
15.2,107.5,-0.764767860088
15.2,107.6,-0.98734386257
15.2,107.7,-0.669025266298
15.2,107.8,-0.515503923225
15.2,107.9,0.646024644676
15.2,108,0
15.2,108.0,0.095999738069
15.2,108.1,-0.199039236972
15.2,108.2,-0.0391751724494
15.2,108.3,-0.0655707977087
15.2,108.4,-0.790204220464
15.2,108.5,-0.16443914211
15.2,108.6,-0.131460807788
15.2,108.7,-0.127882505046
15.2,108.8,0.370409707543
15.2,108.9,0.672937750756
15.2,109,0
15.2,109.0,-0.15110965236
15.3,107,0
15.3,107.0,-0.575624736605
15.3,107.1,-0.591077035765
15.3,107.2,-0.483307114349
15.3,107.3,-0.722853091458
15.3,107.4,-0.626334146116
15.3,107.5,-0.589209379131
15.3,107.6,-0.8143856031
15.3,107.7,-0.621038175489
15.3,107.8,-0.906432633085
15.3,107.9,-0.875147138044
15.3,108,0
15.3,108.0,-1.14803451464
15.3,108.1,-0.946723198737
15.3,108.2,-0.764596082464
15.3,108.3,-0.888040073473
15.3,108.4,-0.688237318174
15.3,108.5,-0.408604782504
15.3,108.6,-0.179261390661
15.3,108.7,-0.295112986739
15.3,108.8,-0.289978052184
15.3,108.9,0.508656774245
15.3,109,0
15.3,109.0,0.650543266918
15.4,107,0
15.4,107.0,-0.677123695023
15.4,107.1,-0.692341919055
15.4,107.2,-0.888374953187
15.4,107.3,-0.636085581305
15.4,107.4,-0.581299897908
15.4,107.5,-0.40300187767
15.4,107.6,-0.400119882867
15.4,107.7,-0.735419220429
15.4,107.8,-0.722970785381
15.4,107.9,-0.684009918299
15.4,108,0
15.4,108.0,-0.967479307787
15.4,108.1,-0.967479307787
15.4,108.2,-1.15755213332
15.4,108.3,-0.849750790745
15.4,108.4,-0.56395187762
15.4,108.5,-0.405615599141
15.4,108.6,-0.696236958219
15.4,108.7,0.0987792473316
15.4,108.8,0.195678916579
15.4,108.9,-0.127873853656
15.4,109,0
15.4,109.0,-0.859068757803
15.5,107,0
15.5,107.0,-0.378343338471
15.5,107.1,-0.100582503109
15.5,107.2,-0.388197675663
15.5,107.3,-0.529239257861
15.5,107.4,0.239735757146
15.5,107.5,0.10635047161
15.5,107.6,-0.373110313797
15.5,107.7,-1.02786397125
15.5,107.8,-0.99178445908
15.5,107.9,-0.967479307787
15.5,108,0
15.5,108.0,-0.967479307787
15.5,108.1,-0.967479307787
15.5,108.2,-1.53839017463
15.5,108.3,-1.26351883914
15.5,108.4,-1.50799722577
15.5,108.5,-0.673160608614
15.5,108.6,-0.215496030867
15.5,108.7,-0.100090269023
15.5,108.8,-1.1236825138
15.5,108.9,-0.992177310394
15.5,109,0
15.5,109.0,-0.784191606033
15.6,107,0
15.6,107.0,-0.764596082464
15.6,107.1,-0.967479307787
15.6,107.2,-1.41980103419
15.6,107.3,-1.2208936423
15.6,107.4,-1.2208936423
15.6,107.5,-1.2208936423
15.6,107.6,-1.47840612415
15.6,107.7,-1.40154414566
15.6,107.8,-1.20317408155
15.6,107.9,-1.12370906625
15.6,108,0
15.6,108.0,-1.13944857904
15.6,108.1,-1.43136712614
15.6,108.2,-1.46329564174
15.6,108.3,-1.20127349756
15.6,108.4,-0.996679783922
15.6,108.5,-0.822306319015
15.6,108.6,-0.996316607532
15.6,108.7,-1.25111863375
15.6,108.8,-1.14592344541
15.6,108.9,-0.697796482965
15.6,109,0
15.6,109.0,-0.425738211677
15.7,107,0
15.7,107.0,-0.848160489447
15.7,107.1,-0.863167207377
15.7,107.2,-0.839839448194
15.7,107.3,-0.890914683947
15.7,107.4,-1.22106350184
15.7,107.5,-1.12584900672
15.7,107.6,-0.694099283678
15.7,107.7,-0.554616711766
15.7,107.8,-0.379910920568
15.7,107.9,-0.540669985102
15.7,108,0
15.7,108.0,-0.762263103001
15.7,108.1,-0.701607324584
15.7,108.2,-0.351849190828
15.7,108.3,-0.351559460576
15.7,108.4,-0.308397517317
15.7,108.5,-0.216581337466
15.7,108.6,-0.339289623114
15.7,108.7,-0.456948269597
15.7,108.8,-0.239797088615
15.7,108.9,-0.526929190703
15.7,109,0
15.7,109.0,-0.60222668977
15.8,107,0
15.8,107.0,-0.37600457077
15.8,107.1,-0.0981367050969
15.8,107.2,0.0668214738492
15.8,107.3,-0.0472568892652
15.8,107.4,0.0644939604918
15.8,107.5,-0.0160941895774
15.8,107.6,-0.151915488947
15.8,107.7,-0.534557994015
15.8,107.8,-0.879385468401
15.8,107.9,-0.978676841729
15.8,108,0
15.8,108.0,-0.692701099821
15.8,108.1,-0.508299908368
15.8,108.2,-0.593681762856
15.8,108.3,-0.601550298363
15.8,108.4,-0.341118358527
15.8,108.5,0.0164176833894
15.8,108.6,-0.356144602499
15.8,108.7,0.0778452455771
15.8,108.8,0.0573520865211
15.8,108.9,-0.220161065664
15.8,109,0
15.8,109.0,-0.58946460117
15.9,107,0
15.9,107.0,-0.257597454507
15.9,107.1,-0.0912725317712
15.9,107.2,-0.279159761209
15.9,107.3,0.0397819519513
15.9,107.4,0.0569415096004
15.9,107.5,-0.115381126248
15.9,107.6,0.134784663655
15.9,107.7,0.110431035717
15.9,107.8,0.0356398662579
15.9,107.9,0.168401894589
15.9,108,0
15.9,108.0,0.241166300175
15.9,108.1,-0.10294970797
15.9,108.2,-0.158773868742
15.9,108.3,-0.00561066150713
15.9,108.4,-0.00453489969212
15.9,108.5,-0.17529516342
15.9,108.6,-0.409719422403
15.9,108.7,-0.439427476183
15.9,108.8,-0.499803075026
15.9,108.9,-0.451548690477
15.9,109,0
15.9,109.0,-0.645674823225
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.455311013866
16.0,107.1,0.388715661029
16.0,107.2,0.240268118714
16.0,107.3,0.0377984698121
16.0,107.4,0.0966105799726
16.0,107.5,0.0616563725454
16.0,107.6,-0.217540727681
16.0,107.7,-0.350982634852
16.0,107.8,-0.427884036559
16.0,107.9,-0.145679492511
16.0,108.0,-0.313300468462
16.0,108.1,-0.552361272192
16.0,108.2,-0.505343078281
16.0,108.3,-0.660625679141
16.0,108.4,-0.470451639674
16.0,108.5,-0.322813616868
16.0,108.6,-0.427596191389
16.0,108.7,-0.550674995958
16.0,108.8,-0.700265474079
16.0,108.9,-0.730710930877
16.0,109.0,-0.280437942687
16.1,107,0
16.1,107.0,-0.325666678217
16.1,107.1,-0.579657184107
16.1,107.2,-0.340404856217
16.1,107.3,-0.563735844518
16.1,107.4,-1.27067602496
16.1,107.5,-1.47730223617
16.1,107.6,-1.31416648985
16.1,107.7,-0.883610517461
16.1,107.8,-0.996167802518
16.1,107.9,-0.984278559042
16.1,108,0
16.1,108.0,0.0711571385851
16.1,108.1,0.110671935276
16.1,108.2,0.257494857124
16.1,108.3,0.00393417228642
16.1,108.4,0.255322559827
16.1,108.5,0.290329773368
16.1,108.6,0.592413513575
16.1,108.7,0.850989458912
16.1,108.8,0.648716564943
16.1,108.9,0.52028466116
16.1,109,0
16.1,109.0,0.477457219436
16.2,107,0
16.2,107.0,0.16561106806
16.2,107.1,-0.220012112957
16.2,107.2,-0.228135721757
16.2,107.3,-0.161505240259
16.2,107.4,-0.132031650603
16.2,107.5,-0.268042268396
16.2,107.6,-0.428473356713
16.2,107.7,-0.432262681992
16.2,107.8,-0.296003457111
16.2,107.9,-0.172894957567
16.2,108,0
16.2,108.0,-0.305180221298
16.2,108.1,-0.342058071685
16.2,108.2,-0.621488889903
16.2,108.3,-0.600275422687
16.2,108.4,-0.658947592183
16.2,108.5,-0.139551067468
16.2,108.6,0.130142286206
16.2,108.7,-0.0609933499737
16.2,108.8,-0.0784517042931
16.2,108.9,-0.0853515153253
16.2,109,0
16.2,109.0,-0.278280797428
16.3,107,0
16.3,107.0,1.29753167344
16.3,107.1,0.622323214008
16.3,107.2,0.575239867612
16.3,107.3,0.134150656843
16.3,107.4,-0.148973560946
16.3,107.5,0.439358993303
16.3,107.6,-0.431536233134
16.3,107.7,-0.174542852075
16.3,107.8,0.341744806713
16.3,107.9,0.543500694387
16.3,108,0
16.3,108.0,0.348214073411
16.3,108.1,0.272850180589
16.3,108.2,0.123893518857
16.3,108.3,-0.111619604875
16.3,108.4,0.423149978601
16.3,108.5,0.764519781361
16.3,108.6,0.722069364902
16.3,108.7,0.392366925541
16.3,108.8,0.221729274092
16.3,108.9,0.461922363554
16.3,109,0
16.3,109.0,0.238244980289
16.4,107,0
16.4,107.0,-0.964907509016
16.4,107.1,-1.19048285967
16.4,107.2,-1.20376418805
16.4,107.3,-1.15673236678
16.4,107.4,-1.05323700324
16.4,107.5,-0.650803357089
16.4,107.6,-0.438427660392
16.4,107.7,-0.234567158953
16.4,107.8,-0.277007049487
16.4,107.9,-0.137190473956
16.4,108,0
16.4,108.0,0.0433883730572
16.4,108.1,0.150562430316
16.4,108.2,0.498784233922
16.4,108.3,0.833929427354
16.4,108.4,0.402676417662
16.4,108.5,0.311846986119
16.4,108.6,0.191429383137
16.4,108.7,0.178608247413
16.4,108.8,0.249956396874
16.4,108.9,1.35888905547
16.4,109,0
16.4,109.0,1.37568658116
16.5,107,0
16.5,107.0,-0.510788921265
16.5,107.1,-0.622837712627
16.5,107.2,-0.857800346575
16.5,107.3,-0.700542271832
16.5,107.4,-0.439125595011
16.5,107.5,-0.682776017188
16.5,107.6,-0.677363662295
16.5,107.7,-0.974951538267
16.5,107.8,-0.902086549162
16.5,107.9,-0.890805222958
16.5,108,0
16.5,108.0,-0.816280070288
16.5,108.1,-0.851729276361
16.5,108.2,-0.884646709627
16.5,108.3,-0.560250548182
16.5,108.4,-0.716149049369
16.5,108.5,-0.737950842234
16.5,108.6,-0.63934164952
16.5,108.7,-0.38717376657
16.5,108.8,-0.337442767111
16.5,108.9,-0.366415989074
16.5,109,0
16.5,109.0,-0.704170583131
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
