lat,lon,spi
14.0,107.0,-0.289244312629
14.0,107.1,-0.276359474228
14.0,107.2,-0.257190283791
14.0,107.3,-0.120982928477
14.0,107.4,-0.2341948494
14.0,107.5,-0.1601045848
14.0,107.6,-0.282259035789
14.0,107.7,-0.513146098198
14.0,107.8,-0.661490961621
14.0,107.9,-0.997755693488
14.0,108.0,-1.15473396683
14.0,108.1,-1.26112180092
14.0,108.2,-1.13298895747
14.0,108.3,-1.1597270236
14.0,108.4,-1.10333871042
14.0,108.5,-1.22418183925
14.0,108.6,-1.14354430509
14.0,108.7,-1.02738501925
14.0,108.8,-1.20343507344
14.0,108.9,-1.32175012853
14.0,109.0,-1.02610914948
14.1,107,0
14.1,107.0,-1.40323153961
14.1,107.1,-1.2602900057
14.1,107.2,-1.05482930952
14.1,107.3,-0.86891392634
14.1,107.4,-0.769947960714
14.1,107.5,-0.59860152552
14.1,107.6,-0.574665885176
14.1,107.7,-0.577445112703
14.1,107.8,-0.473003835868
14.1,107.9,-0.58247083584
14.1,108,0
14.1,108.0,-0.50780328314
14.1,108.1,-0.644619320114
14.1,108.2,-0.962132701636
14.1,108.3,-0.901309936119
14.1,108.4,-0.740946348974
14.1,108.5,-0.52812592569
14.1,108.6,-0.567649032448
14.1,108.7,-0.65353511125
14.1,108.8,-0.500157007306
14.1,108.9,-0.363795817063
14.1,109,0
14.1,109.0,-0.327822861442
14.2,107,0
14.2,107.0,-0.23348568401
14.2,107.1,-0.257710719622
14.2,107.2,-0.678680067814
14.2,107.3,-0.706080601037
14.2,107.4,-0.608143444504
14.2,107.5,-1.09052017277
14.2,107.6,-1.02566413547
14.2,107.7,-1.0551128404
14.2,107.8,-1.09221328988
14.2,107.9,-1.07527719077
14.2,108,0
14.2,108.0,-1.16044495642
14.2,108.1,-1.15492585155
14.2,108.2,-1.04944040251
14.2,108.3,-1.02997015573
14.2,108.4,-1.0130269534
14.2,108.5,-1.07307283825
14.2,108.6,-1.07822495697
14.2,108.7,-1.16182724005
14.2,108.8,-1.27397072632
14.2,108.9,-1.28140546395
14.2,109,0
14.2,109.0,-1.33393723338
14.3,107,0
14.3,107.0,-0.940885517235
14.3,107.1,-1.04235899755
14.3,107.2,-1.14383813552
14.3,107.3,-1.23390224664
14.3,107.4,-1.23363314593
14.3,107.5,-1.07179729223
14.3,107.6,-1.12573256371
14.3,107.7,-1.19353909975
14.3,107.8,-1.08909603504
14.3,107.9,-1.03530050061
14.3,108,0
14.3,108.0,-1.02834230326
14.3,108.1,-1.03634352861
14.3,108.2,-0.679442865345
14.3,108.3,-0.659339435339
14.3,108.4,-0.467938462228
14.3,108.5,-0.390447814122
14.3,108.6,-0.408248393462
14.3,108.7,-0.134732619642
14.3,108.8,-0.227981858217
14.3,108.9,-0.305600231203
14.3,109,0
14.3,109.0,-0.314006842021
14.4,107,0
14.4,107.0,-0.814532775476
14.4,107.1,-0.909452532197
14.4,107.2,-0.981542455282
14.4,107.3,-0.771725240253
14.4,107.4,-0.977187277871
14.4,107.5,-0.945754138104
14.4,107.6,-0.811630056276
14.4,107.7,-0.510104585005
14.4,107.8,-0.72075309561
14.4,107.9,-0.13195191185
14.4,108,0
14.4,108.0,-0.735724873084
14.4,108.1,-0.148393757729
14.4,108.2,-0.0319967910129
14.4,108.3,-0.0473974771157
14.4,108.4,-0.580405927037
14.4,108.5,-0.970497232193
14.4,108.6,-1.27164923469
14.4,108.7,-1.34281743022
14.4,108.8,-1.34760001923
14.4,108.9,-1.25353836293
14.4,109,0
14.4,109.0,-1.019575435
14.5,107,0
14.5,107.0,-0.704351529205
14.5,107.1,-0.548584289681
14.5,107.2,-0.787524983528
14.5,107.3,-0.804755921747
14.5,107.4,-0.809546418312
14.5,107.5,-0.559415610316
14.5,107.6,-0.449753487257
14.5,107.7,-0.442800840137
14.5,107.8,-0.531497298944
14.5,107.9,-0.495213480742
14.5,108,0
14.5,108.0,-0.502673249887
14.5,108.1,-0.53433185287
14.5,108.2,-0.572045999101
14.5,108.3,-0.731426899235
14.5,108.4,-0.821641637756
14.5,108.5,-0.889372251728
14.5,108.6,-0.79566553556
14.5,108.7,-0.920399104496
14.5,108.8,-0.648176176144
14.5,108.9,-0.527313251872
14.5,109,0
14.5,109.0,-0.765953482508
14.6,107,0
14.6,107.0,-0.897828011564
14.6,107.1,-1.04669987829
14.6,107.2,-1.08856308187
14.6,107.3,-0.973853850447
14.6,107.4,-1.00431653766
14.6,107.5,-0.791312996378
14.6,107.6,-0.611222391482
14.6,107.7,-0.77433292783
14.6,107.8,-0.952556712937
14.6,107.9,-0.876965583355
14.6,108,0
14.6,108.0,-0.801611952094
14.6,108.1,-0.801954126513
14.6,108.2,-0.892157310826
14.6,108.3,-1.02494321199
14.6,108.4,-0.949920036961
14.6,108.5,-1.08604655987
14.6,108.6,-0.833543931697
14.6,108.7,-0.830534626464
14.6,108.8,-0.835005096134
14.6,108.9,-0.796517480376
14.6,109,0
14.6,109.0,-0.645353110643
14.7,107,0
14.7,107.0,-0.985045587144
14.7,107.1,-0.852680289014
14.7,107.2,-0.733386415165
14.7,107.3,-0.781607274837
14.7,107.4,-0.635746302873
14.7,107.5,-0.911794314175
14.7,107.6,-0.752457958087
14.7,107.7,-0.80677597237
14.7,107.8,-0.761890274191
14.7,107.9,-0.757150235907
14.7,108,0
14.7,108.0,-0.646912933877
14.7,108.1,-0.805954758952
14.7,108.2,-1.07726425955
14.7,108.3,-1.25524936944
14.7,108.4,-1.20490134892
14.7,108.5,-1.17747502767
14.7,108.6,-0.871081631721
14.7,108.7,-0.742415878084
14.7,108.8,-0.838724634908
14.7,108.9,-0.850681802862
14.7,109,0
14.7,109.0,-0.813984779589
14.8,107,0
14.8,107.0,-1.57456382723
14.8,107.1,-1.56402088762
14.8,107.2,-1.54140980833
14.8,107.3,-1.50067068281
14.8,107.4,-1.46207517876
14.8,107.5,-1.43134636939
14.8,107.6,-1.22371404171
14.8,107.7,-0.882372584076
14.8,107.8,-0.808601468045
14.8,107.9,-0.76883370989
14.8,108,0
14.8,108.0,-0.181448040866
14.8,108.1,-0.0975902644567
14.8,108.2,-0.621303417818
14.8,108.3,-0.911001410582
14.8,108.4,-0.863707893618
14.8,108.5,-0.964535934583
14.8,108.6,-0.993093069839
14.8,108.7,-1.20858344334
14.8,108.8,-1.22885067287
14.8,108.9,-1.05667348603
14.8,109,0
14.8,109.0,-0.866795029478
14.9,107,0
14.9,107.0,-1.48936962598
14.9,107.1,-1.51469063029
14.9,107.2,-1.49462015123
14.9,107.3,-1.43491148736
14.9,107.4,-1.44966734655
14.9,107.5,-1.52285031033
14.9,107.6,-1.52341635878
14.9,107.7,-1.54420165016
14.9,107.8,-1.55081942219
14.9,107.9,-1.56617467448
14.9,108,0
14.9,108.0,-1.57308754751
14.9,108.1,-1.56545429947
14.9,108.2,-1.57976825439
14.9,108.3,-1.58901521515
14.9,108.4,-1.58812419863
14.9,108.5,-1.58652079318
14.9,108.6,-1.58749940686
14.9,108.7,-1.58224816541
14.9,108.8,-1.58274299293
14.9,108.9,-1.58241980141
14.9,109,0
14.9,109.0,-1.58312463805
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.32279669023
15.0,107.1,-1.20414133804
15.0,107.2,-1.08462455859
15.0,107.3,-0.864368923238
15.0,107.4,-1.11566345733
15.0,107.5,-1.17986878285
15.0,107.6,-1.24976147215
15.0,107.7,-1.28028553695
15.0,107.8,-1.22806433243
15.0,107.9,-1.31069166833
15.0,108.0,-1.42839093369
15.0,108.1,-1.40450922462
15.0,108.2,-1.41864307166
15.0,108.3,-1.26753496874
15.0,108.4,-1.14984170104
15.0,108.5,-1.18844300062
15.0,108.6,-1.30940099786
15.0,108.7,-1.48196242403
15.0,108.8,-1.50464992165
15.0,108.9,-1.55625506385
15.0,109.0,-1.51836376064
15.1,107,0
15.1,107.0,-0.945883926709
15.1,107.1,-0.757047689346
15.1,107.2,-0.789227246232
15.1,107.3,-0.757129367239
15.1,107.4,-1.28394120679
15.1,107.5,-1.15824861824
15.1,107.6,-1.12813217839
15.1,107.7,-1.38599313037
15.1,107.8,-1.32089458842
15.1,107.9,-1.39406458042
15.1,108,0
15.1,108.0,-1.25847563945
15.1,108.1,-1.23890401378
15.1,108.2,-1.23629389973
15.1,108.3,-1.37084216779
15.1,108.4,-1.29406219518
15.1,108.5,-1.35965990142
15.1,108.6,-1.40817517292
15.1,108.7,-1.42921585737
15.1,108.8,-1.24650735074
15.1,108.9,-1.32580777603
15.1,109,0
15.1,109.0,-1.43607121809
15.2,107,0
15.2,107.0,-1.11392889166
15.2,107.1,-1.24495852544
15.2,107.2,-1.21637227135
15.2,107.3,-1.2208936423
15.2,107.4,-1.48599338928
15.2,107.5,-1.16624845552
15.2,107.6,-1.19293422849
15.2,107.7,-0.784249122042
15.2,107.8,-0.680869468852
15.2,107.9,-0.880840132392
15.2,108,0
15.2,108.0,-0.983227336492
15.2,108.1,-1.09633759771
15.2,108.2,-0.883972124095
15.2,108.3,-0.921145193046
15.2,108.4,-0.620844488628
15.2,108.5,-0.560565970342
15.2,108.6,-0.669513104466
15.2,108.7,-0.867929472092
15.2,108.8,-1.1702621882
15.2,108.9,-1.37879786609
15.2,109,0
15.2,109.0,-1.05924941854
15.3,107,0
15.3,107.0,0.275348357227
15.3,107.1,0.370584125867
15.3,107.2,0.328916347153
15.3,107.3,0.688321676497
15.3,107.4,0.763112823576
15.3,107.5,0.651518091561
15.3,107.6,0.226428657568
15.3,107.7,0.445502286469
15.3,107.8,0.219378837816
15.3,107.9,0.0781247007532
15.3,108,0
15.3,108.0,0.0375977578808
15.3,108.1,-0.127164572006
15.3,108.2,0.0517870347095
15.3,108.3,-0.325019612436
15.3,108.4,-0.721151639075
15.3,108.5,-0.976212271873
15.3,108.6,-1.21924256238
15.3,108.7,-1.43414155616
15.3,108.8,-1.00234989821
15.3,108.9,-1.26304093816
15.3,109,0
15.3,109.0,-0.978999257987
15.4,107,0
15.4,107.0,1.52821934569
15.4,107.1,1.01324485877
15.4,107.2,0.453188868784
15.4,107.3,0.393095935065
15.4,107.4,0.298332094978
15.4,107.5,-0.0258573397551
15.4,107.6,-0.0505153621749
15.4,107.7,-0.0729807893373
15.4,107.8,0.0103491163053
15.4,107.9,0.0695639379298
15.4,108,0
15.4,108.0,-0.208645648498
15.4,108.1,0.00900600772504
15.4,108.2,-0.0236627385761
15.4,108.3,0.0120382849284
15.4,108.4,-0.104785548903
15.4,108.5,-0.0852765649017
15.4,108.6,-0.298544245632
15.4,108.7,-0.177984858494
15.4,108.8,-0.0864653180665
15.4,108.9,0.127229329618
15.4,109,0
15.4,109.0,0.250896283457
15.5,107,0
15.5,107.0,0.369318064721
15.5,107.1,0.490904578444
15.5,107.2,0.495459562183
15.5,107.3,0.478591158269
15.5,107.4,0.572514705446
15.5,107.5,0.528732248383
15.5,107.6,0.700322896965
15.5,107.7,0.600781470638
15.5,107.8,0.918109170162
15.5,107.9,1.09754026691
15.5,108,0
15.5,108.0,1.12639397125
15.5,108.1,1.25584021759
15.5,108.2,1.23081721638
15.5,108.3,1.39527808106
15.5,108.4,1.39423224875
15.5,108.5,1.67068258737
15.5,108.6,1.69723825137
15.5,108.7,1.60050195528
15.5,108.8,1.53707056923
15.5,108.9,1.47390648779
15.5,109,0
15.5,109.0,1.64942376341
15.6,107,0
15.6,107.0,-0.369827543772
15.6,107.1,-0.252066875748
15.6,107.2,0.0254615502308
15.6,107.3,0.984162055538
15.6,107.4,0.1930854383
15.6,107.5,0.348210069994
15.6,107.6,0.269460250127
15.6,107.7,0.0447541836909
15.6,107.8,0.171755588506
15.6,107.9,0.396631365169
15.6,108,0
15.6,108.0,-0.249353653296
15.6,108.1,-0.445288850521
15.6,108.2,-0.389401168505
15.6,108.3,0.178359640735
15.6,108.4,-0.107202167768
15.6,108.5,0.0892576859353
15.6,108.6,0.235280827899
15.6,108.7,-0.0597783456304
15.6,108.8,-0.235663121181
15.6,108.9,-0.0850717390732
15.6,109,0
15.6,109.0,0.188303647003
15.7,107,0
15.7,107.0,-0.662821759098
15.7,107.1,-1.07385812375
15.7,107.2,-1.1935455551
15.7,107.3,-1.35797486848
15.7,107.4,-1.43961360626
15.7,107.5,-1.54230625924
15.7,107.6,-1.49531481475
15.7,107.7,-1.4346448712
15.7,107.8,-1.33917119536
15.7,107.9,-1.47025966782
15.7,108,0
15.7,108.0,-1.57022959474
15.7,108.1,-1.41349392818
15.7,108.2,-1.2208936423
15.7,108.3,-1.51509072078
15.7,108.4,-1.35104009754
15.7,108.5,-1.41197594797
15.7,108.6,-1.45099552075
15.7,108.7,-1.35084975275
15.7,108.8,-0.733147926409
15.7,108.9,-0.880359815941
15.7,109,0
15.7,109.0,-0.962340499528
15.8,107,0
15.8,107.0,-0.24284915531
15.8,107.1,-0.433158360366
15.8,107.2,-0.358507652369
15.8,107.3,-0.48556192212
15.8,107.4,-0.430052107977
