lat,lon,spi
14.0,107.0,0.82027053787
14.0,107.1,0.810829020922
14.0,107.2,0.863181745792
14.0,107.3,0.808062495212
14.0,107.4,0.800945714925
14.0,107.5,0.718790666948
14.0,107.6,0.634944653082
14.0,107.7,0.510867597914
14.0,107.8,0.577995859726
14.0,107.9,0.530651442756
14.0,108.0,0.550082623677
14.0,108.1,0.453643081394
14.0,108.2,0.424553458861
14.0,108.3,0.236762826741
14.0,108.4,0.168390345266
14.0,108.5,0.204067745004
14.0,108.6,0.214894688964
14.0,108.7,0.24689118302
14.0,108.8,0.347589129068
14.0,108.9,0.378310459365
14.0,109.0,0.429978793093
14.1,107,0
14.1,107.0,0.591497943114
14.1,107.1,0.523136702785
14.1,107.2,0.821996341888
14.1,107.3,0.876165389535
14.1,107.4,0.855026933019
14.1,107.5,0.963783459018
14.1,107.6,1.00660016077
14.1,107.7,1.11140328955
14.1,107.8,1.19591055483
14.1,107.9,1.32024389716
14.1,108,0
14.1,108.0,1.25732977564
14.1,108.1,1.28333562508
14.1,108.2,1.22830547293
14.1,108.3,1.17456231674
14.1,108.4,1.04395187117
14.1,108.5,0.919054475437
14.1,108.6,0.780345209156
14.1,108.7,0.798264800424
14.1,108.8,0.748339765724
14.1,108.9,0.808641870492
14.1,109,0
14.1,109.0,0.807198394305
14.2,107,0
14.2,107.0,0.141620261684
14.2,107.1,0.181570154727
14.2,107.2,0.24063543137
14.2,107.3,0.260857126709
14.2,107.4,0.475539414473
14.2,107.5,0.50647368546
14.2,107.6,0.636509645987
14.2,107.7,0.565371234178
14.2,107.8,0.608144414612
14.2,107.9,0.650788065142
14.2,108,0
14.2,108.0,0.703963938493
14.2,108.1,0.678005034805
14.2,108.2,0.742069432842
14.2,108.3,0.693803699516
14.2,108.4,0.654279655686
14.2,108.5,0.724255456056
14.2,108.6,0.678315233462
14.2,108.7,0.552655060396
14.2,108.8,0.530949462592
14.2,108.9,0.483998277577
14.2,109,0
14.2,109.0,0.508791888809
14.3,107,0
