lat,lon,spi
14.0,107.0,0.730264156351
14.0,107.1,0.898317793868
14.0,107.2,0.851408145771
14.0,107.3,0.807592907226
14.0,107.4,0.902259201496
14.0,107.5,0.884034140088
14.0,107.6,1.06140360054
14.0,107.7,1.00344546174
14.0,107.8,1.24783349574
14.0,107.9,0.995118319141
14.0,108.0,0.90368150106
14.0,108.1,1.06593889239
14.0,108.2,0.961905252422
14.0,108.3,0.938394642306
14.0,108.4,0.748631118956
14.0,108.5,0.824914434979
14.0,108.6,0.551938604876
14.0,108.7,0.944867872084
14.0,108.8,0.801671507692
14.0,108.9,0.924830496054
14.0,109.0,1.08693494892
14.1,107,0
14.1,107.0,1.57620761793
14.1,107.1,1.51588755223
14.1,107.2,1.35537057054
14.1,107.3,1.28155723327
14.1,107.4,1.31736322375
14.1,107.5,1.33848958269
14.1,107.6,1.18449533631
14.1,107.7,1.21883082424
14.1,107.8,1.19901505068
14.1,107.9,1.09203387194
14.1,108,0
14.1,108.0,0.944487261861
14.1,108.1,1.0035226526
14.1,108.2,0.815548835761
14.1,108.3,1.07030568133
14.1,108.4,0.964750660515
14.1,108.5,0.627498292987
14.1,108.6,0.489996523799
14.1,108.7,0.469201134578
14.1,108.8,0.508979277302
14.1,108.9,0.520914888991
14.1,109,0
14.1,109.0,0.589140750295
14.2,107,0
14.2,107.0,0.861703462656
14.2,107.1,0.801244326468
14.2,107.2,0.954449126298
14.2,107.3,0.992389087551
14.2,107.4,1.02824829959
14.2,107.5,1.15546766589
14.2,107.6,1.21531383163
14.2,107.7,1.27752786337
14.2,107.8,1.2778856863
14.2,107.9,1.16686593088
14.2,108,0
14.2,108.0,1.22275654819
14.2,108.1,1.22892510866
14.2,108.2,1.21510305887
14.2,108.3,1.22194565285
14.2,108.4,1.20040269686
14.2,108.5,1.2856838123
14.2,108.6,1.33737053737
14.2,108.7,1.36789267099
14.2,108.8,1.40851796621
14.2,108.9,1.52096325835
14.2,109,0
14.2,109.0,1.60159311435
14.3,107,0
14.3,107.0,0.352071378716
14.3,107.1,0.262189158211
14.3,107.2,0.462102634484
14.3,107.3,0.480237617673
14.3,107.4,0.59561140106
14.3,107.5,0.646185469818
14.3,107.6,0.746663774019
14.3,107.7,0.732598231849
14.3,107.8,0.710658699963
14.3,107.9,0.520334763792
14.3,108,0
14.3,108.0,0.116690250609
14.3,108.1,0.321991945907
14.3,108.2,-0.00356115255025
14.3,108.3,0.401003941478
14.3,108.4,0.344973249544
14.3,108.5,0.473926562033
14.3,108.6,0.736981343129
14.3,108.7,0.782906779451
14.3,108.8,0.90324848246
14.3,108.9,0.784984566913
14.3,109,0
14.3,109.0,0.968753599338
14.4,107,0
14.4,107.0,0.577748853291
14.4,107.1,0.361210048
14.4,107.2,0.406216736075
14.4,107.3,0.557427132195
14.4,107.4,0.696575202479
14.4,107.5,0.529637141276
14.4,107.6,0.524276011202
14.4,107.7,0.85447139543
14.4,107.8,0.810725808026
14.4,107.9,0.55310523902
14.4,108,0
14.4,108.0,0.644195294213
14.4,108.1,0.744551963195
14.4,108.2,0.282539669385
14.4,108.3,0.410652860481
14.4,108.4,0.366627278877
14.4,108.5,0.383081467484
14.4,108.6,0.320061492288
14.4,108.7,0.406130095732
14.4,108.8,0.0544273168497
14.4,108.9,0.174911763737
14.4,109,0
14.4,109.0,0.232974427365
14.5,107,0
14.5,107.0,-0.297675646659
14.5,107.1,-0.101250920532
14.5,107.2,0.0931675565263
14.5,107.3,0.420416386503
14.5,107.4,0.495850562881
14.5,107.5,0.614181113757
14.5,107.6,0.461567191092
14.5,107.7,0.449136544689
14.5,107.8,0.523748262986
14.5,107.9,0.402022398068
14.5,108,0
14.5,108.0,0.356292753823
14.5,108.1,0.520285726316
14.5,108.2,0.502652900742
14.5,108.3,0.422181728133
14.5,108.4,0.578168357302
14.5,108.5,0.617829310415
14.5,108.6,0.874471924784
14.5,108.7,0.846756128493
14.5,108.8,0.59821270136
14.5,108.9,0.705696051026
14.5,109,0
14.5,109.0,0.584501783032
14.6,107,0
14.6,107.0,0.96838390048
14.6,107.1,1.0025188592
14.6,107.2,0.751669146872
14.6,107.3,0.681700943206
14.6,107.4,0.570727005066
14.6,107.5,0.429479311842
14.6,107.6,0.350013134238
14.6,107.7,0.14675970811
14.6,107.8,-0.0562907793045
14.6,107.9,0.0217764290181
14.6,108,0
14.6,108.0,-0.15436909509
14.6,108.1,-0.436765788779
14.6,108.2,-0.517274260805
14.6,108.3,-0.278945647872
14.6,108.4,-0.539935435803
14.6,108.5,-0.691395265981
14.6,108.6,-0.633710839288
14.6,108.7,-0.532318828789
14.6,108.8,-0.619950141071
14.6,108.9,-0.472420608287
14.6,109,0
14.6,109.0,-0.16753133764
14.7,107,0
14.7,107.0,1.24485095729
14.7,107.1,1.57598800785
14.7,107.2,1.61821353479
14.7,107.3,1.81346188765
14.7,107.4,1.82925048424
14.7,107.5,1.67367328222
14.7,107.6,1.47942633125
14.7,107.7,1.3336046665
14.7,107.8,1.07969521661
14.7,107.9,0.862199582889
14.7,108,0
14.7,108.0,0.808404281246
14.7,108.1,0.843794022607
14.7,108.2,1.01086186803
14.7,108.3,1.06575259718
14.7,108.4,1.15883063753
14.7,108.5,1.23694017409
14.7,108.6,1.30455132917
14.7,108.7,1.25985311662
14.7,108.8,1.30733727866
14.7,108.9,1.28472660589
14.7,109,0
14.7,109.0,1.1480631844
14.8,107,0
14.8,107.0,1.01512604286
14.8,107.1,0.768546874541
14.8,107.2,0.445110029789
14.8,107.3,0.320146791042
14.8,107.4,0.24603650376
14.8,107.5,0.23725584338
14.8,107.6,0.32834593861
14.8,107.7,0.404585621453
14.8,107.8,0.478363336462
14.8,107.9,0.711543142551
14.8,108,0
14.8,108.0,0.600625368639
14.8,108.1,0.368185890425
14.8,108.2,0.529850439327
14.8,108.3,0.36925196839
14.8,108.4,0.54201712456
14.8,108.5,0.682479796932
14.8,108.6,0.713750729885
14.8,108.7,0.78120101495
14.8,108.8,0.764799734147
14.8,108.9,0.992479973639
14.8,109,0
14.8,109.0,1.03075457044
14.9,107,0
14.9,107.0,1.55042842356
14.9,107.1,1.52418828203
14.9,107.2,1.3394137759
14.9,107.3,1.24929058688
14.9,107.4,1.21467417687
14.9,107.5,1.18858840111
14.9,107.6,1.08994491524
14.9,107.7,1.22400298732
14.9,107.8,1.19429250362
14.9,107.9,1.27550489194
14.9,108,0
14.9,108.0,1.22122881836
14.9,108.1,1.13970343407
14.9,108.2,1.10252775428
14.9,108.3,1.00048081084
14.9,108.4,0.991694308601
14.9,108.5,1.02229417292
14.9,108.6,0.828391693059
14.9,108.7,0.768518313113
14.9,108.8,0.884201143971
14.9,108.9,0.824559774203
14.9,109,0
14.9,109.0,1.12257061883
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.48754083938
15.0,107.1,1.3485369679
15.0,107.2,1.29177555582
15.0,107.3,1.14226187438
15.0,107.4,1.2417033901
15.0,107.5,1.25357307153
15.0,107.6,1.3139953625
15.0,107.7,1.18982047721
15.0,107.8,1.45506344857
15.0,107.9,1.66151518998
15.0,108.0,1.56791931359
15.0,108.1,1.62259834479
15.0,108.2,1.6888360622
15.0,108.3,1.6939401608
15.0,108.4,1.69656073207
15.0,108.5,1.54670849334
15.0,108.6,1.66633936147
15.0,108.7,1.76228833648
15.0,108.8,1.74996226312
15.0,108.9,1.50526800735
15.0,109.0,1.47512892627
15.1,107,0
15.1,107.0,1.52184960919
15.1,107.1,1.47108330603
15.1,107.2,1.44823349494
15.1,107.3,1.62460559489
15.1,107.4,2.09655139358
15.1,107.5,2.06752699026
15.1,107.6,2.03823486374
15.1,107.7,2.00677944238
15.1,107.8,1.94206278005
15.1,107.9,1.83286506846
15.1,108,0
15.1,108.0,1.70905994122
15.1,108.1,1.61140001793
15.1,108.2,1.75387341362
15.1,108.3,1.443809409
15.1,108.4,1.59249493989
15.1,108.5,1.77212973794
15.1,108.6,1.5875058192
15.1,108.7,1.46398364623
15.1,108.8,1.41530734979
15.1,108.9,1.4772344696
15.1,109,0
15.1,109.0,1.30388045148
15.2,107,0
15.2,107.0,0.470166126095
15.2,107.1,0.163300110505
15.2,107.2,0.33762982898
15.2,107.3,0.359760757479
15.2,107.4,0.191795682325
15.2,107.5,0.375143625425
15.2,107.6,0.418335935037
15.2,107.7,0.758080055757
15.2,107.8,0.755528977265
15.2,107.9,1.05845494371
15.2,108,0
15.2,108.0,1.30891191363
15.2,108.1,1.07296674523
15.2,108.2,1.06382525756
15.2,108.3,1.19844722188
15.2,108.4,1.18517694649
15.2,108.5,0.973483529797
15.2,108.6,1.14523032509
15.2,108.7,1.13761999579
15.2,108.8,1.17403492256
15.2,108.9,1.18798166444
15.2,109,0
15.2,109.0,1.23838193295
15.3,107,0
15.3,107.0,0.128761649125
15.3,107.1,0.0511095281686
15.3,107.2,-0.328298975809
15.3,107.3,-0.335307070941
15.3,107.4,-0.294946990755
15.3,107.5,-0.344759375661
15.3,107.6,0.543682312614
