lat,lon,spi
14.0,107.0,1.71123483472
14.0,107.1,1.5930071634
14.0,107.2,1.5672587255
14.0,107.3,1.60730434409
14.0,107.4,1.54263548672
14.0,107.5,1.58822887802
14.0,107.6,1.64518819459
14.0,107.7,1.70967790648
14.0,107.8,1.65984787161
14.0,107.9,1.53501419797
14.0,108.0,1.39406360268
14.0,108.1,1.29624325133
14.0,108.2,1.10753901372
14.0,108.3,0.862314965962
14.0,108.4,0.889251679361
14.0,108.5,0.865242527683
14.0,108.6,0.967212948609
14.0,108.7,1.26654704053
14.0,108.8,1.04990603748
14.0,108.9,1.06995108059
14.0,109.0,1.01742541626
14.1,107,0
14.1,107.0,1.70649154001
14.1,107.1,1.67261015282
14.1,107.2,1.64687157576
14.1,107.3,1.76824184659
14.1,107.4,1.90591828396
14.1,107.5,1.9195177066
14.1,107.6,1.94192754548
14.1,107.7,1.82997409887
14.1,107.8,1.78066185451
14.1,107.9,1.82220662007
14.1,108,0
14.1,108.0,1.71595215449
14.1,108.1,1.56421413616
14.1,108.2,1.62954813743
14.1,108.3,1.64655958966
14.1,108.4,1.6821666964
14.1,108.5,1.78484091707
14.1,108.6,1.68976134972
14.1,108.7,1.70036999223
14.1,108.8,1.6806152496
14.1,108.9,1.71618545439
14.1,109,0
14.1,109.0,1.68581116763
14.2,107,0
14.2,107.0,1.67889074036
14.2,107.1,1.68535244839
14.2,107.2,1.75167231975
14.2,107.3,1.76575999895
14.2,107.4,1.74019556663
14.2,107.5,1.76328043743
14.2,107.6,1.69962704116
14.2,107.7,1.65068734881
14.2,107.8,1.72229728681
14.2,107.9,1.78426836209
14.2,108,0
14.2,108.0,1.76538030308
14.2,108.1,1.83662935833
14.2,108.2,1.86723659951
14.2,108.3,1.95184395169
14.2,108.4,1.8313596787
14.2,108.5,1.70937997969
14.2,108.6,1.70498181228
14.2,108.7,1.73773159666
14.2,108.8,1.67991619386
14.2,108.9,1.64713935652
14.2,109,0
14.2,109.0,1.70784943436
14.3,107,0
14.3,107.0,1.54507227438
14.3,107.1,1.56696619137
14.3,107.2,1.54278906241
14.3,107.3,1.57538399759
14.3,107.4,1.52565164934
14.3,107.5,1.42073194724
14.3,107.6,1.38902105152
14.3,107.7,1.34487048242
14.3,107.8,1.34266618535
14.3,107.9,1.32253439764
14.3,108,0
14.3,108.0,1.35527315927
14.3,108.1,1.38740699968
14.3,108.2,1.40717378255
14.3,108.3,1.43396724882
14.3,108.4,1.50677408117
14.3,108.5,1.51433724639
14.3,108.6,1.69684457522
14.3,108.7,1.70455104232
14.3,108.8,1.66196896275
14.3,108.9,1.61344410293
14.3,109,0
14.3,109.0,1.71862561865
14.4,107,0
14.4,107.0,1.50340336715
14.4,107.1,1.53821846637
14.4,107.2,1.57751113467
14.4,107.3,1.58078917281
14.4,107.4,1.47114912882
14.4,107.5,1.54768943822
14.4,107.6,1.55823712509
14.4,107.7,1.53108113495
14.4,107.8,1.48755261525
14.4,107.9,1.48440660767
14.4,108,0
14.4,108.0,1.56702257127
14.4,108.1,1.59595377839
14.4,108.2,1.56133628988
14.4,108.3,1.59008175288
14.4,108.4,1.51989247614
14.4,108.5,1.57412410094
14.4,108.6,1.60326616571
14.4,108.7,1.60896980525
14.4,108.8,1.5841678452
14.4,108.9,1.45771896506
14.4,109,0
14.4,109.0,1.50645541976
14.5,107,0
14.5,107.0,1.74826686976
14.5,107.1,1.79890587613
14.5,107.2,1.88072258804
14.5,107.3,1.93382283943
14.5,107.4,1.78718264401
14.5,107.5,1.75567711669
14.5,107.6,1.7034822355
14.5,107.7,1.67006114525
14.5,107.8,1.65073409364
14.5,107.9,1.62845434939
14.5,108,0
14.5,108.0,1.58631632298
14.5,108.1,1.6542791484
14.5,108.2,1.60797993802
14.5,108.3,1.67696650697
14.5,108.4,1.54112369704
14.5,108.5,1.5722169064
14.5,108.6,1.53488848097
14.5,108.7,1.56040907473
14.5,108.8,1.54274466494
14.5,108.9,1.50368572111
14.5,109,0
14.5,109.0,1.52050568185
14.6,107,0
14.6,107.0,2.25335701933
14.6,107.1,2.39584420766
14.6,107.2,2.2586358654
14.6,107.3,2.13325714006
14.6,107.4,2.40390210619
14.6,107.5,2.33497967466
14.6,107.6,2.42708451425
14.6,107.7,2.36479575967
14.6,107.8,2.22389922117
14.6,107.9,2.0092655619
14.6,108,0
14.6,108.0,1.90752889046
14.6,108.1,1.80106512301
14.6,108.2,1.9221507224
14.6,108.3,1.93529280251
14.6,108.4,1.88857142818
14.6,108.5,1.95852437665
14.6,108.6,1.87819559688
14.6,108.7,1.90493376288
14.6,108.8,1.85951187754
14.6,108.9,1.79325832617
14.6,109,0
14.6,109.0,1.72579762874
14.7,107,0
14.7,107.0,2.5028765537
14.7,107.1,2.3442212967
14.7,107.2,2.23795170658
14.7,107.3,2.3743550514
14.7,107.4,2.21470533361
14.7,107.5,2.11369203538
14.7,107.6,2.30734335922
14.7,107.7,2.38263911362
14.7,107.8,2.33231603073
14.7,107.9,2.49473079989
14.7,108,0
14.7,108.0,2.25859587082
14.7,108.1,2.19828941048
14.7,108.2,2.30588500351
14.7,108.3,2.25943332264
14.7,108.4,2.28741584738
14.7,108.5,2.23888802392
14.7,108.6,2.17225861239
14.7,108.7,2.32857660173
14.7,108.8,2.23886899037
14.7,108.9,2.28195408755
14.7,109,0
14.7,109.0,2.30458108835
14.8,107,0
14.8,107.0,2.0517643828
14.8,107.1,1.87394844013
14.8,107.2,1.62487984596
14.8,107.3,1.51494618782
14.8,107.4,1.65746718048
14.8,107.5,1.72352754687
14.8,107.6,1.85420012717
14.8,107.7,2.04749936847
14.8,107.8,1.72911711024
14.8,107.9,1.70872184956
14.8,108,0
14.8,108.0,1.72698147714
14.8,108.1,1.84848887962
14.8,108.2,1.81769536788
14.8,108.3,2.05747258547
14.8,108.4,2.19912853201
14.8,108.5,2.25598522352
14.8,108.6,2.19447470003
14.8,108.7,2.0913153328
14.8,108.8,1.97558376862
14.8,108.9,2.16102661339
14.8,109,0
14.8,109.0,2.47355113587
14.9,107,0
14.9,107.0,1.79033539096
14.9,107.1,1.67756451819
14.9,107.2,1.75712788578
14.9,107.3,1.76627788927
14.9,107.4,1.81484434421
14.9,107.5,1.7759920107
14.9,107.6,1.79009284444
14.9,107.7,1.77967323953
14.9,107.8,1.83878537356
14.9,107.9,1.88330093586
14.9,108,0
14.9,108.0,1.89539884746
14.9,108.1,1.74028238534
14.9,108.2,1.88335890419
14.9,108.3,1.45627258178
14.9,108.4,1.4123704938
14.9,108.5,1.64668225316
14.9,108.6,1.86530596143
14.9,108.7,1.93508305439
14.9,108.8,1.92283632372
14.9,108.9,1.91820799441
14.9,109,0
14.9,109.0,1.60912209545
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.387464794608
15.0,107.1,0.90064799775
15.0,107.2,0.862547303111
15.0,107.3,0.905953956495
15.0,107.4,1.23453458412
15.0,107.5,1.39064943763
15.0,107.6,1.39122102233
15.0,107.7,1.46021678215
15.0,107.8,1.37532339684
15.0,107.9,1.39782211979
15.0,108.0,1.38508389651
15.0,108.1,1.48797679468
15.0,108.2,1.43172864374
15.0,108.3,1.44834982038
15.0,108.4,1.49040696557
15.0,108.5,1.48432485232
15.0,108.6,1.33053071226
15.0,108.7,1.45553790799
15.0,108.8,1.52441699078
15.0,108.9,1.50296939889
15.0,109.0,1.56801215359
15.1,107,0
15.1,107.0,0.378945515253
15.1,107.1,0.576340634336
15.1,107.2,0.433825844085
15.1,107.3,0.641879424593
15.1,107.4,0.872393685755
15.1,107.5,0.906662604161
15.1,107.6,0.925609897489
15.1,107.7,0.440886023423
15.1,107.8,-0.0450215975773
15.1,107.9,0.176390041824
15.1,108,0
15.1,108.0,0.282650422169
15.1,108.1,0.366637360861
15.1,108.2,0.474633402144
15.1,108.3,0.512266809132
15.1,108.4,0.650125021404
15.1,108.5,0.471295318793
