lat,lon,spi
14.5,109,0
14.5,109.0,2.07997276788
14.6,107,0
14.6,107.0,0.938873168524
14.6,107.1,0.675671283768
14.6,107.2,1.30506658568
14.6,107.3,1.4895068408
14.6,107.4,1.46097850391
14.6,107.5,0.844043714166
14.6,107.6,1.03531966667
14.6,107.7,1.92863482485
14.6,107.8,1.75050310734
14.6,107.9,1.87283062827
14.6,108,0
14.6,108.0,2.20118011247
14.6,108.1,1.71974608226
14.6,108.2,1.49277160439
14.6,108.3,1.01900477752
14.6,108.4,0.820347569816
14.6,108.5,0.772987060504
14.6,108.6,0.652770535831
14.6,108.7,0.389176497914
14.6,108.8,0.805729995541
14.6,108.9,0.724481624093
14.6,109,0
14.6,109.0,1.68328797979
14.7,107,0
14.7,107.0,0.990333258316
14.7,107.1,0.335087607401
14.7,107.2,0.69812303569
14.7,107.3,1.06005246369
14.7,107.4,1.06563704044
14.7,107.5,0.511490427689
14.7,107.6,1.12198423463
14.7,107.7,1.48737207136
14.7,107.8,0.808602920512
14.7,107.9,0.776060391886
14.7,108,0
14.7,108.0,1.12942688543
14.7,108.1,1.38021233563
14.7,108.2,1.14891012386
14.7,108.3,0.43475903414
14.7,108.4,0.892018482529
14.7,108.5,0.927150616392
14.7,108.6,0.784358094263
14.7,108.7,0.666757305574
14.7,108.8,1.05679860233
14.7,108.9,1.08017250991
14.7,109,0
14.7,109.0,1.20177084343
14.8,107,0
14.8,107.0,0.0162097171446
14.8,107.1,0.252344026247
14.8,107.2,-0.293416426925
14.8,107.3,0.0214568683679
14.8,107.4,-0.293245029494
14.8,107.5,-0.303448809695
14.8,107.6,-0.0769976560935
14.8,107.7,-0.212413993638
14.8,107.8,-0.470641488733
14.8,107.9,0.0443306280489
14.8,108,0
14.8,108.0,-0.227059349346
14.8,108.1,0.318255481697
14.8,108.2,-0.169628892558
14.8,108.3,-0.00137955492459
14.8,108.4,0.282953900697
14.8,108.5,0.168225244918
14.8,108.6,0.208571651505
14.8,108.7,-0.0287944649156
14.8,108.8,0.466593885575
14.8,108.9,0.0839792449832
14.8,109,0
14.8,109.0,0.26841490991
14.9,107,0
14.9,107.0,-0.519370712598
14.9,107.1,0.22631770645
14.9,107.2,0.401023138805
14.9,107.3,-0.53210974179
14.9,107.4,-0.589209379131
14.9,107.5,-0.344282641185
14.9,107.6,-0.430404689847
14.9,107.7,-0.392900539223
14.9,107.8,0.889259526629
14.9,107.9,0.174036054555
14.9,108,0
14.9,108.0,-0.28189940839
14.9,108.1,0.114680458253
14.9,108.2,-0.28189940839
14.9,108.3,1.01734729822
14.9,108.4,0.722162489123
14.9,108.5,0.873943877588
14.9,108.6,0.733448242197
14.9,108.7,0.578771116827
14.9,108.8,0.541480956252
14.9,108.9,0.541462114828
14.9,109,0
14.9,109.0,0.12792101459
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.904209818306
15.0,107.1,-0.735948339035
15.0,107.2,-0.834017914678
15.0,107.3,-0.68905131117
15.0,107.4,-0.675436981188
15.0,107.5,-0.710079983001
15.0,107.6,1.94257610693
15.0,107.7,1.88667642999
15.0,107.8,1.68629255334
15.0,107.9,-0.35421532421
15.0,108.0,0.349025506211
15.0,108.1,-0.0269793506934
15.0,108.2,-0.685659698505
15.0,108.3,-0.338141353429
15.0,108.4,-0.271824570385
15.0,108.5,-0.427352259082
15.0,108.6,-0.630186320614
15.0,108.7,-0.836300873883
15.0,108.8,-0.731449176332
15.0,108.9,-0.583461561044
15.0,109.0,-0.0674123621875
15.1,107,0
15.1,107.0,0.179866240441
15.1,107.1,0.584628287697
15.1,107.2,-0.0148483417967
15.1,107.3,0.0660524338337
15.1,107.4,0.371524175491
15.1,107.5,0.425362854108
15.1,107.6,0.451349782949
15.1,107.7,0.40308433811
15.1,107.8,0.361038960674
15.1,107.9,0.330091702566
15.1,108,0
15.1,108.0,0.524181907257
15.1,108.1,0.486295587476
15.1,108.2,0.795552497186
15.1,108.3,0.634850016662
15.1,108.4,0.706215469116
15.1,108.5,0.519692265417
15.1,108.6,0.34436062704
15.1,108.7,-0.255075149954
15.1,108.8,0.857675042335
15.1,108.9,-0.201060082424
15.1,109,0
15.1,109.0,1.26739438539
15.2,107,0
15.2,107.0,-0.705765283371
15.2,107.1,-0.832043302407
15.2,107.2,-0.558642361719
15.2,107.3,-0.399419812247
15.2,107.4,-0.552729203322
15.2,107.5,-0.25765441452
15.2,107.6,-0.194344281977
15.2,107.7,-0.216288673632
15.2,107.8,-0.075604866344
15.2,107.9,-0.172465002689
15.2,108,0
15.2,108.0,-1.01127585498
15.2,108.1,-0.451495453457
15.2,108.2,0.157137910375
15.2,108.3,-0.414510332366
15.2,108.4,-0.392289876785
15.2,108.5,0.0886797651118
15.2,108.6,0.247486728222
15.2,108.7,-0.273611360179
15.2,108.8,1.06604918229
15.2,108.9,0.102945172858
15.2,109,0
15.2,109.0,0.222977326754
15.3,107,0
15.3,107.0,-0.628120487512
15.3,107.1,0.239886904673
15.3,107.2,-1.45935807016
15.3,107.3,-1.24165110292
15.3,107.4,-0.677004876199
15.3,107.5,0.261562288458
15.3,107.6,-1.08584368874
15.3,107.7,0.053212976331
15.3,107.8,0.344969632465
15.3,107.9,0.250231021002
15.3,108,0
15.3,108.0,0.0955224713436
15.3,108.1,0.364957534345
15.3,108.2,-0.322103430601
15.3,108.3,0.234505814572
15.3,108.4,0.11653792732
15.3,108.5,0.176269060162
15.3,108.6,0.110238296946
15.3,108.7,-0.755510690233
15.3,108.8,-1.2208936423
15.3,108.9,-1.2898476479
15.3,109,0
15.3,109.0,-0.979870581416
15.4,107,0
15.4,107.0,-0.984394921188
15.4,107.1,-0.973105527959
15.4,107.2,-0.971381014787
15.4,107.3,-1.06606156711
15.4,107.4,-1.20526617665
15.4,107.5,-1.14479803415
15.4,107.6,-1.01855842784
15.4,107.7,-0.925755926782
15.4,107.8,-1.14090464102
15.4,107.9,-1.20863571578
15.4,108,0
15.4,108.0,-1.12175441246
15.4,108.1,-1.14056184611
15.4,108.2,-0.786567357929
15.4,108.3,-1.36850149667
15.4,108.4,-1.47247040659
15.4,108.5,-1.46436522792
15.4,108.6,-1.35131685038
15.4,108.7,-0.922023256669
15.4,108.8,-0.93308734971
15.4,108.9,-0.918955845623
15.4,109,0
15.4,109.0,-0.621764529858
15.5,107,0
15.5,107.0,-0.379961414531
15.5,107.1,-0.900707046362
15.5,107.2,-0.954068540664
15.5,107.3,-0.946446676183
15.5,107.4,-0.715593762452
15.5,107.5,-0.730256653474
15.5,107.6,-0.807126010689
15.5,107.7,-0.691692425605
15.5,107.8,-0.868200695093
15.5,107.9,-0.823500218852
15.5,108,0
15.5,108.0,-0.718601173738
15.5,108.1,-0.807470880977
15.5,108.2,-1.17042928445
15.5,108.3,-1.1300342031
15.5,108.4,-1.38922711755
15.5,108.5,-1.30679130828
15.5,108.6,-1.17365761164
15.5,108.7,-1.08905365614
15.5,108.8,-1.14571624085
15.5,108.9,-1.20819384347
15.5,109,0
15.5,109.0,-1.10381309076
15.6,107,0
15.6,107.0,-0.718955504737
15.6,107.1,-0.652316467373
15.6,107.2,-0.53759826855
15.6,107.3,-0.540563848296
15.6,107.4,-0.601541993645
15.6,107.5,-0.826766046095
15.6,107.6,-0.809061453116
15.6,107.7,-0.673653860623
15.6,107.8,-0.893629801327
15.6,107.9,-1.04062044789
15.6,108,0
15.6,108.0,-1.02789173987
15.6,108.1,-1.18638584449
15.6,108.2,-1.2344166158
15.6,108.3,-1.1462879095
15.6,108.4,-0.95416015373
15.6,108.5,-0.977830801326
15.6,108.6,-0.940969871591
15.6,108.7,-1.21773505732
15.6,108.8,-1.12228599779
15.6,108.9,-1.31756821927
15.6,109,0
15.6,109.0,-0.920628417081
15.7,107,0
15.7,107.0,-0.695866146478
15.7,107.1,-0.496933997588
15.7,107.2,-0.85760771498
15.7,107.3,-0.836275122433
15.7,107.4,-0.601451266736
15.7,107.5,-0.644280453892
15.7,107.6,-0.789029067996
15.7,107.7,-0.456118589472
15.7,107.8,-0.734158803145
15.7,107.9,-0.777264361361
15.7,108,0
15.7,108.0,-0.370967799
15.7,108.1,-0.619178698761
15.7,108.2,0.433420213368
15.7,108.3,-0.049963760848
15.7,108.4,-0.0553927132602
15.7,108.5,0.189882321604
15.7,108.6,0.19803437044
15.7,108.7,0.434903458288
15.7,108.8,-1.00972772566
15.7,108.9,-0.693004796137
15.7,109,0
15.7,109.0,-0.859567825342
15.8,107,0
15.8,107.0,-0.528731921724
15.8,107.1,-0.52374444032
15.8,107.2,-0.542123603619
15.8,107.3,-0.541380133724
15.8,107.4,-0.522378566299
15.8,107.5,-0.365762351332
15.8,107.6,-0.457527444403
15.8,107.7,-0.203264141203
15.8,107.8,0.00464746524637
15.8,107.9,-0.316073135037
15.8,108,0
15.8,108.0,-0.287512157764
15.8,108.1,-0.671088130659
15.8,108.2,-0.794388703067
15.8,108.3,-0.670686240602
15.8,108.4,-0.915906187077
15.8,108.5,-0.858591838939
15.8,108.6,-0.738929457381
15.8,108.7,-0.803995075518
15.8,108.8,-0.93235740147
15.8,108.9,-0.691819251243
15.8,109,0
15.8,109.0,-0.703643855216
15.9,107,0
15.9,107.0,-0.936142605505
15.9,107.1,-1.07149176797
15.9,107.2,-1.07516373006
15.9,107.3,-1.10184161334
15.9,107.4,-1.14410511762
15.9,107.5,-1.07941623748
15.9,107.6,-0.950844382886
15.9,107.7,-1.05701323797
15.9,107.8,-1.04670428709
15.9,107.9,-1.0424772581
15.9,108,0
15.9,108.0,-1.29445104
15.9,108.1,-1.29493170255
15.9,108.2,-1.28743185345
15.9,108.3,-1.07185806087
15.9,108.4,-1.01817570515
15.9,108.5,-1.07421615001
15.9,108.6,-1.01405884668
15.9,108.7,-0.988733162732
15.9,108.8,-0.958596690066
15.9,108.9,-0.853796945163
15.9,109,0
15.9,109.0,-0.634026396556
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.665600090275
16.0,107.1,-0.487527974887
16.0,107.2,0.0822463627124
16.0,107.3,-0.590686176005
16.0,107.4,-0.481909256903
16.0,107.5,-0.707223947579
16.0,107.6,-0.569878079523
16.0,107.7,-0.840634624867
16.0,107.8,-0.884391958463
16.0,107.9,-1.48424953562
16.0,108.0,-1.11422332652
16.0,108.1,-1.16717353005
16.0,108.2,-1.42748823875
16.0,108.3,-1.49017444338
16.0,108.4,-1.48312429128
16.0,108.5,-1.46768696006
16.0,108.6,-1.36416849778
16.0,108.7,-1.31712631235
16.0,108.8,-1.45154738155
16.0,108.9,-1.49773306007
16.0,109.0,-1.1527961288
16.1,107,0
16.1,107.0,-0.707325166743
16.1,107.1,-0.63866232562
16.1,107.2,1.07796400993
16.1,107.3,1.03743479856
16.1,107.4,1.02437920592
16.1,107.5,1.16513905461
16.1,107.6,1.03187237255
16.1,107.7,0.830369329716
16.1,107.8,0.860378515906
16.1,107.9,0.659791850678
16.1,108,0
16.1,108.0,-0.799892942362
16.1,108.1,-0.696984897693
16.1,108.2,-0.863023561366
16.1,108.3,-0.538305633384
16.1,108.4,-0.635902387481
16.1,108.5,-0.85121511981
16.1,108.6,-0.843783137904
16.1,108.7,-0.87030800811
16.1,108.8,-1.08817324938
16.1,108.9,-1.11928784566
16.1,109,0
16.1,109.0,-0.917489884292
16.2,107,0
16.2,107.0,-0.602434063654
16.2,107.1,-0.448679647923
16.2,107.2,-1.05863893669
16.2,107.3,-0.972757224781
16.2,107.4,-1.02394332614
16.2,107.5,-0.0765682564343
16.2,107.6,-0.843661897842
16.2,107.7,0.148385554107
16.2,107.8,0.154372367463
16.2,107.9,-1.30146196246
16.2,108,0
16.2,108.0,-1.46129995189
16.2,108.1,-1.51559156991
16.2,108.2,-1.55593791442
16.2,108.3,1.70193013993
16.2,108.4,1.67460552727
16.2,108.5,1.66569868192
16.2,108.6,0.725881607505
16.2,108.7,-1.24941416278
16.2,108.8,-1.07952092206
16.2,108.9,-1.0326914983
16.2,109,0
16.2,109.0,-0.810793289807
16.3,107,0
16.3,107.0,-0.93970762167
16.3,107.1,-0.469694253539
16.3,107.2,-0.990589618319
16.3,107.3,-1.02795720877
16.3,107.4,-0.974158526082
16.3,107.5,-0.647760083917
16.3,107.6,-0.424202919263
16.3,107.7,-0.010545718977
16.3,107.8,0.0499186475991
16.3,107.9,-0.0492791534876
16.3,108,0
16.3,108.0,-0.315192739411
16.3,108.1,0.361896614341
16.3,108.2,0.305819872453
16.3,108.3,0.0504191673018
16.3,108.4,0.183225477248
16.3,108.5,0.631754475102
16.3,108.6,-0.227365248303
16.3,108.7,-0.651387902663
16.3,108.8,-0.372488239752
16.3,108.9,-0.476929529392
16.3,109,0
16.3,109.0,-0.387934666279
16.4,107,0
16.4,107.0,-1.09751493091
16.4,107.1,-0.836002392071
16.4,107.2,-0.730837919429
16.4,107.3,-1.01197876497
16.4,107.4,-0.958173514425
16.4,107.5,-0.587189972628
16.4,107.6,-0.658931354895
16.4,107.7,-0.73217855817
16.4,107.8,-0.796452679526
16.4,107.9,-0.828833084353
16.4,108,0
16.4,108.0,-0.879010200658
16.4,108.1,-0.934092490021
16.4,108.2,-1.03447805684
16.4,108.3,-1.04696632891
16.4,108.4,-0.933394718251
16.4,108.5,-1.02521919553
16.4,108.6,-1.06824522417
16.4,108.7,-1.10776947776
16.4,108.8,-1.05797684844
16.4,108.9,-1.01800416243
16.4,109,0
16.4,109.0,-0.822633630869
16.5,107,0
16.5,107.0,-0.243236612782
16.5,107.1,-0.436542438046
16.5,107.2,-0.274515763001
16.5,107.3,-0.557709146842
16.5,107.4,-0.739098926555
16.5,107.5,-0.737622510065
16.5,107.6,-0.665422911611
16.5,107.7,-0.861225896789
16.5,107.8,-0.96593923015
16.5,107.9,-0.94297974456
16.5,108,0
16.5,108.0,-1.05800042857
16.5,108.1,-1.03887208643
16.5,108.2,-1.08678964559
16.5,108.3,-1.05148850248
16.5,108.4,-1.06032408083
16.5,108.5,-1.03895426137
16.5,108.6,-0.997091021347
16.5,108.7,-1.05302294396
16.5,108.8,-1.01393538105
16.5,108.9,-1.07246357736
16.5,109,0
16.5,109.0,-1.07232381731
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
