lat,lon,spi
14.3,109.0,-1.31786075444
14.4,107,0
14.4,107.0,-1.12083995728
14.4,107.1,-1.0832351344
14.4,107.2,-1.0742483505
14.4,107.3,-1.15516830869
14.4,107.4,-1.14351600389
14.4,107.5,-1.26842069549
14.4,107.6,-1.28935014275
14.4,107.7,-1.31363504211
14.4,107.8,-1.3072896244
14.4,107.9,-1.27068723222
14.4,108,0
14.4,108.0,-1.06656492932
14.4,108.1,-1.02058159245
14.4,108.2,-1.10237115291
14.4,108.3,-1.04805854569
14.4,108.4,-1.06417360904
14.4,108.5,-1.151278795
14.4,108.6,-1.07514098682
14.4,108.7,-1.06802069555
14.4,108.8,-1.0911081871
14.4,108.9,-1.14902659931
14.4,109,0
14.4,109.0,-1.13551114365
14.5,107,0
14.5,107.0,-0.235774952055
14.5,107.1,-0.263551922742
14.5,107.2,-0.526540420787
14.5,107.3,-0.854542319322
14.5,107.4,-0.704976320423
14.5,107.5,-0.75882698378
14.5,107.6,-0.617101321798
14.5,107.7,-0.416577588752
14.5,107.8,-0.250626908397
14.5,107.9,-0.343727754517
14.5,108,0
14.5,108.0,-0.490628902007
14.5,108.1,-0.680535879073
14.5,108.2,-0.743119653446
14.5,108.3,-0.987452051724
14.5,108.4,-0.978674810354
14.5,108.5,-1.14618976282
14.5,108.6,-1.21540718182
14.5,108.7,-1.25242683945
14.5,108.8,-1.34842545877
14.5,108.9,-1.25927092187
14.5,109,0
14.5,109.0,-1.24761517421
14.6,107,0
14.6,107.0,0.297883782056
14.6,107.1,0.336926609805
14.6,107.2,0.615437307648
14.6,107.3,0.570953678667
14.6,107.4,0.73742477888
14.6,107.5,0.508818178026
14.6,107.6,0.282606298005
14.6,107.7,0.354974453177
14.6,107.8,0.335875323138
14.6,107.9,0.225186924927
14.6,108,0
14.6,108.0,0.331514990289
14.6,108.1,0.268964326382
14.6,108.2,0.159833138165
14.6,108.3,0.269202585882
14.6,108.4,0.258572141285
14.6,108.5,0.163674729833
14.6,108.6,0.0940999513877
14.6,108.7,0.492740413713
14.6,108.8,0.464885799978
14.6,108.9,0.240325167533
14.6,109,0
14.6,109.0,-0.00420863878461
14.7,107,0
14.7,107.0,-0.19435447857
14.7,107.1,0.058428130962
14.7,107.2,0.281019094305
14.7,107.3,0.351288392123
14.7,107.4,0.527273883383
14.7,107.5,0.4015765403
14.7,107.6,0.981581458775
14.7,107.7,1.18833778328
14.7,107.8,1.36609611284
14.7,107.9,1.23061691875
14.7,108,0
14.7,108.0,1.46925715251
14.7,108.1,1.3018670016
14.7,108.2,1.22232930721
14.7,108.3,0.991954154407
14.7,108.4,1.05559539016
14.7,108.5,0.716680105883
14.7,108.6,0.56639092922
14.7,108.7,0.433986965239
14.7,108.8,0.150602856691
14.7,108.9,0.381427633795
14.7,109,0
14.7,109.0,0.47248849335
14.8,107,0
14.8,107.0,0.274464475338
14.8,107.1,0.0931308237555
14.8,107.2,0.0131022308336
14.8,107.3,0.0310024549772
14.8,107.4,-0.172944713342
14.8,107.5,-0.131565125604
14.8,107.6,-0.322655485191
14.8,107.7,-0.322944478262
14.8,107.8,-0.272608824481
14.8,107.9,-0.0143978743031
14.8,108,0
14.8,108.0,-0.156702489143
14.8,108.1,-0.289802723874
14.8,108.2,-0.185118528478
14.8,108.3,-0.0443084042167
14.8,108.4,0.0948935179823
14.8,108.5,0.067729835944
14.8,108.6,0.138695951225
14.8,108.7,0.237363222713
14.8,108.8,0.340391549106
14.8,108.9,0.102278186768
14.8,109,0
14.8,109.0,0.00738978904241
14.9,107,0
14.9,107.0,0.0850372609204
14.9,107.1,0.160669355068
14.9,107.2,0.192576618375
14.9,107.3,-0.0037243542369
14.9,107.4,0.270889832668
14.9,107.5,0.383556819531
14.9,107.6,0.407498419129
14.9,107.7,0.427684541127
14.9,107.8,0.57976916629
14.9,107.9,0.473585629961
14.9,108,0
14.9,108.0,0.381202048033
14.9,108.1,0.265048523953
14.9,108.2,-0.0413767450244
14.9,108.3,-0.0751379330159
14.9,108.4,0.0927526343991
14.9,108.5,0.17354346495
14.9,108.6,0.220951975085
14.9,108.7,0.298955518074
14.9,108.8,0.197706447372
14.9,108.9,0.166077600113
14.9,109,0
14.9,109.0,0.179425374241
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.231262688115
15.0,107.1,0.220742032497
15.0,107.2,0.254728386454
15.0,107.3,0.253009558513
15.0,107.4,0.324614843585
15.0,107.5,0.545663891687
15.0,107.6,0.481115450058
15.0,107.7,0.414452515
15.0,107.8,0.0224269380327
15.0,107.9,0.129422778543
15.0,108.0,-0.000304461316532
15.0,108.1,0.188286704682
15.0,108.2,0.00409056936165
15.0,108.3,-0.289222147721
15.0,108.4,-0.322086163365
15.0,108.5,-0.447612610614
15.0,108.6,-0.742350907208
15.0,108.7,-0.923743155687
15.0,108.8,-0.698093217968
15.0,108.9,-0.650755188312
15.0,109.0,-0.397685609712
15.1,107,0
15.1,107.0,-0.0912711613176
15.1,107.1,0.0473609749776
15.1,107.2,0.0976021440911
15.1,107.3,0.0213588276023
15.1,107.4,-0.0433649724966
15.1,107.5,0.146561310482
15.1,107.6,0.546886294044
15.1,107.7,0.259911781745
15.1,107.8,0.0503706506284
15.1,107.9,0.142828411805
15.1,108,0
15.1,108.0,0.0385388128552
15.1,108.1,0.0645715097972
15.1,108.2,0.235239046573
15.1,108.3,0.284631530314
15.1,108.4,0.668210332569
15.1,108.5,0.466775682147
15.1,108.6,-0.0366922291658
15.1,108.7,0.299363765852
15.1,108.8,0.486550697318
15.1,108.9,0.682929993072
15.1,109,0
15.1,109.0,0.37172915596
15.2,107,0
15.2,107.0,2.06200879275
15.2,107.1,2.06292893547
15.2,107.2,1.64054097292
15.2,107.3,1.29252929961
15.2,107.4,1.42764653709
15.2,107.5,0.660619414443
15.2,107.6,0.362198233825
15.2,107.7,-0.111833914907
15.2,107.8,-0.71790277189
15.2,107.9,-1.36071732826
15.2,108,0
15.2,108.0,-0.851053106089
15.2,108.1,-0.662117637148
15.2,108.2,-0.619504653135
15.2,108.3,-0.429968733881
15.2,108.4,-0.385670771559
15.2,108.5,-0.161718864903
15.2,108.6,-0.021367868189
15.2,108.7,-0.0111871251977
15.2,108.8,-0.112272085149
15.2,108.9,-0.143909088935
15.2,109,0
15.2,109.0,-0.0858181969682
15.3,107,0
15.3,107.0,0.288497387479
15.3,107.1,0.887508187602
15.3,107.2,1.02188012719
15.3,107.3,1.2239130354
15.3,107.4,1.33844355392
15.3,107.5,1.42642469741
15.3,107.6,1.50246043189
15.3,107.7,1.20559821602
15.3,107.8,1.04488536205
15.3,107.9,1.34513319564
15.3,108,0
15.3,108.0,1.37587794587
15.3,108.1,0.996412466081
15.3,108.2,0.781253043261
15.3,108.3,0.725872213661
15.3,108.4,0.96533854693
15.3,108.5,1.01395542051
15.3,108.6,1.22967567751
15.3,108.7,1.70462821989
15.3,108.8,2.09327593945
15.3,108.9,1.88552740379
15.3,109,0
15.3,109.0,1.89647121998
15.4,107,0
15.4,107.0,-1.29180292726
15.4,107.1,-1.18207743303
15.4,107.2,-1.1709141768
15.4,107.3,-0.790833336949
15.4,107.4,-0.823658300115
15.4,107.5,-1.13109213395
15.4,107.6,-0.989908043983
15.4,107.7,-1.03850077556
15.4,107.8,-1.2105808887
15.4,107.9,-1.36025945509
15.4,108,0
15.4,108.0,-0.667284080432
15.4,108.1,-0.111422806157
15.4,108.2,0.166232126274
15.4,108.3,0.52792414097
15.4,108.4,0.627385045155
15.4,108.5,0.543206721977
15.4,108.6,0.145381925243
15.4,108.7,0.185827621524
15.4,108.8,-0.171843564265
15.4,108.9,-0.270382899388
15.4,109,0
15.4,109.0,-0.272348060956
15.5,107,0
15.5,107.0,-1.18943336228
15.5,107.1,-1.33608114817
15.5,107.2,-1.19386369053
15.5,107.3,-1.43366306662
15.5,107.4,-1.40208284508
15.5,107.5,-0.853536973726
15.5,107.6,-0.796194875138
15.5,107.7,-0.790846983829
15.5,107.8,-0.850242166319
15.5,107.9,-0.813334106797
15.5,108,0
15.5,108.0,-1.07254379298
15.5,108.1,-0.534780895312
15.5,108.2,-1.29676069649
15.5,108.3,-1.33962261263
15.5,108.4,-1.32568104413
15.5,108.5,-1.3032688629
15.5,108.6,-1.32421485709
15.5,108.7,-1.37876680863
15.5,108.8,-1.24614988718
15.5,108.9,-1.06318700873
15.5,109,0
15.5,109.0,-1.0435786843
15.6,107,0
15.6,107.0,-1.52475503913
15.6,107.1,-1.53507163791
15.6,107.2,-1.2208936423
15.6,107.3,-0.967479307787
15.6,107.4,-1.2208936423
15.6,107.5,-1.2208936423
15.6,107.6,-1.2208936423
15.6,107.7,-1.2208936423
15.6,107.8,-1.23955852299
15.6,107.9,-0.819752655718
15.6,108,0
15.6,108.0,-0.95276719884
15.6,108.1,-1.12655504309
15.6,108.2,-1.30497011884
15.6,108.3,-1.2902461606
15.6,108.4,-1.0722062885
15.6,108.5,-1.11762448343
15.6,108.6,-1.11940358286
15.6,108.7,-1.2208936423
15.6,108.8,-1.01861484288
15.6,108.9,-1.19499017171
15.6,109,0
15.6,109.0,-1.13879802905
15.7,107,0
15.7,107.0,-1.1692942591
15.7,107.1,-1.16118079926
15.7,107.2,-0.966250308504
15.7,107.3,-1.08914038996
15.7,107.4,-1.14753961891
15.7,107.5,-1.2249953455
15.7,107.6,-1.36491387299
15.7,107.7,-1.4605070169
15.7,107.8,-1.50294853148
15.7,107.9,-1.53189805662
15.7,108,0
15.7,108.0,-1.44817139576
15.7,108.1,-1.32952269
15.7,108.2,-0.673528966454
15.7,108.3,-0.323052518389
15.7,108.4,-0.538203824721
15.7,108.5,-0.321956693709
15.7,108.6,-0.475109403801
15.7,108.7,-0.551512926577
15.7,108.8,-1.05864008719
15.7,108.9,-1.28924277972
15.7,109,0
15.7,109.0,-1.41687543731
15.8,107,0
15.8,107.0,-0.651392883063
15.8,107.1,-0.670777681887
15.8,107.2,-0.626970075526
15.8,107.3,-0.546840832846
15.8,107.4,-0.120112231814
15.8,107.5,-0.20627981938
15.8,107.6,-0.137493090185
15.8,107.7,-0.162290068769
15.8,107.8,-0.487765060281
15.8,107.9,-0.339505809771
15.8,108,0
15.8,108.0,-0.424376511449
15.8,108.1,-0.653900600701
15.8,108.2,-0.668100955083
15.8,108.3,-0.42060669723
15.8,108.4,-0.630371161165
15.8,108.5,-0.98572139711
15.8,108.6,-1.06058101474
15.8,108.7,-0.904725660734
15.8,108.8,-0.832450660491
15.8,108.9,-0.987625755284
15.8,109,0
15.8,109.0,-1.04981533362
15.9,107,0
15.9,107.0,0.466148632106
15.9,107.1,-0.0286785463789
15.9,107.2,0.428619283119
15.9,107.3,0.546132439554
15.9,107.4,0.674517829013
15.9,107.5,0.663882889517
15.9,107.6,0.47198515119
15.9,107.7,0.0453434345302
15.9,107.8,-0.601243863094
15.9,107.9,-0.73317351544
15.9,108,0
15.9,108.0,-0.618184263973
15.9,108.1,-0.792859574405
15.9,108.2,-0.976403840905
15.9,108.3,-1.08200461944
15.9,108.4,-0.998353244935
15.9,108.5,-0.957060460105
15.9,108.6,-0.814694771318
15.9,108.7,-0.74563820711
15.9,108.8,-0.713277944341
15.9,108.9,-0.796006722146
15.9,109,0
15.9,109.0,-0.793364528247
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.350140203615
16.0,107.1,-0.50996056857
16.0,107.2,-0.913443021339
16.0,107.3,-0.519391855159
16.0,107.4,-0.557706092751
16.0,107.5,-0.664114996139
16.0,107.6,-0.521949721554
16.0,107.7,-0.290215865836
16.0,107.8,-0.231337724264
16.0,107.9,-0.014336619997
16.0,108.0,0.0696444523881
16.0,108.1,0.270953182967
16.0,108.2,0.266613745085
16.0,108.3,0.195027399446
16.0,108.4,0.361157725038
16.0,108.5,0.277713913773
16.0,108.6,0.25629523635
16.0,108.7,0.247135593729
16.0,108.8,0.244932696529
16.0,108.9,0.169810981334
16.0,109.0,0.445205611334
16.1,107,0
16.1,107.0,0.00541197085783
16.1,107.1,-0.0794453539256
16.1,107.2,0.12516635004
16.1,107.3,0.0792915315288
16.1,107.4,0.10038199738
16.1,107.5,0.108844054859
16.1,107.6,0.0984633856131
16.1,107.7,0.0837671870528
16.1,107.8,0.189566044052
16.1,107.9,0.189277469944
16.1,108,0
16.1,108.0,-0.0426273796959
16.1,108.1,-0.165193618344
16.1,108.2,-0.359601520616
16.1,108.3,-0.510121381024
16.1,108.4,-0.565204546444
16.1,108.5,-0.486047161326
16.1,108.6,-0.352990619772
16.1,108.7,-0.265858408295
16.1,108.8,-0.444194929339
16.1,108.9,-0.295051361276
16.1,109,0
16.1,109.0,-0.170802405725
16.2,107,0
16.2,107.0,-0.541762648163
16.2,107.1,-0.350478232282
16.2,107.2,-0.289353630321
16.2,107.3,-0.296707351418
16.2,107.4,-0.384626708761
16.2,107.5,-0.713131051493
16.2,107.6,-0.610955972323
16.2,107.7,-0.569478849454
16.2,107.8,-0.681862273461
16.2,107.9,-0.646062131115
16.2,108,0
16.2,108.0,-0.67987621268
16.2,108.1,-0.594713624819
16.2,108.2,-0.615013133833
16.2,108.3,-0.743560128942
16.2,108.4,-0.669400969516
16.2,108.5,-0.635207661588
16.2,108.6,-0.311978321027
16.2,108.7,-0.284896563342
16.2,108.8,-0.11735208078
16.2,108.9,-0.0062551824053
16.2,109,0
16.2,109.0,0.108208223229
16.3,107,0
16.3,107.0,0.749461226225
16.3,107.1,0.802439539143
16.3,107.2,0.516344493823
16.3,107.3,0.402450462557
16.3,107.4,0.482803298616
16.3,107.5,0.182825790972
16.3,107.6,0.184747884312
16.3,107.7,-0.326237580697
16.3,107.8,-0.20243531495
16.3,107.9,-0.51005670287
16.3,108,0
16.3,108.0,-0.431530634353
16.3,108.1,-0.437817230386
16.3,108.2,-0.489288223952
16.3,108.3,0.0497747263236
16.3,108.4,-0.115979906358
16.3,108.5,-0.0766248912913
16.3,108.6,-0.00436156557899
16.3,108.7,-0.521913454332
16.3,108.8,-0.697523285251
16.3,108.9,-0.778196795535
16.3,109,0
16.3,109.0,-0.791964032857
16.4,107,0
16.4,107.0,-0.214173990184
16.4,107.1,-0.197483401403
16.4,107.2,-0.261610793692
16.4,107.3,-0.336443075591
16.4,107.4,-0.242225064047
16.4,107.5,-0.281304863628
16.4,107.6,-0.340360907446
16.4,107.7,-0.391873342267
16.4,107.8,-0.459464090415
16.4,107.9,-0.47317626892
16.4,108,0
16.4,108.0,-0.393037499604
16.4,108.1,-0.187072367297
16.4,108.2,-0.223976825383
16.4,108.3,0.242103238826
16.4,108.4,0.208024542343
16.4,108.5,0.564188419961
16.4,108.6,0.615498298658
16.4,108.7,0.738107002017
16.4,108.8,0.946288895532
16.4,108.9,0.464937152707
16.4,109,0
16.4,109.0,0.592195048867
16.5,107,0
16.5,107.0,-0.37965762556
16.5,107.1,-0.543662949021
16.5,107.2,-0.294203788758
16.5,107.3,-0.13274045762
16.5,107.4,-0.133942687365
16.5,107.5,-0.139447819273
16.5,107.6,-0.161819307119
16.5,107.7,-0.163143629878
16.5,107.8,-0.350449826083
16.5,107.9,-0.0731264307711
16.5,108,0
16.5,108.0,0.0178587612214
16.5,108.1,0.0273682982742
16.5,108.2,0.10148825844
16.5,108.3,0.0393521657828
16.5,108.4,0.0235141952428
16.5,108.5,-0.000432302990838
16.5,108.6,0.0459671877833
16.5,108.7,-0.0520551640912
16.5,108.8,-0.0432335432006
16.5,108.9,-0.162984221147
16.5,109,0
16.5,109.0,-0.517911887764
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
