lat,lon,spi
14.0,107.0,-0.00971202961156
14.0,107.1,-0.109725301507
14.0,107.2,0.395342389907
14.0,107.3,0.320205595262
14.0,107.4,-0.0128636488345
14.0,107.5,-0.0852795630582
14.0,107.6,-0.110989865359
14.0,107.7,-0.0821750360738
14.0,107.8,-0.17085054684
14.0,107.9,-0.277595703974
14.0,108.0,-0.206603046604
14.0,108.1,-0.0404019255366
14.0,108.2,-0.087565399248
14.0,108.3,-0.0596434996143
14.0,108.4,-0.111927294093
14.0,108.5,-0.214197344973
14.0,108.6,-0.240516226371
14.0,108.7,0.259772595802
14.0,108.8,0.150745283877
14.0,108.9,0.179910276685
14.0,109.0,-0.43920553169
14.1,107,0
14.1,107.0,0.0854611605556
14.1,107.1,-0.161248889141
14.1,107.2,-0.143421270773
14.1,107.3,-0.00407926405163
14.1,107.4,-0.201190289897
14.1,107.5,-0.462380451532
14.1,107.6,-0.451714704764
14.1,107.7,-0.324788579974
14.1,107.8,-0.267008878857
14.1,107.9,-0.589545127803
14.1,108,0
14.1,108.0,-0.325082399087
14.1,108.1,-0.299201803169
14.1,108.2,-0.233922407125
14.1,108.3,-0.0488283838299
14.1,108.4,0.0348490756929
14.1,108.5,0.175721267592
14.1,108.6,0.219077223509
14.1,108.7,0.465971075553
14.1,108.8,0.0780920012442
14.1,108.9,-0.187669144297
14.1,109,0
14.1,109.0,0.20946082628
14.2,107,0
14.2,107.0,0.640285810472
14.2,107.1,0.470819230416
14.2,107.2,0.419164340985
14.2,107.3,0.575309345738
14.2,107.4,0.432009634352
14.2,107.5,0.611874167091
14.2,107.6,0.653368703999
14.2,107.7,0.283342592298
14.2,107.8,0.682157095941
14.2,107.9,0.829253204649
14.2,108,0
14.2,108.0,1.02563230737
14.2,108.1,0.846847302182
14.2,108.2,0.996479114817
14.2,108.3,1.00676245924
14.2,108.4,0.497041712485
14.2,108.5,0.405003516479
14.2,108.6,0.538474045977
14.2,108.7,0.335507973336
14.2,108.8,0.076694454788
14.2,108.9,0.0571798427471
14.2,109,0
14.2,109.0,0.0840921419564
14.3,107,0
14.3,107.0,-0.315036132607
14.3,107.1,-0.368326294226
14.3,107.2,0.685623435099
14.3,107.3,0.646578852746
14.3,107.4,0.851737769466
14.3,107.5,1.01069276797
14.3,107.6,1.41372311296
14.3,107.7,0.976804221184
14.3,107.8,0.948111275556
14.3,107.9,0.50945017762
14.3,108,0
14.3,108.0,0.482482684562
14.3,108.1,0.69099777117
14.3,108.2,0.697947923634
14.3,108.3,0.762429456377
14.3,108.4,0.377790406475
14.3,108.5,-0.000980746220124
14.3,108.6,-0.0438593513994
14.3,108.7,-0.0668269740312
14.3,108.8,0.00576517313258
14.3,108.9,0.533774240589
14.3,109,0
14.3,109.0,0.69967524361
14.4,107,0
14.4,107.0,0.310432120935
14.4,107.1,0.483370428579
14.4,107.2,0.544457943985
14.4,107.3,0.626895514301
14.4,107.4,0.476192755383
14.4,107.5,0.37223362344
14.4,107.6,0.333890818983
14.4,107.7,0.722350874529
14.4,107.8,0.661400785415
14.4,107.9,0.539357683695
14.4,108,0
14.4,108.0,0.269166184726
14.4,108.1,0.0674670745048
14.4,108.2,-0.131302146716
14.4,108.3,-0.0412108373856
14.4,108.4,-0.157654380901
14.4,108.5,-0.567510904901
14.4,108.6,-0.552400890009
14.4,108.7,-0.467380823422
14.4,108.8,-0.561226791793
14.4,108.9,-0.406508412139
14.4,109,0
14.4,109.0,-0.26714250171
14.5,107,0
14.5,107.0,0.537238383331
14.5,107.1,0.538833220523
14.5,107.2,0.421498404138
14.5,107.3,0.454239257711
14.5,107.4,0.518778585249
14.5,107.5,0.799549937228
14.5,107.6,0.577080732361
14.5,107.7,0.535781613762
14.5,107.8,0.7274108922
14.5,107.9,0.980422508329
14.5,108,0
14.5,108.0,1.0008793167
14.5,108.1,0.959856792864
14.5,108.2,0.468318167871
14.5,108.3,0.178624078671
14.5,108.4,0.0637875355234
14.5,108.5,-0.211348761982
14.5,108.6,-0.320749174024
14.5,108.7,-0.397465445541
14.5,108.8,-0.153157579483
14.5,108.9,0.00122505497236
14.5,109,0
14.5,109.0,0.190357138149
14.6,107,0
14.6,107.0,0.631433767002
14.6,107.1,0.440246239075
14.6,107.2,0.561177192033
14.6,107.3,0.561356677232
14.6,107.4,0.192810749748
14.6,107.5,0.106724772586
14.6,107.6,0.24441935481
14.6,107.7,0.0683051804374
14.6,107.8,0.181210032561
14.6,107.9,0.127097822187
14.6,108,0
14.6,108.0,0.110672674644
14.6,108.1,0.0156697540338
14.6,108.2,-0.230460622039
14.6,108.3,-0.136907200345
14.6,108.4,-0.132038791633
14.6,108.5,0.0639660148327
14.6,108.6,0.220483314197
14.6,108.7,0.0214727534255
14.6,108.8,0.0274878095604
14.6,108.9,0.162045139611
14.6,109,0
14.6,109.0,0.572613491819
14.7,107,0
14.7,107.0,1.60034812054
14.7,107.1,1.39478268213
14.7,107.2,1.24276441513
14.7,107.3,1.12215675291
14.7,107.4,1.12129148175
14.7,107.5,1.28308329043
14.7,107.6,1.25997693145
14.7,107.7,1.45286953664
14.7,107.8,1.52220659927
14.7,107.9,1.58426409019
14.7,108,0
14.7,108.0,1.69822164054
14.7,108.1,1.64895204733
14.7,108.2,1.26983464918
14.7,108.3,0.917858383259
14.7,108.4,1.13353306399
14.7,108.5,0.824906255299
14.7,108.6,1.07787047095
14.7,108.7,1.13439408174
14.7,108.8,0.922942222219
14.7,108.9,0.807076811402
14.7,109,0
14.7,109.0,0.899392388873
14.8,107,0
14.8,107.0,1.8972478135
14.8,107.1,2.16035812246
14.8,107.2,2.29211847065
14.8,107.3,2.29232732238
14.8,107.4,2.29135002342
14.8,107.5,2.50854189444
14.8,107.6,2.73464084725
14.8,107.7,2.82346915737
14.8,107.8,2.95093113837
14.8,107.9,3.0433638217
14.8,108,0
14.8,108.0,2.55902813081
14.8,108.1,2.45533610438
14.8,108.2,2.0089931234
14.8,108.3,1.82461091197
14.8,108.4,1.68610287525
14.8,108.5,1.44435544704
14.8,108.6,1.10054572759
14.8,108.7,1.18777817988
14.8,108.8,1.18719018871
14.8,108.9,1.43160175918
14.8,109,0
14.8,109.0,1.46661739607
14.9,107,0
14.9,107.0,1.16340140748
14.9,107.1,1.22896601296
14.9,107.2,1.21356183529
14.9,107.3,1.25432181848
14.9,107.4,1.11170616097
14.9,107.5,1.18981086258
14.9,107.6,1.16550802864
14.9,107.7,1.25439253089
14.9,107.8,1.37416157625
14.9,107.9,1.5759386846
14.9,108,0
14.9,108.0,1.72669414963
14.9,108.1,1.86792982985
14.9,108.2,1.88427687107
14.9,108.3,1.73243957982
14.9,108.4,1.92521953438
14.9,108.5,2.1030703919
14.9,108.6,2.03241385987
14.9,108.7,2.19672311091
14.9,108.8,2.04200747926
14.9,108.9,2.08728723171
14.9,109,0
14.9,109.0,2.0413768951
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.717571644973
15.0,107.1,1.1134353199
15.0,107.2,1.06838637577
15.0,107.3,1.04269134054
15.0,107.4,0.969805284152
15.0,107.5,0.894010143966
15.0,107.6,0.900164142043
15.0,107.7,0.666044800982
15.0,107.8,0.694713998606
15.0,107.9,0.661596031395
15.0,108.0,0.703863399828
15.0,108.1,0.816177069667
15.0,108.2,1.07796608073
15.0,108.3,1.12357992872
15.0,108.4,1.02482789329
15.0,108.5,0.847882143951
15.0,108.6,1.0362273809
15.0,108.7,1.0739438291
15.0,108.8,1.12772175784
15.0,108.9,1.20143221135
15.0,109.0,1.307508209
15.1,107,0
15.1,107.0,1.2066422775
15.1,107.1,1.30621260162
15.1,107.2,1.17885292109
15.1,107.3,1.37357994592
15.1,107.4,1.15861298882
15.1,107.5,0.817817004737
15.1,107.6,0.724875822341
15.1,107.7,0.758545773569
15.1,107.8,0.625798933536
15.1,107.9,0.549329302147
15.1,108,0
15.1,108.0,0.602603148937
15.1,108.1,0.593700276929
15.1,108.2,0.527533307554
15.1,108.3,0.374686740274
15.1,108.4,0.525494097943
15.1,108.5,0.499234182773
15.1,108.6,0.659639535114
15.1,108.7,0.893694361277
15.1,108.8,0.866141988049
15.1,108.9,0.80328032208
15.1,109,0
15.1,109.0,0.76948890777
15.2,107,0
15.2,107.0,1.52816231811
15.2,107.1,1.71214243272
15.2,107.2,1.72931760511
15.2,107.3,1.8456188357
15.2,107.4,1.90241370016
15.2,107.5,1.85168574674
15.2,107.6,1.91014514835
15.2,107.7,1.70774868576
15.2,107.8,1.9655543511
15.2,107.9,1.95566982509
15.2,108,0
15.2,108.0,1.90207285058
15.2,108.1,1.36155150073
15.2,108.2,1.1610630661
15.2,108.3,0.868559296836
15.2,108.4,0.820267684087
15.2,108.5,0.900583680124
15.2,108.6,1.0464424223
15.2,108.7,1.07105970111
15.2,108.8,1.17263133028
15.2,108.9,1.37850799366
15.2,109,0
15.2,109.0,1.46647919166
15.3,107,0
15.3,107.0,0.75306468338
15.3,107.1,1.04943278907
15.3,107.2,0.687189976958
15.3,107.3,0.543959041053
15.3,107.4,0.564201865972
15.3,107.5,0.645904878937
15.3,107.6,0.719630026668
15.3,107.7,0.660126786786
15.3,107.8,0.564342543887
15.3,107.9,0.476862189107
15.3,108,0
15.3,108.0,-0.13533325962
15.3,108.1,0.302719813431
15.3,108.2,0.499142199127
15.3,108.3,0.593785501371
15.3,108.4,0.839469075172
15.3,108.5,0.96763748994
15.3,108.6,1.06118011943
15.3,108.7,1.11305639525
15.3,108.8,1.2536433216
15.3,108.9,1.36919887627
15.3,109,0
15.3,109.0,1.419735508
15.4,107,0
15.4,107.0,-0.216203114427
15.4,107.1,-0.125934689374
15.4,107.2,-0.23284282176
15.4,107.3,-0.0855059184267
15.4,107.4,0.228506170674
15.4,107.5,0.456154257463
15.4,107.6,0.258423972211
15.4,107.7,0.565140346439
15.4,107.8,-0.200468668414
15.4,107.9,-0.0568484988337
15.4,108,0
15.4,108.0,0.0111232433848
15.4,108.1,0.192974033338
15.4,108.2,-0.0246991973364
15.4,108.3,-0.0931920356768
15.4,108.4,-0.164318160873
15.4,108.5,-0.0356218065174
15.4,108.6,0.249679988742
15.4,108.7,0.22991580219
15.4,108.8,0.15887198468
15.4,108.9,0.731762454375
15.4,109,0
15.4,109.0,0.827847948793
15.5,107,0
15.5,107.0,0.715509691675
15.5,107.1,0.542779282494
15.5,107.2,0.143616376867
15.5,107.3,0.106449538499
15.5,107.4,0.152050804841
15.5,107.5,0.115100091324
15.5,107.6,-0.23082333571
15.5,107.7,0.129315674722
15.5,107.8,0.65402507251
15.5,107.9,0.196486792616
15.5,108,0
15.5,108.0,0.0311244699492
15.5,108.1,-0.234413661807
15.5,108.2,-0.649702379659
15.5,108.3,-0.540222256078
15.5,108.4,-0.105028086287
15.5,108.5,-0.0432014047449
15.5,108.6,0.13655472023
15.5,108.7,0.0890091578595
15.5,108.8,0.102052102236
15.5,108.9,-0.00549927362405
15.5,109,0
15.5,109.0,-0.134985479524
15.6,107,0
15.6,107.0,0.576312040802
15.6,107.1,0.653361412223
15.6,107.2,0.871177851511
15.6,107.3,1.18280743812
15.6,107.4,1.37276667144
15.6,107.5,1.51016789646
15.6,107.6,1.34100836267
15.6,107.7,1.04030436716
15.6,107.8,1.13874731486
15.6,107.9,1.20462238773
15.6,108,0
15.6,108.0,1.29591316447
15.6,108.1,1.37595362683
15.6,108.2,1.2922096646
15.6,108.3,1.3035879423
15.6,108.4,1.29266336507
15.6,108.5,1.1082307059
15.6,108.6,1.00029319248
15.6,108.7,1.0085911379
15.6,108.8,0.731038677143
15.6,108.9,0.843426154904
15.6,109,0
15.6,109.0,0.78673897224
15.7,107,0
15.7,107.0,-0.186578261563
15.7,107.1,-0.228329699404
15.7,107.2,0.0361530989752
15.7,107.3,-0.00561688546455
15.7,107.4,-0.0686715633103
15.7,107.5,-0.202560119302
15.7,107.6,-0.558834711766
15.7,107.7,-0.661834020932
