lat,lon,spi
14.0,107.0,-0.690620120338
14.0,107.1,-0.824497438974
14.0,107.2,-0.788922080171
14.0,107.3,-0.6560515637
14.0,107.4,-0.799459183596
14.0,107.5,-0.789866327655
14.0,107.6,-0.519673155394
14.0,107.7,-0.377765743804
14.0,107.8,-0.551595778142
14.0,107.9,-0.634443049312
14.0,108.0,-0.692312459007
14.0,108.1,-0.651745600222
14.0,108.2,-0.880593688255
14.0,108.3,-0.723463477279
14.0,108.4,-1.01207279645
14.0,108.5,-0.913313098753
14.0,108.6,-0.486183489973
14.0,108.7,-0.47637800525
14.0,108.8,-0.404896772546
14.0,108.9,-0.891255316141
14.0,109.0,-0.719879635648
14.1,107,0
14.1,107.0,0.170131449367
14.1,107.1,-0.0300214142729
14.1,107.2,0.0849210300624
14.1,107.3,0.0135537316693
14.1,107.4,-0.172011233047
14.1,107.5,-0.115546966989
14.1,107.6,-0.435309901995
14.1,107.7,-0.572818329955
14.1,107.8,-0.65807176849
14.1,107.9,-0.661514842271
14.1,108,0
14.1,108.0,-0.400200770907
14.1,108.1,-0.540207643102
14.1,108.2,-0.434233636372
14.1,108.3,-0.35931046991
14.1,108.4,-0.278118975913
14.1,108.5,-0.689834481259
14.1,108.6,-0.417320217367
14.1,108.7,-0.0322117807704
14.1,108.8,-0.132436728419
14.1,108.9,-0.347821377084
14.1,109,0
14.1,109.0,-0.566595469498
14.2,107,0
14.2,107.0,0.657748172181
14.2,107.1,0.819639659592
14.2,107.2,0.619573029686
14.2,107.3,0.543086208302
14.2,107.4,0.318590445732
14.2,107.5,0.605740008529
14.2,107.6,0.419872744577
14.2,107.7,0.462407761177
14.2,107.8,0.431492496018
14.2,107.9,0.558126869708
14.2,108,0
14.2,108.0,0.530115826188
14.2,108.1,0.329973917401
14.2,108.2,0.0837213809572
14.2,108.3,0.0639896295769
14.2,108.4,-0.0129716028973
14.2,108.5,0.212285608661
14.2,108.6,0.201710788877
14.2,108.7,0.35193007858
14.2,108.8,0.267708473334
14.2,108.9,0.169846794511
14.2,109,0
14.2,109.0,0.20090138661
14.3,107,0
14.3,107.0,0.351404851631
14.3,107.1,0.255203177118
14.3,107.2,0.167419055325
14.3,107.3,0.192116530269
14.3,107.4,0.0902935549298
14.3,107.5,0.33409792789
14.3,107.6,0.357553909423
14.3,107.7,0.760969678257
14.3,107.8,0.698729389778
14.3,107.9,0.884657956481
14.3,108,0
14.3,108.0,0.784874119467
14.3,108.1,0.746527628206
14.3,108.2,0.789015883696
14.3,108.3,0.721461112442
14.3,108.4,0.772569773858
14.3,108.5,0.826092318128
14.3,108.6,0.698799943904
14.3,108.7,0.655779986202
14.3,108.8,0.567601563077
14.3,108.9,0.623574135497
14.3,109,0
14.3,109.0,0.580891317599
14.4,107,0
14.4,107.0,-0.070422569992
14.4,107.1,0.0794095146828
14.4,107.2,0.219073219534
14.4,107.3,0.29382147373
14.4,107.4,0.311610961853
14.4,107.5,0.357802994096
14.4,107.6,0.280260773201
14.4,107.7,0.245460106683
14.4,107.8,0.504739177259
14.4,107.9,0.730059652749
14.4,108,0
14.4,108.0,0.776096020234
14.4,108.1,0.732886227562
14.4,108.2,0.742123215575
14.4,108.3,0.397296006031
14.4,108.4,0.326671535031
14.4,108.5,0.359999565029
14.4,108.6,0.264816159268
14.4,108.7,0.194487174229
14.4,108.8,0.140392780562
14.4,108.9,0.226425403702
14.4,109,0
14.4,109.0,0.318970621414
14.5,107,0
14.5,107.0,-0.784066241608
14.5,107.1,-0.927075437256
14.5,107.2,-0.96391264365
14.5,107.3,-0.719545554353
14.5,107.4,-0.601564651073
14.5,107.5,-0.714681200421
14.5,107.6,-0.298206288174
14.5,107.7,-0.241197651376
14.5,107.8,-0.260750821089
14.5,107.9,-0.190529463832
14.5,108,0
14.5,108.0,-0.677411803586
14.5,108.1,-0.767840052263
14.5,108.2,-0.425389193798
14.5,108.3,-0.511101459897
14.5,108.4,-0.539510833044
14.5,108.5,-0.460000922976
14.5,108.6,-0.575764219574
14.5,108.7,-0.533249513162
14.5,108.8,-0.266536034753
14.5,108.9,-0.386461864557
14.5,109,0
14.5,109.0,-0.22486898972
14.6,107,0
14.6,107.0,-0.719100871784
14.6,107.1,-0.757802914362
14.6,107.2,-0.423253539071
14.6,107.3,-0.885867095661
14.6,107.4,-0.526451191536
