lat,lon,spi
14.7,107.1,-0.760201380776
14.7,107.2,-0.834539161976
14.7,107.3,-0.986509595318
14.7,107.4,-0.716348769993
14.7,107.5,-0.443582451871
14.7,107.6,-0.421145115256
14.7,107.7,-0.482651941574
14.7,107.8,-0.455927507407
14.7,107.9,-0.566341148767
14.7,108,0
14.7,108.0,-0.583372989714
14.7,108.1,-0.76946900828
14.7,108.2,-0.852090046503
14.7,108.3,-0.771900874406
14.7,108.4,-0.694040698158
14.7,108.5,-0.791824656234
14.7,108.6,-1.1140463253
14.7,108.7,-1.11948752385
14.7,108.8,-1.0111809135
14.7,108.9,-0.856739978185
14.7,109,0
14.7,109.0,-0.757212130599
14.8,107,0
14.8,107.0,-0.852635309571
14.8,107.1,-0.891295525014
14.8,107.2,-0.916376125635
14.8,107.3,-1.02694094024
14.8,107.4,-0.943975438883
14.8,107.5,-0.617871152104
14.8,107.6,-0.631298585379
14.8,107.7,-0.51784727004
14.8,107.8,-0.240666598952
14.8,107.9,-0.431741037265
14.8,108,0
14.8,108.0,-0.533074819001
14.8,108.1,-0.336031463853
14.8,108.2,-0.554658008237
14.8,108.3,-0.46380566206
14.8,108.4,-0.413084306589
14.8,108.5,-0.465604814523
14.8,108.6,-0.225139173751
14.8,108.7,-0.148597295482
14.8,108.8,-0.326502935809
14.8,108.9,-0.13855620642
14.8,109,0
14.8,109.0,-0.630090153704
14.9,107,0
14.9,107.0,-0.563501954813
14.9,107.1,-0.586593281262
14.9,107.2,-0.519937519422
14.9,107.3,-0.196579582149
14.9,107.4,-0.62173784547
14.9,107.5,-0.634203361462
14.9,107.6,-0.747656545144
14.9,107.7,-0.825153667236
14.9,107.8,-0.416232091052
14.9,107.9,-0.554180154827
14.9,108,0
14.9,108.0,-1.07434064089
14.9,108.1,-0.879327650593
14.9,108.2,-1.1273459754
14.9,108.3,-1.06712888008
14.9,108.4,-0.877505620418
14.9,108.5,-1.22548497805
14.9,108.6,-1.08028862018
14.9,108.7,-0.847343007721
14.9,108.8,-1.11975870199
14.9,108.9,-1.22190000609
14.9,109,0
14.9,109.0,-0.934223831965
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.250214091924
15.0,107.1,-0.668188466461
15.0,107.2,-0.425876254279
15.0,107.3,-0.194101160403
15.0,107.4,0.00483213099981
15.0,107.5,-0.00175603528045
15.0,107.6,0.124620103669
15.0,107.7,-0.167420080443
15.0,107.8,-0.218607875203
15.0,107.9,-0.153032602932
15.0,108.0,-0.216207674901
15.0,108.1,-0.235047408106
15.0,108.2,-0.231916817979
15.0,108.3,-0.541814433654
15.0,108.4,-0.542178573599
15.0,108.5,-0.502843198628
15.0,108.6,-0.568456694963
15.0,108.7,-0.733637265362
15.0,108.8,-0.647093774225
15.0,108.9,-0.61701647031
15.0,109.0,-0.970908123902
15.1,107,0
15.1,107.0,0.339485585251
15.1,107.1,-0.517759325597
15.1,107.2,-0.547948173751
15.1,107.3,-0.563818863416
15.1,107.4,-0.386353790005
15.1,107.5,-0.243798084373
15.1,107.6,-0.794087326165
15.1,107.7,-0.891576716442
15.1,107.8,-0.476026162552
15.1,107.9,-0.79719483421
15.1,108,0
15.1,108.0,-0.573224941482
15.1,108.1,-0.486501881332
15.1,108.2,-0.290804650423
15.1,108.3,-0.425082398356
15.1,108.4,-0.107784697697
15.1,108.5,-0.0831432574904
15.1,108.6,-0.212332274659
15.1,108.7,-0.067815257355
15.1,108.8,-0.151836366271
15.1,108.9,-0.558287913142
15.1,109,0
15.1,109.0,-0.507724789722
15.2,107,0
15.2,107.0,-0.379428684706
15.2,107.1,-0.26623193828
15.2,107.2,-0.554599383838
15.2,107.3,-0.294293138771
15.2,107.4,-0.275478332037
15.2,107.5,-0.531753962053
15.2,107.6,-1.19815218594
15.2,107.7,-0.684170852471
15.2,107.8,0.383775264399
15.2,107.9,1.07329824359
15.2,108,0
15.2,108.0,1.74222132622
15.2,108.1,1.51560728441
15.2,108.2,0.968738537051
15.2,108.3,0.811001225599
15.2,108.4,0.645861797276
15.2,108.5,0.680564734154
15.2,108.6,0.216798457411
15.2,108.7,-0.668139296711
15.2,108.8,-0.655299077909
15.2,108.9,-0.446129403249
15.2,109,0
15.2,109.0,-0.232205736741
15.3,107,0
15.3,107.0,1.08017678216
15.3,107.1,0.842126699323
15.3,107.2,0.532153971602
15.3,107.3,0.700040122925
15.3,107.4,0.721175120518
15.3,107.5,0.474699710206
15.3,107.6,0.338911414058
15.3,107.7,0.0524998145735
15.3,107.8,0.641514760964
15.3,107.9,0.431105234688
15.3,108,0
15.3,108.0,0.272166305917
15.3,108.1,0.249064858168
15.3,108.2,-0.0323638246497
15.3,108.3,-0.0397567747968
15.3,108.4,0.121075260894
15.3,108.5,-0.00586013557699
15.3,108.6,-0.262553717695
15.3,108.7,-0.125871839571
15.3,108.8,0.129388727757
15.3,108.9,-0.120221638401
15.3,109,0
15.3,109.0,-0.354937505495
15.4,107,0
15.4,107.0,-0.444294094107
15.4,107.1,-0.11836229499
15.4,107.2,0.452071429262
15.4,107.3,0.730961538495
15.4,107.4,0.490076007048
15.4,107.5,0.224611733482
15.4,107.6,-0.0416650318983
15.4,107.7,-0.170976983726
15.4,107.8,-0.210881797499
15.4,107.9,-0.0269935911842
15.4,108,0
15.4,108.0,-0.195197365669
15.4,108.1,-0.0685872339306
15.4,108.2,0.00341088332887
15.4,108.3,-0.123198318164
15.4,108.4,0.162129623088
15.4,108.5,0.148234437556
15.4,108.6,0.303803347298
15.4,108.7,0.245044294715
15.4,108.8,0.581830454478
15.4,108.9,0.444847090716
15.4,109,0
15.4,109.0,0.93369950002
15.5,107,0
15.5,107.0,2.24875751277
15.5,107.1,1.75937900273
15.5,107.2,1.53443000851
15.5,107.3,1.62888039595
15.5,107.4,1.4132427921
15.5,107.5,1.87577059733
15.5,107.6,2.1833560896
15.5,107.7,2.06795434318
15.5,107.8,2.02912416978
15.5,107.9,1.076278401
15.5,108,0
15.5,108.0,0.535649603763
15.5,108.1,0.225331590005
15.5,108.2,0.0160624343719
15.5,108.3,-0.337726891588
15.5,108.4,-0.256353358142
15.5,108.5,-0.0301273990781
15.5,108.6,-0.375360107761
15.5,108.7,-0.574178613843
15.5,108.8,-0.745782896829
15.5,108.9,-0.836462039601
15.5,109,0
15.5,109.0,-0.693074524319
15.6,107,0
15.6,107.0,-0.0687183460465
15.6,107.1,0.0874370753578
15.6,107.2,0.142965944019
15.6,107.3,0.540864122191
15.6,107.4,0.943082119262
15.6,107.5,1.14138784651
15.6,107.6,1.29160403379
15.6,107.7,1.0476843046
15.6,107.8,0.765380289504
15.6,107.9,0.823103524508
15.6,108,0
15.6,108.0,0.775260949614
15.6,108.1,0.955232465539
15.6,108.2,1.09518045333
15.6,108.3,1.15652343036
15.6,108.4,1.57800742826
15.6,108.5,1.32872212455
15.6,108.6,1.54620323049
15.6,108.7,1.69616878336
15.6,108.8,1.36484133366
15.6,108.9,1.40059274874
15.6,109,0
15.6,109.0,1.53195828433
15.7,107,0
15.7,107.0,1.88410422096
15.7,107.1,1.80725132299
15.7,107.2,1.94275411652
15.7,107.3,2.08853510668
15.7,107.4,1.94104147207
15.7,107.5,1.84687008288
15.7,107.6,1.73020296188
15.7,107.7,1.33224425251
15.7,107.8,1.42935113889
15.7,107.9,1.27939206623
15.7,108,0
15.7,108.0,1.18283927101
15.7,108.1,1.21837115205
15.7,108.2,1.18738019755
15.7,108.3,0.996734518689
15.7,108.4,1.00908312785
15.7,108.5,1.0435811262
15.7,108.6,0.933723436084
15.7,108.7,0.600068144493
15.7,108.8,0.606602398103
15.7,108.9,0.205095287869
15.7,109,0
15.7,109.0,0.00146862953685
15.8,107,0
15.8,107.0,1.61196515053
15.8,107.1,1.64886465022
15.8,107.2,1.74646698427
15.8,107.3,1.67396819444
15.8,107.4,1.86415232316
15.8,107.5,1.70598764971
15.8,107.6,1.81590812168
15.8,107.7,1.98779234294
15.8,107.8,1.95623790313
15.8,107.9,1.86237167439
15.8,108,0
15.8,108.0,1.52769634291
15.8,108.1,1.58849992391
15.8,108.2,1.4701649315
15.8,108.3,1.47633338686
15.8,108.4,1.92313640807
15.8,108.5,1.9465694296
15.8,108.6,1.97496713744
15.8,108.7,1.98273355963
15.8,108.8,1.78395739741
15.8,108.9,1.75092207564
15.8,109,0
15.8,109.0,1.74699254723
15.9,107,0
15.9,107.0,1.87480392935
15.9,107.1,1.66508618986
15.9,107.2,1.54771675522
15.9,107.3,1.54531987773
15.9,107.4,1.59054067606
15.9,107.5,1.840130218
15.9,107.6,1.70289415013
15.9,107.7,1.93711057476
15.9,107.8,1.87330089847
15.9,107.9,1.89063313795
15.9,108,0
15.9,108.0,2.04964370584
15.9,108.1,2.21295657852
15.9,108.2,1.94045963327
15.9,108.3,1.91361710028
15.9,108.4,1.75003927011
15.9,108.5,1.75694263057
15.9,108.6,1.91285090322
15.9,108.7,1.72812484354
15.9,108.8,1.99772273742
15.9,108.9,1.88614346271
15.9,109,0
15.9,109.0,1.885748218
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.07650478385
16.0,107.1,2.30647909365
16.0,107.2,2.23859478667
16.0,107.3,2.10205774913
16.0,107.4,2.06361164771
16.0,107.5,1.88362906447
16.0,107.6,1.73691942316
16.0,107.7,1.85374009347
16.0,107.8,1.86224389284
16.0,107.9,1.99726836464
16.0,108.0,1.93589882266
16.0,108.1,1.98761131724
16.0,108.2,2.07453682781
16.0,108.3,2.04670333141
16.0,108.4,1.97468793674
16.0,108.5,2.007538548
16.0,108.6,1.98773711005
16.0,108.7,2.0838652195
16.0,108.8,2.02026274465
16.0,108.9,1.90771614295
16.0,109.0,1.86219385704
16.1,107,0
16.1,107.0,1.26403435897
16.1,107.1,1.7558231018
16.1,107.2,1.76663705991
16.1,107.3,1.80207387981
16.1,107.4,1.86212949339
16.1,107.5,1.65280902407
16.1,107.6,1.6361857454
16.1,107.7,2.06378968374
16.1,107.8,1.96261356351
16.1,107.9,2.12553367438
16.1,108,0
16.1,108.0,1.88454347375
16.1,108.1,1.95210044809
16.1,108.2,2.09685291073
16.1,108.3,2.09606554041
16.1,108.4,2.0294757096
16.1,108.5,2.18621284878
16.1,108.6,2.22772835392
16.1,108.7,2.2691061511
16.1,108.8,2.49616726751
16.1,108.9,2.44025709734
16.1,109,0
16.1,109.0,2.22690511773
16.2,107,0
16.2,107.0,-0.0425573796941
16.2,107.1,-0.222131174993
16.2,107.2,-0.333437567513
16.2,107.3,-0.340766203723
16.2,107.4,-0.420013064513
16.2,107.5,-0.271035597468
16.2,107.6,-0.351130861005
16.2,107.7,-0.515794150493
16.2,107.8,-0.294108354907
16.2,107.9,0.26954469993
16.2,108,0
16.2,108.0,0.61571298118
16.2,108.1,0.630476366087
16.2,108.2,0.60750867834
16.2,108.3,0.479400197753
16.2,108.4,0.457495951842
16.2,108.5,0.683804646636
16.2,108.6,1.26476811545
16.2,108.7,1.16731862574
16.2,108.8,1.05420963617
16.2,108.9,1.04232567446
16.2,109,0
16.2,109.0,1.08896526384
16.3,107,0
16.3,107.0,0.268236880007
16.3,107.1,0.380490920293
16.3,107.2,-0.0204776109787
16.3,107.3,-0.419727870202
16.3,107.4,-0.489638143801
16.3,107.5,-0.409497673906
16.3,107.6,-0.350189051031
16.3,107.7,-0.458894796449
16.3,107.8,-0.81660331761
16.3,107.9,-1.07413906137
16.3,108,0
16.3,108.0,-0.844241142837
16.3,108.1,-0.652634877273
16.3,108.2,-0.228122023125
16.3,108.3,-0.0484187688303
16.3,108.4,-0.0946933679491
16.3,108.5,-0.0169211389069
16.3,108.6,-0.460259599524
16.3,108.7,-0.149872131305
16.3,108.8,-0.173562047067
16.3,108.9,-0.11007121916
16.3,109,0
16.3,109.0,-0.165666665916
16.4,107,0
16.4,107.0,-0.533992449683
16.4,107.1,-0.532001750253
16.4,107.2,-0.313799233331
16.4,107.3,-0.113199795655
16.4,107.4,-0.34141259064
16.4,107.5,-0.309820207062
16.4,107.6,-0.352553771057
16.4,107.7,-0.285859809439
16.4,107.8,-0.392451832859
16.4,107.9,-0.624077074449
16.4,108,0
16.4,108.0,-0.720591670289
16.4,108.1,-0.483847597272
16.4,108.2,-0.241668703565
16.4,108.3,-0.0480353781348
16.4,108.4,0.195449513098
16.4,108.5,0.0774779574066
16.4,108.6,0.687183847139
16.4,108.7,0.472504788768
16.4,108.8,0.40478020895
16.4,108.9,0.27668061528
16.4,109,0
16.4,109.0,0.211605830336
16.5,107,0
16.5,107.0,-0.388791405256
16.5,107.1,-0.774724571296
16.5,107.2,-0.781244457569
16.5,107.3,-0.99486874532
16.5,107.4,-1.10393160083
16.5,107.5,-1.2313517702
16.5,107.6,-1.24479100081
16.5,107.7,-1.23311306564
16.5,107.8,-1.166322957
16.5,107.9,-1.18299918262
16.5,108,0
16.5,108.0,-1.21856531826
16.5,108.1,-1.12647831614
16.5,108.2,-1.20339181599
16.5,108.3,-1.01592498477
16.5,108.4,-0.914238216053
16.5,108.5,-0.936696723848
16.5,108.6,-0.841865408309
16.5,108.7,-0.781411392075
16.5,108.8,-0.715378497843
16.5,108.9,-0.675843201404
16.5,109,0
16.5,109.0,-0.654988900068
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
