lat,lon,spi
14.8,107.9,1.98126763998
14.8,108,0
14.8,108.0,1.66686183089
14.8,108.1,1.95725593542
14.8,108.2,1.54395629708
14.8,108.3,2.2865595942
14.8,108.4,2.23352699976
14.8,108.5,2.20645020788
14.8,108.6,1.99507152819
14.8,108.7,1.55549397151
14.8,108.8,1.43786590365
14.8,108.9,1.35319803643
14.8,109,0
14.8,109.0,1.40859872722
14.9,107,0
14.9,107.0,0.925625093866
14.9,107.1,0.423994749079
14.9,107.2,0.0562614636266
14.9,107.3,0.628174239649
14.9,107.4,2.20546217351
14.9,107.5,0.689250778112
14.9,107.6,0.705605030847
14.9,107.7,0.526562554191
14.9,107.8,0.511114323308
14.9,107.9,0.600434945553
14.9,108,0
14.9,108.0,0.683602724304
14.9,108.1,1.45431527476
14.9,108.2,1.33341391008
14.9,108.3,0.186400778747
14.9,108.4,0.282919415665
14.9,108.5,0.386076296789
14.9,108.6,0.246212723542
14.9,108.7,0.295860177938
14.9,108.8,0.0699740543432
14.9,108.9,1.47065745968
14.9,109,0
14.9,109.0,1.7768770888
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.521818548443
15.0,107.1,0.0895765229207
15.0,107.2,0.358927807118
15.0,107.3,-0.216032270236
15.0,107.4,-0.281724476166
15.0,107.5,0.0368871974378
15.0,107.6,-0.131375952629
15.0,107.7,0.012951150623
15.0,107.8,0.940614248343
15.0,107.9,0.0245155868389
15.0,108.0,0.917909660173
15.0,108.1,0.50798468051
15.0,108.2,0.635214001537
15.0,108.3,0.761947312478
15.0,108.4,-0.17606422296
15.0,108.5,0.227210635884
15.0,108.6,1.51235000741
15.0,108.7,1.25136657976
15.0,108.8,0.843536755877
15.0,108.9,0.810348227128
15.0,109.0,0.239112363219
15.1,107,0
15.1,107.0,2.2900977898
15.1,107.1,2.08920740671
15.1,107.2,2.36023908614
15.1,107.3,2.162484008
15.1,107.4,0.788124196649
15.1,107.5,0.588419338556
15.1,107.6,0.731288511821
15.1,107.7,0.676209851066
15.1,107.8,0.841621083451
15.1,107.9,0.413109897393
15.1,108,0
15.1,108.0,0.381139713338
15.1,108.1,0.25742601925
15.1,108.2,0.430335562369
15.1,108.3,0.551712785462
15.1,108.4,1.14689909844
15.1,108.5,1.21771358949
15.1,108.6,0.578752418041
15.1,108.7,0.494014608773
15.1,108.8,0.253115056778
15.1,108.9,0.125550343952
15.1,109,0
15.1,109.0,-0.0522643325679
15.2,107,0
15.2,107.0,1.33294287226
15.2,107.1,1.29932765202
15.2,107.2,1.647843415
15.2,107.3,1.73528931892
15.2,107.4,1.9176833468
15.2,107.5,1.69047578173
15.2,107.6,1.8056573488
15.2,107.7,1.53724338791
15.2,107.8,1.85131101332
15.2,107.9,1.70736353726
15.2,108,0
15.2,108.0,1.55925546492
15.2,108.1,1.39324274597
15.2,108.2,1.01461628106
15.2,108.3,1.6810060908
15.2,108.4,2.11910777699
15.2,108.5,1.79006213073
15.2,108.6,0.951992288912
15.2,108.7,1.54385483305
15.2,108.8,1.68249756803
15.2,108.9,1.966077032
15.2,109,0
15.2,109.0,2.54120664741
15.3,107,0
15.3,107.0,0.995239264175
15.3,107.1,1.20957034896
15.3,107.2,1.11104089517
15.3,107.3,1.06516268611
15.3,107.4,0.938449223616
15.3,107.5,1.10646076701
15.3,107.6,1.04129513528
15.3,107.7,1.19252707525
15.3,107.8,1.09909864624
15.3,107.9,0.906605548881
15.3,108,0
15.3,108.0,0.852684010558
15.3,108.1,0.890359228875
15.3,108.2,1.0604010862
15.3,108.3,1.11701651436
15.3,108.4,1.24041125805
15.3,108.5,1.53855456912
15.3,108.6,1.41887860347
15.3,108.7,1.38198696823
15.3,108.8,1.35914579698
15.3,108.9,1.05577837733
15.3,109,0
15.3,109.0,1.36519399228
15.4,107,0
15.4,107.0,2.72783958186
15.4,107.1,2.65145890506
15.4,107.2,2.1250976458
15.4,107.3,2.23489840493
15.4,107.4,2.19962160031
15.4,107.5,1.17840352385
15.4,107.6,1.65514395165
15.4,107.7,1.40187403703
15.4,107.8,0.756710646315
15.4,107.9,1.00325455998
15.4,108,0
15.4,108.0,1.25911985679
15.4,108.1,1.2928624571
15.4,108.2,1.29926402453
15.4,108.3,1.08576766021
15.4,108.4,0.858865221425
15.4,108.5,1.71052126081
15.4,108.6,1.00127090329
15.4,108.7,1.21966361547
15.4,108.8,1.21482650789
15.4,108.9,0.590391361063
15.4,109,0
15.4,109.0,0.294250962057
15.5,107,0
15.5,107.0,0.0735087797357
15.5,107.1,-0.082204368619
15.5,107.2,0.0568387887316
15.5,107.3,0.434962879984
15.5,107.4,1.04961087377
15.5,107.5,0.905122387405
15.5,107.6,1.12604304674
15.5,107.7,1.0087233699
15.5,107.8,0.663596606446
15.5,107.9,0.668269685968
15.5,108,0
15.5,108.0,0.442102899734
15.5,108.1,0.274036086301
15.5,108.2,0.832143538518
15.5,108.3,1.21875534958
15.5,108.4,1.42668774238
15.5,108.5,1.62442228528
15.5,108.6,1.42528981621
15.5,108.7,2.24328262922
15.5,108.8,2.40299055627
15.5,108.9,2.48412401064
15.5,109,0
15.5,109.0,2.15308078271
15.6,107,0
15.6,107.0,0.0948908417213
15.6,107.1,0.3842354745
15.6,107.2,-0.428546547658
15.6,107.3,-0.384351949012
15.6,107.4,-0.242049951289
15.6,107.5,0.0742661472622
15.6,107.6,-0.887127174195
15.6,107.7,-0.441919530179
15.6,107.8,-0.278068580467
15.6,107.9,-0.286874122044
15.6,108,0
15.6,108.0,0.164811846937
15.6,108.1,0.206650669343
15.6,108.2,0.478417880685
15.6,108.3,0.0380452089126
15.6,108.4,0.361464662875
15.6,108.5,0.203791913793
15.6,108.6,0.259005453765
15.6,108.7,-0.17593713034
15.6,108.8,-0.20475529161
15.6,108.9,-0.427636266826
15.6,109,0
15.6,109.0,-0.270983678925
15.7,107,0
15.7,107.0,0.185530649957
15.7,107.1,0.485422187519
15.7,107.2,0.340698382839
15.7,107.3,0.460661986082
15.7,107.4,0.259399482367
15.7,107.5,0.291308194227
15.7,107.6,0.27708477574
15.7,107.7,0.283808025316
15.7,107.8,0.434685353675
15.7,107.9,0.519635019816
15.7,108,0
15.7,108.0,0.480870347949
15.7,108.1,0.187695804301
15.7,108.2,-0.0883960694508
15.7,108.3,0.0422791953554
15.7,108.4,-0.184225157953
15.7,108.5,-0.617504471453
15.7,108.6,-1.10565781025
15.7,108.7,-0.770209630502
15.7,108.8,0.160618463192
15.7,108.9,0.0810734738113
15.7,109,0
15.7,109.0,0.138043986203
15.8,107,0
15.8,107.0,0.549224242673
15.8,107.1,0.762739420884
15.8,107.2,1.60802708667
15.8,107.3,1.13707186944
15.8,107.4,1.13670975784
15.8,107.5,1.00436214954
15.8,107.6,1.16727071754
15.8,107.7,1.18361689295
15.8,107.8,0.89153828253
15.8,107.9,1.23804790994
15.8,108,0
15.8,108.0,1.09351689802
15.8,108.1,0.691157489444
15.8,108.2,0.607883847072
15.8,108.3,0.705784331461
15.8,108.4,0.760449171406
15.8,108.5,0.705949222595
15.8,108.6,0.704454483897
15.8,108.7,0.694259612505
15.8,108.8,0.583326163206
15.8,108.9,0.398955971496
15.8,109,0
15.8,109.0,0.426158771685
15.9,107,0
15.9,107.0,1.23360669258
15.9,107.1,0.890441166262
15.9,107.2,0.96694305682
15.9,107.3,1.31255739399
15.9,107.4,1.42193350861
15.9,107.5,1.17713976299
15.9,107.6,1.18163636497
15.9,107.7,0.918140173719
15.9,107.8,0.988492073294
15.9,107.9,0.901544533406
15.9,108,0
15.9,108.0,0.880395803036
15.9,108.1,0.323157380194
15.9,108.2,0.643488429601
15.9,108.3,0.889230780608
15.9,108.4,0.781131059397
15.9,108.5,0.75737067471
15.9,108.6,0.692045811684
15.9,108.7,0.435672731667
15.9,108.8,0.205673104495
15.9,108.9,0.292645512932
15.9,109,0
15.9,109.0,0.495943001196
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.129619546497
16.0,107.1,0.355999554603
16.0,107.2,0.647324742227
16.0,107.3,0.556722985864
16.0,107.4,0.596187301321
16.0,107.5,0.578373823376
16.0,107.6,0.60012627808
16.0,107.7,0.905861204786
16.0,107.8,0.777974392516
16.0,107.9,0.904647598717
16.0,108.0,0.897294021139
16.0,108.1,0.926589415886
16.0,108.2,1.33693225285
16.0,108.3,1.30412682619
16.0,108.4,0.932441806556
16.0,108.5,0.766422502962
16.0,108.6,0.659332398842
16.0,108.7,0.724843104693
16.0,108.8,0.822054090042
16.0,108.9,1.07512250658
16.0,109.0,1.54208504281
16.1,107,0
16.1,107.0,-0.486734875327
16.1,107.1,-0.036221739427
16.1,107.2,-0.153032948903
16.1,107.3,-0.526684541972
16.1,107.4,-0.449024789368
16.1,107.5,-0.174034508538
16.1,107.6,0.0956464521999
16.1,107.7,0.121371454078
16.1,107.8,-0.178941526148
16.1,107.9,0.00872770444986
16.1,108,0
16.1,108.0,0.0748366399828
16.1,108.1,-0.183929341897
16.1,108.2,0.0766047065057
16.1,108.3,0.345875493332
16.1,108.4,0.19494674013
16.1,108.5,0.160054847385
16.1,108.6,0.110317201761
16.1,108.7,0.0109792971862
16.1,108.8,0.093104624449
16.1,108.9,-0.213858883031
16.1,109,0
16.1,109.0,0.158155672564
16.2,107,0
16.2,107.0,2.01106069255
16.2,107.1,1.75642368228
16.2,107.2,1.86687181119
16.2,107.3,2.37804733742
16.2,107.4,2.57485929879
16.2,107.5,2.06616522443
16.2,107.6,1.8292347546
16.2,107.7,1.84802406604
16.2,107.8,1.86256825783
16.2,107.9,1.67461708733
16.2,108,0
16.2,108.0,1.57739463261
16.2,108.1,1.90810528984
16.2,108.2,1.64825832927
16.2,108.3,1.15145915125
16.2,108.4,1.09622991263
16.2,108.5,0.115889699908
16.2,108.6,0.193752930058
16.2,108.7,0.0159059142104
16.2,108.8,-0.514678201984
16.2,108.9,-0.18496411949
16.2,109,0
16.2,109.0,-0.285241860997
16.3,107,0
16.3,107.0,0.892036312492
16.3,107.1,0.807631672097
16.3,107.2,0.960970918429
16.3,107.3,0.649704611287
16.3,107.4,0.999920609551
16.3,107.5,1.0054617548
16.3,107.6,0.966010038878
16.3,107.7,0.767276152276
16.3,107.8,0.840224303164
16.3,107.9,0.990893500318
16.3,108,0
16.3,108.0,0.902380642185
16.3,108.1,0.696521608803
16.3,108.2,0.850237390131
16.3,108.3,1.3925384285
16.3,108.4,1.78742556509
16.3,108.5,1.96803206168
16.3,108.6,2.20034177716
16.3,108.7,2.13223552944
16.3,108.8,1.79039269504
16.3,108.9,1.8675873489
16.3,109,0
16.3,109.0,2.32589005699
16.4,107,0
16.4,107.0,0.0286152588445
16.4,107.1,0.277080562094
16.4,107.2,0.372096082222
16.4,107.3,0.148273075253
16.4,107.4,0.0885561200047
16.4,107.5,0.342409995589
16.4,107.6,0.342133601165
16.4,107.7,0.418906174734
16.4,107.8,0.524108112474
16.4,107.9,0.828629756519
16.4,108,0
16.4,108.0,0.931328190504
16.4,108.1,0.898812677116
16.4,108.2,1.01767322852
16.4,108.3,0.930979012269
16.4,108.4,1.02024082777
16.4,108.5,0.931048982607
16.4,108.6,0.867617626153
16.4,108.7,0.876415275145
16.4,108.8,0.804283026217
16.4,108.9,0.814178196282
16.4,109,0
16.4,109.0,0.85478393921
16.5,107,0
16.5,107.0,-0.215342298449
16.5,107.1,-0.366074060048
16.5,107.2,-0.291823156614
16.5,107.3,-0.446953952936
16.5,107.4,-0.34636999466
16.5,107.5,-0.537390370934
16.5,107.6,-0.460374567641
16.5,107.7,-0.345031228822
16.5,107.8,-0.233110721041
16.5,107.9,-0.229050384233
16.5,108,0
16.5,108.0,-0.272482789644
16.5,108.1,-0.235527130117
16.5,108.2,-0.191832305186
16.5,108.3,-0.31244136341
16.5,108.4,-0.288836859781
16.5,108.5,-0.314377329846
16.5,108.6,-0.38420998185
16.5,108.7,-0.280749918139
16.5,108.8,-0.268411893111
16.5,108.9,-0.0490137639819
16.5,109,0
16.5,109.0,-0.0945138582778
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
