lat,lon,spi
14.0,107.0,-0.764596082464
14.0,107.1,-0.589209379131
14.0,107.2,-0.764596082464
14.0,107.3,-0.764596082464
14.0,107.4,-0.589209379131
14.0,107.5,-0.764596082464
14.0,107.6,-0.589209379131
14.0,107.7,-0.589209379131
14.0,107.8,-0.589209379131
14.0,107.9,-0.589209379131
14.0,108.0,-0.430404689847
14.0,108.1,-0.28189940839
14.0,108.2,-0.28189940839
14.0,108.3,-0.28189940839
14.0,108.4,-0.28189940839
14.0,108.5,-0.28189940839
14.0,108.6,-0.28189940839
14.0,108.7,-0.28189940839
14.0,108.8,-0.28189940839
14.0,108.9,-0.28189940839
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.430404689847
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.764596082464
14.1,107.5,-0.764596082464
14.1,107.6,-0.967479307787
14.1,107.7,-0.764596082464
14.1,107.8,-0.764596082464
14.1,107.9,-0.589209379131
14.1,108,0
14.1,108.0,-0.967479307787
14.1,108.1,-0.967479307787
14.1,108.2,-0.967479307787
14.1,108.3,-1.2208936423
14.1,108.4,-1.2208936423
14.1,108.5,-0.967479307787
14.1,108.6,-0.764596082464
14.1,108.7,-0.967479307787
14.1,108.8,-0.967479307787
14.1,108.9,-0.764596082464
14.1,109,0
14.1,109.0,-0.764596082464
14.2,107,0
14.2,107.0,-0.764596082464
14.2,107.1,-1.2208936423
14.2,107.2,-1.2208936423
14.2,107.3,-0.967479307787
14.2,107.4,-1.2208936423
14.2,107.5,-0.967479307787
14.2,107.6,-0.967479307787
14.2,107.7,-1.2208936423
14.2,107.8,-1.2208936423
14.2,107.9,-0.967479307787
14.2,108,0
14.2,108.0,-1.00584875483
14.2,108.1,-1.1389544084
14.2,108.2,-1.06072363749
14.2,108.3,-1.0319289096
14.2,108.4,-0.778791993855
14.2,108.5,-0.967479307787
14.2,108.6,-0.764596082464
14.2,108.7,-0.926428021767
14.2,108.8,-0.967479307787
14.2,108.9,-0.967479307787
14.2,109,0
14.2,109.0,-0.430404689847
14.3,107,0
14.3,107.0,0.00518111360681
14.3,107.1,-0.704451079075
14.3,107.2,-0.828834732212
14.3,107.3,-0.868016702286
