lat,lon,spi
14.0,107.0,-0.535232167749
14.0,107.1,-0.767028631334
14.0,107.2,-0.753383858157
14.0,107.3,-0.792730906076
14.0,107.4,-0.804130188237
14.0,107.5,-0.652554262758
14.0,107.6,-0.63709412531
14.0,107.7,-0.711946857263
14.0,107.8,-0.71213774044
14.0,107.9,-0.966168962353
14.0,108.0,-0.829412259284
14.0,108.1,-0.469874420882
14.0,108.2,-0.0389517058762
14.0,108.3,-0.249381296553
14.0,108.4,-0.260474463745
14.0,108.5,-0.304263819558
14.0,108.6,-0.469477877103
14.0,108.7,-0.445976755692
14.0,108.8,-0.37555538335
14.0,108.9,-0.223635625365
14.0,109.0,-0.146464329635
14.1,107,0
14.1,107.0,-0.284680540402
14.1,107.1,-0.481551030007
14.1,107.2,-0.495584338411
14.1,107.3,-0.150694523402
14.1,107.4,-0.1359758006
14.1,107.5,-0.283995394615
14.1,107.6,-0.410914944911
14.1,107.7,-0.65018890878
14.1,107.8,-0.709906636285
14.1,107.9,-0.760943704275
14.1,108,0
14.1,108.0,-0.624409959155
14.1,108.1,-1.05283879083
14.1,108.2,-1.06406542196
14.1,108.3,-1.02147513655
14.1,108.4,-0.911504613414
14.1,108.5,-0.881077870585
14.1,108.6,-0.427013351971
14.1,108.7,-0.501398247735
14.1,108.8,-0.430377991036
14.1,108.9,-0.551797492795
14.1,109,0
14.1,109.0,-0.645482186234
14.2,107,0
14.2,107.0,-0.622776289211
14.2,107.1,-0.612383281492
14.2,107.2,-0.390928161231
14.2,107.3,-0.86073366885
14.2,107.4,-0.711793637014
14.2,107.5,-1.17803597855
14.2,107.6,-0.837782546217
14.2,107.7,-0.228642261061
14.2,107.8,-0.416758615936
14.2,107.9,-0.0351681821003
14.2,108,0
14.2,108.0,-0.032444658812
14.2,108.1,-0.804697329174
14.2,108.2,-0.0111119936257
14.2,108.3,-0.0846918568806
14.2,108.4,-0.136924801082
14.2,108.5,-0.420978467466
14.2,108.6,-0.266521280837
14.2,108.7,-0.321954800057
14.2,108.8,-0.167325663826
14.2,108.9,-0.223113610988
14.2,109,0
14.2,109.0,-0.146326869558
14.3,107,0
14.3,107.0,-1.06600736289
14.3,107.1,-1.4428540735
14.3,107.2,-1.42128335375
14.3,107.3,-1.41231165174
14.3,107.4,-1.25072983413
14.3,107.5,-1.1792999114
14.3,107.6,-1.13543750605
14.3,107.7,-1.29728875742
14.3,107.8,-1.29353743528
14.3,107.9,-1.17811037436
14.3,108,0
14.3,108.0,-1.04411810857
14.3,108.1,-0.961787904608
14.3,108.2,-0.897617247184
14.3,108.3,-1.01271107627
14.3,108.4,-0.781821003815
14.3,108.5,-0.703323878034
14.3,108.6,-0.534042319455
14.3,108.7,-0.536823074865
14.3,108.8,-0.568188335419
14.3,108.9,-0.631641502098
14.3,109,0
14.3,109.0,-0.47263462922
14.4,107,0
14.4,107.0,-0.782557855689
14.4,107.1,-0.910009264125
14.4,107.2,-0.923017992028
14.4,107.3,-1.21616102826
14.4,107.4,-0.580437928412
14.4,107.5,-1.50027825449
14.4,107.6,-1.41899058824
14.4,107.7,-1.47818087466
14.4,107.8,-1.34934368464
14.4,107.9,-0.720838106858
14.4,108,0
14.4,108.0,-0.504439633124
14.4,108.1,-0.941992407387
14.4,108.2,-0.941572966118
14.4,108.3,-0.932031771652
14.4,108.4,-0.387248636775
14.4,108.5,-1.25458570656
14.4,108.6,-0.915882068277
14.4,108.7,-0.767821344961
14.4,108.8,-0.994705039753
14.4,108.9,-1.17207143194
14.4,109,0
14.4,109.0,-1.09200467106
14.5,107,0
14.5,107.0,-0.792726796766
14.5,107.1,-0.90770157176
14.5,107.2,-0.578576612856
14.5,107.3,-1.13281215196
14.5,107.4,-1.18092502227
14.5,107.5,-0.412664718214
14.5,107.6,-1.35665784708
14.5,107.7,-0.876931802571
14.5,107.8,-0.666196355226
14.5,107.9,-0.867457153763
14.5,108,0
14.5,108.0,-1.34035692788
14.5,108.1,-1.02163887713
14.5,108.2,-1.41987067892
14.5,108.3,-1.34865491425
14.5,108.4,-0.851759299732
14.5,108.5,-1.28859428647
14.5,108.6,-1.25419467205
