lat,lon,spi
14.7,108.8,-0.28189940839
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.589209379131
14.8,107,0
14.8,107.0,-0.430404689847
14.8,107.1,-0.192514532357
14.8,107.2,-0.0806629321022
14.8,107.3,-0.407735476829
14.8,107.4,-0.383026277802
14.8,107.5,0.724944552109
14.8,107.6,-0.281118382005
14.8,107.7,-0.306331777291
14.8,107.8,1.49938867496
14.8,107.9,1.25867677113
14.8,108,0
14.8,108.0,0.943992118953
14.8,108.1,1.03255428836
14.8,108.2,1.53167843153
14.8,108.3,1.39567852775
14.8,108.4,1.43352989613
14.8,108.5,1.53094773679
14.8,108.6,1.47214308476
14.8,108.7,1.28525195992
14.8,108.8,-0.397943060556
14.8,108.9,1.35164484396
14.8,109,0
14.8,109.0,1.62903328068
14.9,107,0
14.9,107.0,-0.28189940839
14.9,107.1,-0.589209379131
14.9,107.2,1.5751461456
14.9,107.3,-0.430404689847
14.9,107.4,-0.345279813461
14.9,107.5,-0.354487795653
14.9,107.6,-0.548147463567
14.9,107.7,-0.538225652495
14.9,107.8,-0.430404689847
14.9,107.9,-0.306393909084
14.9,108,0
14.9,108.0,-0.293614026026
14.9,108.1,-0.244719809847
14.9,108.2,-0.19373190684
14.9,108.3,-0.219015461535
14.9,108.4,-0.228552812072
14.9,108.5,-0.18830652741
14.9,108.6,-0.158447177422
14.9,108.7,-0.260329184176
14.9,108.8,-0.353810457446
14.9,108.9,-0.589209379131
14.9,109,0
14.9,109.0,-0.28189940839
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.28189940839
15.0,107.1,-0.589209379131
15.0,107.2,-0.30625936434
15.0,107.3,-0.215618647304
15.0,107.4,-0.078792927948
15.0,107.5,-0.172056621117
15.0,107.6,-0.336099240123
15.0,107.7,-0.584203417328
15.0,107.8,-0.528573550536
15.0,107.9,-0.461735600907
15.0,108.0,-0.552544459202
15.0,108.1,-0.539160174726
15.0,108.2,-0.831693954111
15.0,108.3,-0.484562005829
15.0,108.4,-0.493231557284
15.0,108.5,-0.498204614936
15.0,108.6,-0.504429320912
15.0,108.7,-0.589209379131
15.0,108.8,-0.330803647827
15.0,108.9,-0.430404689847
15.0,109.0,-0.28189940839
15.1,107,0
15.1,107.0,1.55688339319
15.1,107.1,1.08026486547
15.1,107.2,-0.43002054925
15.1,107.3,-0.434139306813
15.1,107.4,-0.473721389261
15.1,107.5,-1.05259818174
15.1,107.6,-0.944281122698
15.1,107.7,-1.02397468387
15.1,107.8,-0.967479307787
15.1,107.9,-0.764596082464
15.1,108,0
15.1,108.0,-0.605476641166
15.1,108.1,-0.587779641661
15.1,108.2,-0.0359523184824
15.1,108.3,-0.643981963751
15.1,108.4,-0.568747243033
15.1,108.5,-0.580790411809
15.1,108.6,-0.764596082464
15.1,108.7,-0.764596082464
15.1,108.8,-0.764596082464
15.1,108.9,-0.764596082464
15.1,109,0
15.1,109.0,-0.460845878447
15.2,107,0
15.2,107.0,-0.34292712966
15.2,107.1,-0.000844462710767
15.2,107.2,-0.0189872325632
15.2,107.3,-0.209573313639
15.2,107.4,-0.0645866882155
15.2,107.5,-0.320800140061
15.2,107.6,-0.279943011888
15.2,107.7,0.187323840635
15.2,107.8,0.35451816609
15.2,107.9,0.573367794999
15.2,108,0
15.2,108.0,0.37079949769
15.2,108.1,0.99397128206
15.2,108.2,1.33094140124
15.2,108.3,1.40697944567
15.2,108.4,1.39811948983
15.2,108.5,1.35902522332
15.2,108.6,1.40311943007
15.2,108.7,1.18405386196
15.2,108.8,1.26012934726
15.2,108.9,1.88516912424
15.2,109,0
15.2,109.0,1.86588297069
15.3,107,0
15.3,107.0,0.566892327259
15.3,107.1,0.375255902924
15.3,107.2,0.0430334331197
15.3,107.3,0.912148241587
15.3,107.4,0.627757729242
15.3,107.5,0.853299017148
15.3,107.6,1.4114157997
15.3,107.7,1.62684997167
15.3,107.8,1.14496187769
15.3,107.9,1.16460872249
15.3,108,0
15.3,108.0,1.16821304669
15.3,108.1,1.15750131302
15.3,108.2,0.449568520097
15.3,108.3,0.00557557877918
15.3,108.4,0.434505654201
15.3,108.5,-0.0271548625228
15.3,108.6,0.350333347841
15.3,108.7,0.839760575287
15.3,108.8,0.431658393233
15.3,108.9,-0.152774912037
15.3,109,0
15.3,109.0,0.246277897058
15.4,107,0
15.4,107.0,1.51772853943
15.4,107.1,1.14022865818
15.4,107.2,0.348712773495
15.4,107.3,0.700077583375
15.4,107.4,0.545445550438
15.4,107.5,0.810337344684
15.4,107.6,1.0080739608
15.4,107.7,1.44683640496
15.4,107.8,1.56531214589
15.4,107.9,1.6513754181
15.4,108,0
15.4,108.0,1.21872866049
15.4,108.1,1.22792305181
15.4,108.2,1.21777694579
15.4,108.3,1.42191890743
15.4,108.4,1.16220645739
15.4,108.5,1.24712035624
15.4,108.6,0.722523652587
15.4,108.7,1.60369765602
15.4,108.8,1.69712933921
15.4,108.9,2.1190457999
15.4,109,0
15.4,109.0,1.01549351795
15.5,107,0
15.5,107.0,3.18249073208
15.5,107.1,2.38604377894
15.5,107.2,2.12022103448
15.5,107.3,1.36995172436
15.5,107.4,0.631691767872
15.5,107.5,1.4853107455
15.5,107.6,0.729918319209
15.5,107.7,0.401869166507
15.5,107.8,0.0480078758926
15.5,107.9,0.295367949516
15.5,108,0
15.5,108.0,0.447266584361
15.5,108.1,0.596448597351
15.5,108.2,0.961154743037
15.5,108.3,2.15561924386
15.5,108.4,1.83660454044
15.5,108.5,1.47220787544
15.5,108.6,2.2953582433
15.5,108.7,1.68764697028
15.5,108.8,1.92599641965
15.5,108.9,0.0979074076948
15.5,109,0
15.5,109.0,1.96450829937
15.6,107,0
15.6,107.0,1.72645720165
15.6,107.1,2.35229395455
15.6,107.2,1.5598331267
15.6,107.3,1.14864470027
15.6,107.4,1.17049243096
15.6,107.5,1.93477235301
15.6,107.6,2.00782076249
15.6,107.7,2.03279568055
15.6,107.8,2.19491653658
15.6,107.9,2.29518316205
15.6,108,0
15.6,108.0,2.24485063247
15.6,108.1,2.67678562585
15.6,108.2,2.61661157807
15.6,108.3,2.60782401754
15.6,108.4,2.65087661827
15.6,108.5,2.26329145596
15.6,108.6,2.60884045751
15.6,108.7,2.62072837961
15.6,108.8,2.72915427165
15.6,108.9,2.33574288333
15.6,109,0
15.6,109.0,2.63068581187
15.7,107,0
15.7,107.0,1.83258144729
15.7,107.1,0.837470553927
15.7,107.2,1.81583492396
15.7,107.3,2.44745933124
15.7,107.4,2.21940848058
15.7,107.5,0.355652698826
15.7,107.6,1.27921355163
15.7,107.7,1.79110898011
15.7,107.8,1.72895307911
15.7,107.9,2.05491754429
15.7,108,0
15.7,108.0,1.96838102518
15.7,108.1,1.74831622345
15.7,108.2,2.2966146414
15.7,108.3,2.56986557749
15.7,108.4,2.28656854885
15.7,108.5,2.58886360174
15.7,108.6,1.80836329072
15.7,108.7,1.01530347679
15.7,108.8,1.12038415231
15.7,108.9,1.39571528865
15.7,109,0
15.7,109.0,1.72031711569
15.8,107,0
15.8,107.0,2.51294203406
15.8,107.1,2.18212973008
15.8,107.2,2.40440022813
15.8,107.3,2.28057183622
15.8,107.4,1.64914056561
15.8,107.5,2.19222888248
15.8,107.6,2.34338015911
15.8,107.7,2.28414860107
15.8,107.8,1.87590446961
15.8,107.9,2.43877844611
15.8,108,0
15.8,108.0,1.769833252
15.8,108.1,2.15034515615
15.8,108.2,2.29296701413
15.8,108.3,2.11710079107
15.8,108.4,1.72849828722
15.8,108.5,1.77307827347
15.8,108.6,1.49330354273
15.8,108.7,1.22167982816
15.8,108.8,1.26141480978
15.8,108.9,1.33570900637
15.8,109,0
15.8,109.0,2.19974311091
15.9,107,0
15.9,107.0,1.52914973747
15.9,107.1,1.32699799813
15.9,107.2,2.17070202218
15.9,107.3,2.07075951969
15.9,107.4,2.04435362021
15.9,107.5,1.91860252452
15.9,107.6,1.71141942716
15.9,107.7,1.46173929788
15.9,107.8,1.51952147436
15.9,107.9,1.76281974327
15.9,108,0
15.9,108.0,1.7440745688
15.9,108.1,1.76086606696
15.9,108.2,1.77469723247
15.9,108.3,2.17176385623
15.9,108.4,2.23353488369
15.9,108.5,2.22643027343
15.9,108.6,2.15533376658
15.9,108.7,2.2257810642
15.9,108.8,2.54747093254
15.9,108.9,2.829732116
15.9,109,0
15.9,109.0,2.58486529865
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.2240923304
16.0,107.1,2.27631292642
16.0,107.2,2.3416406634
16.0,107.3,2.46323063879
16.0,107.4,2.32097168587
16.0,107.5,2.1576258593
16.0,107.6,1.70592710471
16.0,107.7,1.50016529381
16.0,107.8,1.74938549671
16.0,107.9,1.56509566808
16.0,108.0,1.61478859192
16.0,108.1,1.59377935843
16.0,108.2,1.35217962368
16.0,108.3,1.5126862261
16.0,108.4,1.48953420855
16.0,108.5,1.53717133998
16.0,108.6,1.61387186739
16.0,108.7,1.65357409715
16.0,108.8,1.73049868209
16.0,108.9,1.56840437981
16.0,109.0,1.72880842936
16.1,107,0
16.1,107.0,2.19589862862
16.1,107.1,2.00599817294
16.1,107.2,2.15372551301
16.1,107.3,1.80948928592
16.1,107.4,1.9611878012
16.1,107.5,1.81423084689
16.1,107.6,1.68332114988
16.1,107.7,1.9434975251
16.1,107.8,1.95947493509
16.1,107.9,1.72926937507
16.1,108,0
16.1,108.0,1.94881503726
16.1,108.1,1.9846835546
16.1,108.2,1.77084402076
16.1,108.3,1.81735729467
16.1,108.4,2.08199646778
16.1,108.5,2.09080564655
16.1,108.6,1.73477801483
16.1,108.7,2.25493067509
16.1,108.8,2.5040548469
16.1,108.9,2.50242745932
16.1,109,0
16.1,109.0,2.5384550458
16.2,107,0
16.2,107.0,0.978141830628
16.2,107.1,1.19536109185
16.2,107.2,1.34182846355
16.2,107.3,1.54208172618
16.2,107.4,1.84248843402
16.2,107.5,2.43219541792
16.2,107.6,2.66166263672
16.2,107.7,2.97334905917
16.2,107.8,3.14218684193
16.2,107.9,2.85423014918
16.2,108,0
16.2,108.0,3.07706901917
16.2,108.1,2.44890073959
16.2,108.2,2.56224185816
16.2,108.3,2.83886551765
16.2,108.4,2.73125895943
16.2,108.5,2.71273670864
16.2,108.6,2.45119519212
16.2,108.7,2.20480611281
16.2,108.8,2.18853936372
16.2,108.9,2.36236531541
16.2,109,0
16.2,109.0,2.39076204825
16.3,107,0
16.3,107.0,0.159692339427
16.3,107.1,0.140810297861
16.3,107.2,0.10417151958
16.3,107.3,-0.0990950770082
16.3,107.4,0.155746238486
16.3,107.5,0.00487314433041
16.3,107.6,0.167463204035
16.3,107.7,0.152006351901
16.3,107.8,0.381884565061
16.3,107.9,0.463162599281
16.3,108,0
16.3,108.0,0.35607782304
16.3,108.1,0.173321667197
16.3,108.2,0.136829180833
16.3,108.3,0.100254773684
16.3,108.4,-0.00224243364907
16.3,108.5,-0.350523170192
16.3,108.6,-0.274217977519
16.3,108.7,-0.372429492292
16.3,108.8,0.0428277149033
16.3,108.9,0.803778874018
16.3,109,0
16.3,109.0,0.833368259533
16.4,107,0
16.4,107.0,0.363147513491
16.4,107.1,0.436952391964
16.4,107.2,0.516418030261
16.4,107.3,0.417338899467
16.4,107.4,0.43962370197
16.4,107.5,0.453117210456
16.4,107.6,0.442088938715
16.4,107.7,0.401742776473
16.4,107.8,0.327722389157
16.4,107.9,0.307836081586
16.4,108,0
16.4,108.0,0.305516727954
16.4,108.1,0.318604144518
16.4,108.2,0.334672929563
16.4,108.3,0.287801904289
16.4,108.4,0.147999689375
16.4,108.5,0.15819340383
16.4,108.6,0.0222761097215
16.4,108.7,-0.0498326199242
16.4,108.8,0.0431369084562
16.4,108.9,-0.0546264747309
16.4,109,0
16.4,109.0,-0.0338855712814
16.5,107,0
16.5,107.0,1.8871778206
16.5,107.1,1.58555221657
16.5,107.2,1.63048317802
16.5,107.3,1.50443934059
16.5,107.4,1.46023799822
16.5,107.5,1.4137264911
16.5,107.6,1.36150298783
16.5,107.7,1.21913269388
16.5,107.8,1.09873084927
16.5,107.9,1.1238472917
16.5,108,0
16.5,108.0,0.931232127705
16.5,108.1,0.997737887449
16.5,108.2,0.845561025809
16.5,108.3,0.732541367007
16.5,108.4,0.650048523213
16.5,108.5,0.443191622243
16.5,108.6,0.352298453472
16.5,108.7,0.412380595683
16.5,108.8,0.352427425726
16.5,108.9,0.309830536292
16.5,109,0
16.5,109.0,0.279807706865
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
