lat,lon,spi
14.0,107.0,0.0682842453375
14.0,107.1,0.0146155032922
14.0,107.2,0.0820977512103
14.0,107.3,0.161350657628
14.0,107.4,0.0288350393684
14.0,107.5,0.114434160828
14.0,107.6,0.191333519536
14.0,107.7,0.332814985275
14.0,107.8,0.434218803549
14.0,107.9,0.553527413574
14.0,108.0,0.606902729901
14.0,108.1,0.846614001281
14.0,108.2,0.9873080113
14.0,108.3,0.933612409406
14.0,108.4,0.966324481783
14.0,108.5,0.942503943619
14.0,108.6,1.25594833663
14.0,108.7,0.954136558398
14.0,108.8,0.627486577699
14.0,108.9,0.575310353164
14.0,109.0,0.625624826004
14.1,107,0
14.1,107.0,-0.677262003743
14.1,107.1,-0.644895383507
14.1,107.2,-0.644421601417
14.1,107.3,-0.413446215466
14.1,107.4,-0.412207323265
14.1,107.5,-0.0985823005961
14.1,107.6,0.00407785629335
14.1,107.7,0.079849657723
14.1,107.8,0.107753246163
14.1,107.9,0.12618282277
14.1,108,0
14.1,108.0,0.125990690212
14.1,108.1,-0.0119937351581
14.1,108.2,-0.118496682969
14.1,108.3,-0.286745877741
14.1,108.4,-0.258776056617
14.1,108.5,-0.331376179333
14.1,108.6,-0.307845099076
14.1,108.7,-0.337355142446
14.1,108.8,-0.157392625101
14.1,108.9,-0.0424988331754
14.1,109,0
14.1,109.0,-0.0644837713627
14.2,107,0
14.2,107.0,-1.13668125579
14.2,107.1,-1.13537203653
14.2,107.2,-1.03940329574
14.2,107.3,-0.892694313728
14.2,107.4,-0.911188131621
14.2,107.5,-0.853571578908
14.2,107.6,-0.791838505929
14.2,107.7,-0.700681829395
14.2,107.8,-0.593260354107
14.2,107.9,-0.591143918077
14.2,108,0
14.2,108.0,-0.615627067187
14.2,108.1,-0.577420614145
14.2,108.2,-0.432818976924
14.2,108.3,-0.525316727074
14.2,108.4,-0.589613919823
14.2,108.5,-0.606499327896
14.2,108.6,-0.601227513473
14.2,108.7,-0.704439868809
14.2,108.8,-0.733628218775
14.2,108.9,-0.720282859146
14.2,109,0
14.2,109.0,-0.71440078938
14.3,107,0
14.3,107.0,-0.168062041263
14.3,107.1,-0.131536020277
14.3,107.2,-0.0539189530176
14.3,107.3,0.137656261954
14.3,107.4,0.0262031225738
14.3,107.5,-0.132778032625
14.3,107.6,-0.187157595851
14.3,107.7,-0.145101983835
14.3,107.8,-0.325097380361
14.3,107.9,-0.563894394089
14.3,108,0
14.3,108.0,-0.684627680683
14.3,108.1,-0.764371172766
14.3,108.2,-0.9876666431
14.3,108.3,-1.16563394317
14.3,108.4,-1.13154188551
14.3,108.5,-0.967492013243
14.3,108.6,-1.09776791668
14.3,108.7,-1.23863117224
14.3,108.8,-1.36675522861
14.3,108.9,-1.36317510014
14.3,109,0
