lat,lon,spi
14.0,107.0,0.548632801145
14.0,107.1,0.734056368149
14.0,107.2,1.04167102137
14.0,107.3,0.874951255011
14.0,107.4,0.874873852388
14.0,107.5,0.465494800182
14.0,107.6,0.854542291295
14.0,107.7,0.802914337274
14.0,107.8,0.857597397393
14.0,107.9,0.753392983995
14.0,108.0,0.734815645111
14.0,108.1,0.810579514698
14.0,108.2,0.857785987655
14.0,108.3,0.58522989653
14.0,108.4,0.68078729628
14.0,108.5,0.433069410636
14.0,108.6,0.449942440243
14.0,108.7,0.6386754137
14.0,108.8,0.377660112057
14.0,108.9,0.602930017936
14.0,109.0,0.574840336592
14.1,107,0
14.1,107.0,1.07999159755
14.1,107.1,1.20339932116
14.1,107.2,1.19041835556
14.1,107.3,0.986498645381
14.1,107.4,0.965867345946
14.1,107.5,0.989154595561
14.1,107.6,0.841323836034
14.1,107.7,0.678674429996
14.1,107.8,0.38210131767
14.1,107.9,0.460134534274
14.1,108,0
14.1,108.0,0.310630324958
14.1,108.1,0.242385511253
14.1,108.2,0.314691833488
14.1,108.3,0.306443764732
14.1,108.4,0.568442849093
14.1,108.5,0.52143134564
14.1,108.6,0.743100229509
14.1,108.7,1.09139218309
14.1,108.8,0.980729290537
14.1,108.9,0.623524518832
14.1,109,0
14.1,109.0,0.94066302916
14.2,107,0
14.2,107.0,1.29572628582
14.2,107.1,1.24480756603
14.2,107.2,1.05782130247
14.2,107.3,1.09428702574
14.2,107.4,0.794010331083
14.2,107.5,0.704753628536
14.2,107.6,0.603192911334
14.2,107.7,0.786697779675
14.2,107.8,0.871399638408
14.2,107.9,0.789521718079
14.2,108,0
14.2,108.0,1.08435373118
14.2,108.1,0.920141974049
14.2,108.2,0.422685803332
14.2,108.3,-0.00348431817271
14.2,108.4,0.137787867401
14.2,108.5,-0.0385615529639
14.2,108.6,-0.0765681333577
14.2,108.7,0.188947948702
14.2,108.8,0.230863326894
14.2,108.9,0.539676050215
14.2,109,0
14.2,109.0,0.860176363965
14.3,107,0
14.3,107.0,1.07910999248
14.3,107.1,1.20035218256
14.3,107.2,1.0314385678
14.3,107.3,1.2227388892
14.3,107.4,1.18720305286
14.3,107.5,1.71744903321
14.3,107.6,1.81337157177
14.3,107.7,1.51342500735
14.3,107.8,1.40549425393
14.3,107.9,1.27327859196
14.3,108,0
14.3,108.0,1.50859388618
14.3,108.1,1.78534974355
14.3,108.2,1.79925379891
14.3,108.3,1.67265546503
14.3,108.4,1.80386396499
14.3,108.5,1.82317863243
14.3,108.6,1.98113559815
14.3,108.7,1.59897934982
14.3,108.8,1.28113855199
14.3,108.9,1.06447000999
14.3,109,0
14.3,109.0,0.970065618307
14.4,107,0
14.4,107.0,1.68472436439
14.4,107.1,1.9901691078
14.4,107.2,1.72938814131
14.4,107.3,1.77977610585
14.4,107.4,1.57133409588
14.4,107.5,1.47479587821
14.4,107.6,1.41624202496
14.4,107.7,1.55557562972
14.4,107.8,1.37407152031
14.4,107.9,1.64156736612
14.4,108,0
14.4,108.0,1.52868452227
14.4,108.1,1.93364201413
14.4,108.2,1.87537779908
14.4,108.3,1.60792059749
14.4,108.4,1.69496512004
14.4,108.5,1.17636305954
14.4,108.6,1.1445884671
14.4,108.7,0.998161733349
14.4,108.8,0.988930764148
14.4,108.9,0.773716062239
14.4,109,0
14.4,109.0,0.897703015322
14.5,107,0
14.5,107.0,0.970527590023
14.5,107.1,1.02900838902
14.5,107.2,0.793687263117
14.5,107.3,0.969093950393
14.5,107.4,0.963738149926
14.5,107.5,1.06416545466
14.5,107.6,1.06225568275
14.5,107.7,0.838407761079
14.5,107.8,0.948413612635
14.5,107.9,1.34708780975
14.5,108,0
14.5,108.0,1.35113554263
14.5,108.1,1.37987348624
14.5,108.2,1.17551034323
14.5,108.3,1.17389667694
14.5,108.4,1.33221000253
14.5,108.5,1.85999049518
14.5,108.6,1.71168452899
14.5,108.7,1.62483356764
14.5,108.8,2.04442287009
14.5,108.9,1.9177524781
14.5,109,0
14.5,109.0,1.56093037899
14.6,107,0
14.6,107.0,1.39165369414
14.6,107.1,1.41213045766
14.6,107.2,1.42656626053
14.6,107.3,1.35953652365
14.6,107.4,1.10270759304
14.6,107.5,1.18633877358
14.6,107.6,1.29700440511
14.6,107.7,1.15155949219
14.6,107.8,1.14106234201
