lat,lon,spi
14.0,107.0,-0.764596082464
14.0,107.1,-0.589209379131
14.0,107.2,-0.175369881611
14.0,107.3,-0.663536771124
14.0,107.4,-0.589209379131
14.0,107.5,0.493301895206
14.0,107.6,2.36183407232
14.0,107.7,2.06686366993
14.0,107.8,1.25710141169
14.0,107.9,-0.589209379131
14.0,108.0,-0.430404689847
14.0,108.1,-0.28189940839
14.0,108.2,-0.28189940839
14.0,108.3,-0.28189940839
14.0,108.4,-0.28189940839
14.0,108.5,-0.28189940839
14.0,108.6,-0.28189940839
14.0,108.7,-0.28189940839
14.0,108.8,-0.28189940839
14.0,108.9,-0.28189940839
14.0,109.0,-0.28189940839
14.1,107,0
14.1,107.0,-0.430404689847
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.764596082464
14.1,107.5,-0.621412199829
14.1,107.6,-0.325960431426
14.1,107.7,-0.135547582115
14.1,107.8,-0.764596082464
14.1,107.9,-0.589209379131
14.1,108,0
14.1,108.0,-0.444545561002
14.1,108.1,-0.531482583079
14.1,108.2,-0.967479307787
14.1,108.3,-0.817069376255
14.1,108.4,-0.795895108446
14.1,108.5,-0.482424988249
14.1,108.6,-0.764596082464
14.1,108.7,-0.336731221561
14.1,108.8,-0.421477434553
14.1,108.9,-0.764596082464
14.1,109,0
14.1,109.0,-0.764596082464
14.2,107,0
14.2,107.0,0.231570551763
14.2,107.1,0.0126211736312
14.2,107.2,-0.915855569361
14.2,107.3,-0.644961175168
14.2,107.4,1.7825182211
14.2,107.5,1.51114354937
14.2,107.6,-0.835832713411
14.2,107.7,0.687797154676
14.2,107.8,-0.269039079948
14.2,107.9,-0.967479307787
14.2,108,0
14.2,108.0,0.872454748459
14.2,108.1,0.80164177281
14.2,108.2,-0.717380798609
14.2,108.3,-0.591584009017
14.2,108.4,0.470947533082
14.2,108.5,0.530449023127
14.2,108.6,0.258466140481
14.2,108.7,0.288484465869
14.2,108.8,0.0995206611238
14.2,108.9,0.0585217537418
14.2,109,0
14.2,109.0,-0.430404689847
14.3,107,0
14.3,107.0,-0.662287138441
14.3,107.1,-0.785882709685
14.3,107.2,-0.757571778506
14.3,107.3,0.594501004793
14.3,107.4,0.496568139092
