lat,lon,spi
14.0,107.0,0.515302631524
14.0,107.1,0.536132585971
14.0,107.2,0.450809116197
14.0,107.3,0.392363280609
14.0,107.4,0.568492926168
14.0,107.5,0.637138643301
14.0,107.6,0.483951058759
14.0,107.7,0.504827231255
14.0,107.8,0.717903204764
14.0,107.9,0.534874910757
14.0,108.0,0.493885550947
14.0,108.1,0.622948543166
14.0,108.2,0.651217355404
14.0,108.3,0.574864061183
14.0,108.4,0.477700483747
14.0,108.5,0.337306932455
14.0,108.6,0.345264138092
14.0,108.7,0.379574353914
14.0,108.8,0.509655849616
14.0,108.9,0.418676745378
14.0,109.0,0.516464927246
14.1,107,0
14.1,107.0,0.483794186461
14.1,107.1,0.481307437661
14.1,107.2,0.565369405707
14.1,107.3,0.54471751375
14.1,107.4,0.495130958078
14.1,107.5,0.529578859781
14.1,107.6,0.577509183342
14.1,107.7,0.565299618225
14.1,107.8,0.570546570786
14.1,107.9,0.630662544318
14.1,108,0
14.1,108.0,0.592348791502
14.1,108.1,0.571890490975
14.1,108.2,0.486268980366
14.1,108.3,0.555824070814
14.1,108.4,0.462548944926
14.1,108.5,0.505645641834
14.1,108.6,0.562768013731
14.1,108.7,0.520590358325
14.1,108.8,0.571067536699
14.1,108.9,0.56939690438
14.1,109,0
14.1,109.0,0.552257694048
14.2,107,0
14.2,107.0,0.799986540023
14.2,107.1,0.703673962241
14.2,107.2,0.667485813237
14.2,107.3,0.70064232478
14.2,107.4,0.662900691177
14.2,107.5,0.688833488729
14.2,107.6,0.652035767756
14.2,107.7,0.5823125943
14.2,107.8,0.564680561059
14.2,107.9,0.461619325149
14.2,108,0
14.2,108.0,0.307154986941
14.2,108.1,0.468066692677
14.2,108.2,0.509649717381
14.2,108.3,0.548656102767
14.2,108.4,0.555490495154
14.2,108.5,0.591519844528
14.2,108.6,0.640772985699
14.2,108.7,0.62550400743
14.2,108.8,0.63011945929
14.2,108.9,0.581985800154
14.2,109,0
14.2,109.0,0.553970281531
14.3,107,0
14.3,107.0,0.672070717722
14.3,107.1,0.801104138089
14.3,107.2,0.904830364857
14.3,107.3,0.844457664852
14.3,107.4,0.838634927755
14.3,107.5,0.93293019342
14.3,107.6,0.949768616919
14.3,107.7,0.929737448608
14.3,107.8,0.953078773618
14.3,107.9,0.934343515904
14.3,108,0
14.3,108.0,0.919693253464
14.3,108.1,0.935474017857
14.3,108.2,0.988623463918
14.3,108.3,0.932659477016
14.3,108.4,1.02072196369
14.3,108.5,0.951357909498
14.3,108.6,0.888249324095
14.3,108.7,0.938238995199
14.3,108.8,0.868910140894
14.3,108.9,0.925352625673
14.3,109,0
14.3,109.0,0.934235771423
14.4,107,0
14.4,107.0,0.548016583706
14.4,107.1,0.585823789606
14.4,107.2,0.615471557318
14.4,107.3,0.601824976614
14.4,107.4,0.697487836476
14.4,107.5,0.734602285837
14.4,107.6,0.813712133308
14.4,107.7,0.86375476995
14.4,107.8,0.861004916403
14.4,107.9,0.900434413148
14.4,108,0
14.4,108.0,0.966155532212
14.4,108.1,0.900406625653
14.4,108.2,0.913859830193
14.4,108.3,0.816397421736
14.4,108.4,0.807480551996
14.4,108.5,0.682627044667
14.4,108.6,0.690294076093
14.4,108.7,0.687571407176
14.4,108.8,0.706190749422
14.4,108.9,0.714435018601
14.4,109,0
14.4,109.0,0.6524955173
14.5,107,0
14.5,107.0,0.460082541105
14.5,107.1,0.490531885528
14.5,107.2,0.402666728806
14.5,107.3,0.441213890649
14.5,107.4,0.546204145736
14.5,107.5,0.627447714817
14.5,107.6,0.627929132063
14.5,107.7,0.667104857311
14.5,107.8,0.71856803535
14.5,107.9,0.72648441846
14.5,108,0
14.5,108.0,0.762266773281
14.5,108.1,0.766051398031
14.5,108.2,0.745036010885
14.5,108.3,0.797415439144
14.5,108.4,0.814162550313
14.5,108.5,0.762416715895
14.5,108.6,0.64777778493
14.5,108.7,0.616447028605
14.5,108.8,0.582852185621
14.5,108.9,0.624356481152
14.5,109,0
14.5,109.0,0.527517482392
14.6,107,0
14.6,107.0,1.15306769861
14.6,107.1,1.02482984484
14.6,107.2,1.00125626614
14.6,107.3,0.874038353773
14.6,107.4,0.804348290965
14.6,107.5,0.801818968364
14.6,107.6,0.740309070055
14.6,107.7,0.696373835085
14.6,107.8,0.644553370547
14.6,107.9,0.673179942942
14.6,108,0
14.6,108.0,0.622373966556
14.6,108.1,0.792884569959
14.6,108.2,0.70900942678
14.6,108.3,0.724783870859
14.6,108.4,0.589700835118
14.6,108.5,0.561687994185
14.6,108.6,0.46533657154
14.6,108.7,0.406225625853
14.6,108.8,0.390364865396
14.6,108.9,0.345107761186
14.6,109,0
14.6,109.0,0.464493509637
14.7,107,0
14.7,107.0,0.615618519313
14.7,107.1,0.652357569099
14.7,107.2,0.561486843058
14.7,107.3,0.557275440462
14.7,107.4,0.75603808837
14.7,107.5,0.679776681812
14.7,107.6,0.581911280831
14.7,107.7,0.812220438433
14.7,107.8,0.779815296828
14.7,107.9,0.756656770838
14.7,108,0
14.7,108.0,0.924096237152
14.7,108.1,0.940913480501
14.7,108.2,0.868846237818
14.7,108.3,0.505500276851
14.7,108.4,0.85038996208
14.7,108.5,0.943228771392
14.7,108.6,1.27322510417
14.7,108.7,1.16772573666
14.7,108.8,1.12304137931
14.7,108.9,1.05888821769
14.7,109,0
14.7,109.0,1.09142935744
14.8,107,0
14.8,107.0,0.835179411846
14.8,107.1,0.814268395278
14.8,107.2,0.890817484614
14.8,107.3,0.696039670315
14.8,107.4,0.544037072662
14.8,107.5,0.709647191112
14.8,107.6,0.723656519891
14.8,107.7,0.704652168402
14.8,107.8,0.523384369524
14.8,107.9,0.483102445362
14.8,108,0
14.8,108.0,0.3390335181
14.8,108.1,0.509685568612
14.8,108.2,0.567255412771
14.8,108.3,0.705757049988
14.8,108.4,0.692834911542
14.8,108.5,0.51996609311
14.8,108.6,0.626735886879
14.8,108.7,0.628041962066
14.8,108.8,0.634484727335
14.8,108.9,0.624083348782
14.8,109,0
14.8,109.0,0.697712754252
14.9,107,0
14.9,107.0,1.71201288041
14.9,107.1,1.61664290201
14.9,107.2,1.52999161702
14.9,107.3,1.48320456272
14.9,107.4,1.44046301212
14.9,107.5,1.33457244293
14.9,107.6,1.29123917269
14.9,107.7,1.26374496076
14.9,107.8,1.22101665357
14.9,107.9,1.25708852359
14.9,108,0
14.9,108.0,1.22579433842
14.9,108.1,1.2405146777
14.9,108.2,1.19616118124
14.9,108.3,0.691818076395
14.9,108.4,0.719914413633
14.9,108.5,0.800969549784
14.9,108.6,1.0233485707
14.9,108.7,1.03819377001
14.9,108.8,0.852940998816
14.9,108.9,0.926530698026
14.9,109,0
14.9,109.0,0.790701009081
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.937668824335
15.0,107.1,1.13810518258
15.0,107.2,1.20257416834
15.0,107.3,1.10446688245
15.0,107.4,1.20988535264
15.0,107.5,1.1157267733
15.0,107.6,1.22004558827
15.0,107.7,1.34538772755
15.0,107.8,1.34073771161
15.0,107.9,1.37532667058
15.0,108.0,1.52904050069
15.0,108.1,1.41760163393
15.0,108.2,1.47917060744
15.0,108.3,1.56779830342
15.0,108.4,1.42422924089
15.0,108.5,1.40435015052
15.0,108.6,1.28650749231
15.0,108.7,1.35182964753
15.0,108.8,1.44460686367
15.0,108.9,1.51997205525
15.0,109.0,1.56901292839
15.1,107,0
15.1,107.0,0.887197324381
15.1,107.1,0.716726271141
15.1,107.2,0.482253787782
15.1,107.3,0.349621325848
15.1,107.4,0.186039385285
15.1,107.5,-0.0336509673945
15.1,107.6,0.0351714200126
15.1,107.7,0.417364369702
15.1,107.8,0.487600378384
15.1,107.9,0.553698127948
15.1,108,0
15.1,108.0,0.786323944598
15.1,108.1,0.952591592754
15.1,108.2,1.14830596528
15.1,108.3,1.16351763506
15.1,108.4,1.00897595744
15.1,108.5,1.10470321958
15.1,108.6,1.06467420861
15.1,108.7,0.995376065602
15.1,108.8,1.0416207654
15.1,108.9,0.908327806875
15.1,109,0
15.1,109.0,0.948863575796
15.2,107,0
15.2,107.0,0.920131799634
15.2,107.1,0.959258291527
15.2,107.2,1.15754842745
15.2,107.3,1.20117391344
15.2,107.4,1.13784691871
15.2,107.5,1.17793319274
15.2,107.6,1.21916003819
15.2,107.7,1.02072879701
15.2,107.8,0.746188351069
15.2,107.9,0.751169675279
15.2,108,0
15.2,108.0,0.936244642414
15.2,108.1,0.891133315035
15.2,108.2,1.02049726947
15.2,108.3,1.15977979717
15.2,108.4,1.07289895686
15.2,108.5,1.37445996445
15.2,108.6,1.08609504519
15.2,108.7,0.926322080373
15.2,108.8,1.02467101957
15.2,108.9,0.815267538974
15.2,109,0
15.2,109.0,0.842404509573
15.3,107,0
15.3,107.0,0.2287709036
15.3,107.1,0.228204122244
15.3,107.2,0.599590539311
15.3,107.3,0.568868006753
15.3,107.4,0.655084601041
15.3,107.5,0.423544508222
15.3,107.6,0.490031584668
15.3,107.7,0.70390027918
15.3,107.8,0.536401935586
15.3,107.9,0.582050473067
15.3,108,0
15.3,108.0,0.395619251391
15.3,108.1,0.466683712594
15.3,108.2,0.709941924057
15.3,108.3,0.64182333683
15.3,108.4,0.854080858031
15.3,108.5,0.847264248096
15.3,108.6,0.762035061066
15.3,108.7,0.73311779424
15.3,108.8,0.676271505725
15.3,108.9,0.700075310469
15.3,109,0
15.3,109.0,0.86328006092
15.4,107,0
15.4,107.0,1.4143313777
15.4,107.1,1.29682675617
15.4,107.2,1.19692247748
15.4,107.3,1.29555803141
15.4,107.4,1.54400484801
15.4,107.5,1.24525549551
15.4,107.6,1.1554021661
15.4,107.7,1.02691126549
15.4,107.8,1.02950304178
15.4,107.9,0.619449453247
15.4,108,0
15.4,108.0,0.789132031869
15.4,108.1,0.624917064623
15.4,108.2,0.514903544473
15.4,108.3,0.284995114069
15.4,108.4,0.460721704216
15.4,108.5,0.45825570075
15.4,108.6,0.524570356578
15.4,108.7,0.352351653537
15.4,108.8,0.269936850189
15.4,108.9,0.45085690668
15.4,109,0
15.4,109.0,0.362210500303
15.5,107,0
15.5,107.0,0.685864947152
15.5,107.1,0.650013672731
15.5,107.2,0.514432276847
15.5,107.3,0.745765579383
15.5,107.4,0.668108705337
15.5,107.5,0.509487931962
15.5,107.6,0.282274723145
15.5,107.7,0.475153919392
15.5,107.8,0.625705261646
15.5,107.9,0.561271527233
15.5,108,0
15.5,108.0,0.602784175068
15.5,108.1,0.574888624468
15.5,108.2,0.687438724891
15.5,108.3,1.01237387573
15.5,108.4,0.798567025094
15.5,108.5,0.803625752448
15.5,108.6,0.776917775828
15.5,108.7,1.10342431912
15.5,108.8,0.826508411842
15.5,108.9,1.02311701755
15.5,109,0
15.5,109.0,1.119678475
15.6,107,0
15.6,107.0,0.563486152803
15.6,107.1,0.553435433722
15.6,107.2,0.465135859895
15.6,107.3,0.598930058178
15.6,107.4,0.75813832067
15.6,107.5,0.951909709505
15.6,107.6,1.08341228889
15.6,107.7,0.832002081928
15.6,107.8,0.733833379458
15.6,107.9,0.538789111407
15.6,108,0
15.6,108.0,0.63680774063
15.6,108.1,0.554433453809
15.6,108.2,0.568568907148
15.6,108.3,0.777035930965
15.6,108.4,0.809790395024
15.6,108.5,0.70462483027
15.6,108.6,0.639214666019
15.6,108.7,0.540953133328
15.6,108.8,0.718710328681
15.6,108.9,0.824236870828
15.6,109,0
15.6,109.0,0.684855002929
15.7,107,0
15.7,107.0,1.01789993539
15.7,107.1,1.08598080262
15.7,107.2,0.887481894028
15.7,107.3,1.01818870561
15.7,107.4,1.17539097023
15.7,107.5,1.24250983428
15.7,107.6,1.05081134464
15.7,107.7,1.26583408311
15.7,107.8,1.16534237431
15.7,107.9,1.1486717417
15.7,108,0
15.7,108.0,0.805879322027
15.7,108.1,0.904002555244
15.7,108.2,0.957292335437
15.7,108.3,0.867490361864
15.7,108.4,0.857729960123
15.7,108.5,1.0469500445
15.7,108.6,0.848743542708
15.7,108.7,0.556712715667
15.7,108.8,0.538720935831
15.7,108.9,0.490924991753
15.7,109,0
15.7,109.0,0.329353430152
15.8,107,0
15.8,107.0,1.01914013191
15.8,107.1,1.16875092547
15.8,107.2,1.41933697737
15.8,107.3,1.29842145376
15.8,107.4,1.31682909968
15.8,107.5,1.38216482975
15.8,107.6,1.26093752212
15.8,107.7,0.891485774167
15.8,107.8,0.910728517106
15.8,107.9,0.871215563598
15.8,108,0
15.8,108.0,0.914457303252
15.8,108.1,1.01420759042
15.8,108.2,0.935091067443
15.8,108.3,1.05388475557
15.8,108.4,1.07723767243
15.8,108.5,1.15322413741
15.8,108.6,1.01110617295
15.8,108.7,0.877881047153
15.8,108.8,1.25028377199
15.8,108.9,1.19646161297
15.8,109,0
15.8,109.0,1.02106833345
15.9,107,0
15.9,107.0,0.661761154891
15.9,107.1,0.732046198738
15.9,107.2,0.775444665105
15.9,107.3,0.837688391367
15.9,107.4,0.679408774663
15.9,107.5,0.663372422854
15.9,107.6,0.744403681848
15.9,107.7,0.672914939194
15.9,107.8,0.633639375935
15.9,107.9,0.609796757796
15.9,108,0
15.9,108.0,0.554850539038
15.9,108.1,0.493400694529
15.9,108.2,0.538371384031
15.9,108.3,0.561187141051
15.9,108.4,0.986498582195
15.9,108.5,1.01461132879
15.9,108.6,0.788322402842
15.9,108.7,0.902744761737
15.9,108.8,0.695803462108
15.9,108.9,0.717986062184
15.9,109,0
15.9,109.0,0.879501600771
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.705593887157
16.0,107.1,0.845054154851
16.0,107.2,0.960574699477
16.0,107.3,1.03893379887
16.0,107.4,1.06657354788
16.0,107.5,1.01305383327
16.0,107.6,1.12609218088
16.0,107.7,1.15106426633
16.0,107.8,1.12126014999
16.0,107.9,1.18168007184
16.0,108.0,1.12517134725
16.0,108.1,1.26975346658
16.0,108.2,1.06617119473
16.0,108.3,1.09325873417
16.0,108.4,0.890502131888
16.0,108.5,0.968067722474
16.0,108.6,0.937135181126
16.0,108.7,0.930219640681
16.0,108.8,0.802502323923
16.0,108.9,0.772148931137
16.0,109.0,0.770341159902
16.1,107,0
16.1,107.0,0.238866251641
16.1,107.1,0.418482786827
16.1,107.2,0.400657859198
16.1,107.3,0.521778629224
16.1,107.4,0.38203522493
16.1,107.5,0.297912388978
16.1,107.6,0.225023673459
16.1,107.7,0.253122031116
16.1,107.8,0.0829248150586
16.1,107.9,0.141866701479
16.1,108,0
16.1,108.0,0.215252169203
16.1,108.1,0.161028467297
16.1,108.2,0.154765147694
16.1,108.3,0.276072144164
16.1,108.4,0.322615486123
16.1,108.5,0.588117878861
16.1,108.6,0.668714631215
16.1,108.7,0.628651734903
16.1,108.8,0.644567922066
16.1,108.9,0.849410504311
16.1,109,0
16.1,109.0,0.832959821241
16.2,107,0
16.2,107.0,0.537711665824
16.2,107.1,1.26937667059
16.2,107.2,0.777928459713
16.2,107.3,0.710923687819
16.2,107.4,0.588816213083
16.2,107.5,0.310087876114
16.2,107.6,0.131290999392
16.2,107.7,0.164303042607
16.2,107.8,-0.203181737879
16.2,107.9,-0.109234541328
16.2,108,0
16.2,108.0,-0.121823911282
16.2,108.1,-0.254779441552
16.2,108.2,-0.435328268328
16.2,108.3,-0.267362072198
16.2,108.4,0.0819913178014
16.2,108.5,0.0231895484732
16.2,108.6,0.104878643849
16.2,108.7,0.108399242062
16.2,108.8,0.118876315564
16.2,108.9,0.239609032863
16.2,109,0
16.2,109.0,0.376725555896
16.3,107,0
16.3,107.0,0.80253186995
16.3,107.1,0.720434246347
16.3,107.2,0.81072412927
16.3,107.3,0.691774327327
16.3,107.4,0.540835836975
16.3,107.5,0.80580675462
16.3,107.6,0.943350735555
16.3,107.7,1.05434575408
16.3,107.8,1.21401529724
16.3,107.9,1.20112923035
16.3,108,0
16.3,108.0,1.40863356423
16.3,108.1,1.71625912624
16.3,108.2,1.52104491021
16.3,108.3,1.53163990273
16.3,108.4,1.23327308753
16.3,108.5,1.2182985111
16.3,108.6,1.12659064783
16.3,108.7,1.39965018164
16.3,108.8,1.15354921957
16.3,108.9,0.341038978983
16.3,109,0
16.3,109.0,0.243723494079
16.4,107,0
16.4,107.0,0.881034858084
16.4,107.1,0.967757532153
16.4,107.2,0.80105338957
16.4,107.3,-0.163592526253
16.4,107.4,-0.258218509043
16.4,107.5,-0.281214066696
16.4,107.6,-0.0801633313452
16.4,107.7,0.396852688728
16.4,107.8,-0.208024476183
16.4,107.9,-0.0463751957255
16.4,108,0
16.4,108.0,0.14931234074
16.4,108.1,0.207138193617
16.4,108.2,0.335091714718
16.4,108.3,0.468375604386
16.4,108.4,0.574597602672
16.4,108.5,0.519814730446
16.4,108.6,0.602349526012
16.4,108.7,0.551796220429
16.4,108.8,0.583789383677
16.4,108.9,0.785484036687
16.4,109,0
16.4,109.0,0.835781292061
16.5,107,0
16.5,107.0,0.0233354603693
16.5,107.1,-0.129345218023
16.5,107.2,-0.0663631589723
16.5,107.3,-0.204195643633
16.5,107.4,-0.0375419809399
16.5,107.5,-0.120435638875
16.5,107.6,-0.0881608438056
16.5,107.7,-0.31913630129
16.5,107.8,-0.385140982732
16.5,107.9,-0.280878729564
16.5,108,0
16.5,108.0,-0.262071092712
16.5,108.1,-0.271198899609
16.5,108.2,-0.231403716888
16.5,108.3,0.774015565718
16.5,108.4,0.760836496172
16.5,108.5,0.823682732656
16.5,108.6,0.927558434156
16.5,108.7,1.01400269789
16.5,108.8,0.94428638404
16.5,108.9,0.987519048919
16.5,109,0
16.5,109.0,0.920209657056
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
