lat,lon,spi
14.0,107.0,0.57190585583
14.0,107.1,0.397729044132
14.0,107.2,0.436510706331
14.0,107.3,0.399356193831
14.0,107.4,0.407728588828
14.0,107.5,0.370349499434
14.0,107.6,0.222109884238
14.0,107.7,0.0149414993202
14.0,107.8,-0.0581275021736
14.0,107.9,0.0874307724693
14.0,108.0,0.0755832637588
14.0,108.1,0.0335914825723
14.0,108.2,-0.0112537439824
14.0,108.3,-0.0694414372584
14.0,108.4,-0.357574645563
14.0,108.5,-0.39625756224
14.0,108.6,-0.347909939819
14.0,108.7,-0.291548739564
14.0,108.8,-0.112905298122
14.0,108.9,-0.154097370473
14.0,109.0,-0.208869132007
14.1,107,0
14.1,107.0,0.156911847895
14.1,107.1,0.162948484684
14.1,107.2,0.201404226978
14.1,107.3,0.179614395469
14.1,107.4,0.209514683198
14.1,107.5,0.132494017962
14.1,107.6,0.106236191991
14.1,107.7,0.01341308879
14.1,107.8,0.0041193627855
14.1,107.9,0.0752042149192
14.1,108,0
14.1,108.0,0.233077473302
14.1,108.1,0.382116142591
14.1,108.2,0.441329280058
14.1,108.3,0.454639412907
14.1,108.4,0.395808480578
14.1,108.5,0.506024821402
14.1,108.6,0.678221473162
14.1,108.7,0.702773158582
14.1,108.8,0.632312566743
14.1,108.9,0.754563032668
14.1,109,0
14.1,109.0,0.585406597428
14.2,107,0
14.2,107.0,0.401901525661
14.2,107.1,0.405343830376
14.2,107.2,0.370294973692
14.2,107.3,0.246698612156
14.2,107.4,-0.00460805640176
14.2,107.5,-0.0249488397587
14.2,107.6,0.0454816949196
14.2,107.7,0.0129703003847
14.2,107.8,0.0124466072791
14.2,107.9,0.113445850884
14.2,108,0
14.2,108.0,0.0707245117426
14.2,108.1,0.0426959879284
14.2,108.2,0.1230948021
14.2,108.3,0.133952921863
14.2,108.4,0.215448634919
14.2,108.5,0.182116187034
14.2,108.6,0.277260325911
14.2,108.7,0.323417911851
14.2,108.8,0.259883898328
14.2,108.9,0.196585398281
14.2,109,0
14.2,109.0,0.134523788202
14.3,107,0
14.3,107.0,0.889652365096
14.3,107.1,0.770333622494
14.3,107.2,0.731528726675
14.3,107.3,0.720109954519
14.3,107.4,0.662690737478
14.3,107.5,0.628415325573
14.3,107.6,0.821021495042
14.3,107.7,0.797350956731
14.3,107.8,0.806326904279
14.3,107.9,0.789608104896
14.3,108,0
14.3,108.0,0.843728831113
14.3,108.1,0.698235241449
14.3,108.2,0.747709182868
14.3,108.3,0.796938416397
14.3,108.4,0.750849537464
14.3,108.5,0.730366284927
14.3,108.6,0.717832791802
14.3,108.7,0.605188370179
14.3,108.8,0.574979740076
14.3,108.9,0.503357563826
14.3,109,0
14.3,109.0,0.497032553914
14.4,107,0
14.4,107.0,0.321807128494
14.4,107.1,0.0636427492036
14.4,107.2,0.0929557425259
14.4,107.3,0.125803856682
14.4,107.4,0.11660859213
14.4,107.5,0.297066607302
14.4,107.6,0.395525552718
14.4,107.7,0.539070238971
14.4,107.8,0.448418636878
14.4,107.9,0.419146636968
14.4,108,0
14.4,108.0,0.493584475823
14.4,108.1,0.316949654966
14.4,108.2,0.496801563689
14.4,108.3,0.734920322559
14.4,108.4,0.796549008366
14.4,108.5,0.791746549722
14.4,108.6,0.694733154082
14.4,108.7,0.783207270437
14.4,108.8,0.872551884566
14.4,108.9,0.913254001619
14.4,109,0
14.4,109.0,0.990843152879
14.5,107,0
14.5,107.0,0.31008373899
14.5,107.1,0.431335450103
14.5,107.2,0.377261907605
14.5,107.3,0.456895991445
14.5,107.4,0.728151227919
14.5,107.5,0.732353397233
14.5,107.6,0.731719260873
14.5,107.7,0.688016047099
14.5,107.8,0.749172840316
14.5,107.9,0.788921203282
14.5,108,0
14.5,108.0,0.859253686541
14.5,108.1,0.840177797843
14.5,108.2,0.743916693823
14.5,108.3,0.832524584146
14.5,108.4,0.88210988594
14.5,108.5,0.824499864863
14.5,108.6,0.637565708303
14.5,108.7,0.455548079344
14.5,108.8,0.493071376718
14.5,108.9,0.561307577273
14.5,109,0
14.5,109.0,0.584820880385
14.6,107,0
14.6,107.0,1.1446802542
14.6,107.1,1.21015221071
14.6,107.2,1.18006880444
14.6,107.3,1.10012853098
14.6,107.4,0.724327059981
14.6,107.5,0.589083610878
14.6,107.6,0.520683188077
14.6,107.7,0.270684649428
14.6,107.8,0.280704753717
14.6,107.9,0.188106433938
14.6,108,0
14.6,108.0,0.282601222962
14.6,108.1,0.128813506614
14.6,108.2,0.25170463478
14.6,108.3,0.331440483924
14.6,108.4,0.227714064268
14.6,108.5,-0.0268593225527
14.6,108.6,0.146203352351
14.6,108.7,0.00719796729043
14.6,108.8,-0.054425321764
14.6,108.9,-0.0869795822188
14.6,109,0
14.6,109.0,0.00903190226994
14.7,107,0
14.7,107.0,0.786400964381
14.7,107.1,0.819226193344
14.7,107.2,0.756258497977
14.7,107.3,0.622746841739
14.7,107.4,0.621435014892
14.7,107.5,0.486539516428
14.7,107.6,0.498500543426
14.7,107.7,0.626310118597
14.7,107.8,0.531498500267
14.7,107.9,0.484281873108
14.7,108,0
14.7,108.0,0.423693469887
14.7,108.1,0.455843902109
14.7,108.2,0.388061215478
14.7,108.3,0.276883963491
14.7,108.4,0.506731393195
14.7,108.5,0.824846156036
14.7,108.6,0.886306830822
14.7,108.7,0.916414861789
14.7,108.8,0.883382220114
14.7,108.9,0.989093344461
14.7,109,0
14.7,109.0,1.15320866502
14.8,107,0
14.8,107.0,0.68437364554
14.8,107.1,1.01816742465
14.8,107.2,0.890288216059
14.8,107.3,1.04101470629
14.8,107.4,0.912446452067
14.8,107.5,1.01495908269
14.8,107.6,0.878581043084
14.8,107.7,0.854890490295
14.8,107.8,0.7102710771
14.8,107.9,0.523863426812
14.8,108,0
14.8,108.0,0.601954791879
14.8,108.1,0.557699388367
14.8,108.2,0.441952239591
14.8,108.3,0.29403650075
14.8,108.4,0.247909389772
14.8,108.5,0.358903908094
14.8,108.6,0.439584707902
14.8,108.7,0.56464178054
14.8,108.8,0.657779185511
14.8,108.9,0.825179057546
14.8,109,0
14.8,109.0,0.693985809723
14.9,107,0
14.9,107.0,0.604015965974
14.9,107.1,0.545446390209
14.9,107.2,0.378186739874
14.9,107.3,0.522269977478
14.9,107.4,0.560595040517
14.9,107.5,0.460088194628
14.9,107.6,0.418898264202
14.9,107.7,0.30978515938
14.9,107.8,0.407608374875
14.9,107.9,0.316268085996
14.9,108,0
14.9,108.0,0.308619552495
14.9,108.1,0.515954248239
14.9,108.2,0.421278894383
14.9,108.3,0.440301896647
14.9,108.4,0.558658827123
14.9,108.5,0.731683506727
14.9,108.6,0.850981972341
14.9,108.7,1.04588392459
14.9,108.8,0.932144446281
14.9,108.9,0.929212646533
14.9,109,0
14.9,109.0,0.777243977483
14,107,0
