lat,lon,spi
14.0,107.0,0.15815624501
14.0,107.1,0.340478289407
14.0,107.2,-0.0233909697967
14.0,107.3,0.220600278473
14.0,107.4,-0.006779570939
14.0,107.5,-0.019221434436
14.0,107.6,0.10348393049
14.0,107.7,0.270297490951
14.0,107.8,0.11911443561
14.0,107.9,0.0631890832251
14.0,108.0,0.129076578848
14.0,108.1,0.123502580842
14.0,108.2,0.0923678321248
14.0,108.3,-0.1327516769
14.0,108.4,-0.0512498585086
14.0,108.5,0.0216277832701
14.0,108.6,-0.0736739997393
14.0,108.7,0.0402032407352
14.0,108.8,0.15019553723
14.0,108.9,-0.0267457982858
14.0,109.0,0.290279863279
14.1,107,0
14.1,107.0,0.0772127224888
14.1,107.1,0.201982728454
14.1,107.2,-0.0546100099172
14.1,107.3,-0.201999931913
14.1,107.4,-0.271596033129
14.1,107.5,-0.269394063941
14.1,107.6,-0.309878999244
14.1,107.7,-0.141589299284
14.1,107.8,0.0910444859721
14.1,107.9,0.158889724505
14.1,108,0
14.1,108.0,0.219440052549
14.1,108.1,0.143577234925
14.1,108.2,0.0177845749639
14.1,108.3,0.331753165567
14.1,108.4,0.321344984936
14.1,108.5,0.324643304177
14.1,108.6,0.505388749668
14.1,108.7,0.773852072659
14.1,108.8,0.545967736698
14.1,108.9,0.475279945717
14.1,109,0
14.1,109.0,0.152555546587
14.2,107,0
14.2,107.0,0.225084666082
14.2,107.1,0.114869555353
14.2,107.2,-0.186324173392
14.2,107.3,-0.0412132416408
14.2,107.4,0.119821063533
14.2,107.5,0.0593993522974
14.2,107.6,0.285959413293
14.2,107.7,0.0823228823849
14.2,107.8,0.00563974264819
14.2,107.9,0.0620245668543
14.2,108,0
14.2,108.0,-0.197214476375
14.2,108.1,0.00237346397998
14.2,108.2,0.165915800694
14.2,108.3,0.18467788692
14.2,108.4,0.147574581757
14.2,108.5,0.104960772861
14.2,108.6,0.0408825463733
14.2,108.7,-0.399035454307
14.2,108.8,-0.298793245705
14.2,108.9,-0.403493238139
14.2,109,0
14.2,109.0,0.0229893492303
14.3,107,0
14.3,107.0,0.0999053715201
14.3,107.1,0.35628755651
14.3,107.2,0.442640965637
14.3,107.3,0.195441987254
14.3,107.4,0.202631255374
14.3,107.5,0.480698270747
14.3,107.6,0.132366604764
14.3,107.7,0.627844895432
14.3,107.8,0.367760445938
14.3,107.9,0.421038132905
14.3,108,0
14.3,108.0,0.51288849542
14.3,108.1,0.524003215593
14.3,108.2,0.461584243667
14.3,108.3,0.50324116803
14.3,108.4,0.387933508022
14.3,108.5,0.580877740926
14.3,108.6,0.433336701448
14.3,108.7,0.394038531996
14.3,108.8,0.289035593637
14.3,108.9,0.252384563479
14.3,109,0
14.3,109.0,0.263632279141
14.4,107,0
14.4,107.0,0.382861537106
14.4,107.1,0.334891051859
14.4,107.2,0.431541262467
14.4,107.3,0.659486959695
14.4,107.4,0.53921886872
14.4,107.5,0.666174692303
14.4,107.6,0.603233769744
14.4,107.7,0.524887258915
14.4,107.8,0.302046336742
14.4,107.9,0.227944419329
14.4,108,0
14.4,108.0,0.285250933585
14.4,108.1,0.253381472953
14.4,108.2,0.0935489617293
14.4,108.3,0.212909720282
14.4,108.4,0.340388737658
14.4,108.5,0.353373654593
14.4,108.6,0.269299418387
14.4,108.7,0.221774010612
14.4,108.8,0.0901862542105
14.4,108.9,0.331564468896
14.4,109,0
14.4,109.0,0.113578147548
14.5,107,0
14.5,107.0,1.03733688933
14.5,107.1,1.17961529368
14.5,107.2,1.39345759382
14.5,107.3,1.14476614392
14.5,107.4,1.1135035939
14.5,107.5,1.16360143904
14.5,107.6,1.09510297502
14.5,107.7,0.903000634525
14.5,107.8,0.776305698555
14.5,107.9,1.11412364954
14.5,108,0
14.5,108.0,0.897484319733
14.5,108.1,0.71361308042
14.5,108.2,0.762542605282
14.5,108.3,0.472976948877
14.5,108.4,0.680267511268
14.5,108.5,0.686172078122
14.5,108.6,0.656953006763
14.5,108.7,0.694120307551
14.5,108.8,0.606460574472
14.5,108.9,0.647366197801
14.5,109,0
14.5,109.0,0.366967049283
14.6,107,0
14.6,107.0,1.97996984946
14.6,107.1,2.00096956529
