lat,lon,spi
14.0,107.0,-1.53404796032
14.0,107.1,-1.53412115182
14.0,107.2,-1.57499636112
14.0,107.3,-1.5900274858
14.0,107.4,-1.55685748831
14.0,107.5,-1.56438804805
14.0,107.6,-1.58010400632
14.0,107.7,-1.58908473691
14.0,107.8,-1.5835834384
14.0,107.9,-1.51516176426
14.0,108.0,-1.49818177931
14.0,108.1,-1.51408660313
14.0,108.2,-1.461843501
14.0,108.3,-1.39149475948
14.0,108.4,-1.03110247757
14.0,108.5,-1.41562371272
14.0,108.6,-1.57853706435
14.0,108.7,-1.57766577842
14.0,108.8,-1.58325223718
14.0,108.9,-1.2208936423
14.0,109.0,-1.2208936423
14.1,107,0
14.1,107.0,-1.53983381696
14.1,107.1,-1.57244699318
14.1,107.2,-1.57508252444
14.1,107.3,-1.57953990915
14.1,107.4,-1.58654279969
14.1,107.5,-1.5813208711
14.1,107.6,-1.44362159385
14.1,107.7,-1.4290746801
14.1,107.8,-1.56511352932
14.1,107.9,-1.53251574755
14.1,108,0
14.1,108.0,-1.57509515203
14.1,108.1,-1.54690224018
14.1,108.2,-1.4930617177
14.1,108.3,-1.45562059681
14.1,108.4,-1.11125799648
14.1,108.5,-1.05868426259
14.1,108.6,-1.47632411734
14.1,108.7,-1.57754667394
14.1,108.8,-1.5576244768
14.1,108.9,-1.25397119563
14.1,109,0
14.1,109.0,-1.31541754727
14.2,107,0
14.2,107.0,-1.43987438145
14.2,107.1,-1.40224701206
14.2,107.2,-1.05068386051
14.2,107.3,-1.37689403462
14.2,107.4,-1.48833217912
14.2,107.5,-1.39982158127
14.2,107.6,-1.32290150503
14.2,107.7,-1.30274698466
14.2,107.8,-1.3230541079
14.2,107.9,-1.44873422221
14.2,108,0
14.2,108.0,-1.28754123001
14.2,108.1,-1.34975351029
14.2,108.2,-1.53333254899
14.2,108.3,-1.57398857028
14.2,108.4,-1.4879780544
14.2,108.5,-1.07420602994
14.2,108.6,-0.919819313136
14.2,108.7,-1.04597981641
14.2,108.8,-1.40478321307
14.2,108.9,-1.48575689383
14.2,109,0
14.2,109.0,-1.48111496235
14.3,107,0
14.3,107.0,-1.50970304025
14.3,107.1,-1.56813613051
14.3,107.2,-1.53410835048
14.3,107.3,-1.46603229381
14.3,107.4,-1.50584093738
14.3,107.5,-1.56217852617
14.3,107.6,-1.48875165567
14.3,107.7,-1.5419552805
14.3,107.8,-1.55473466823
14.3,107.9,-1.47202042214
14.3,108,0
14.3,108.0,-1.53272748895
14.3,108.1,-1.11604785772
14.3,108.2,-0.729355743028
14.3,108.3,-0.663844728819
14.3,108.4,-0.550968846785
14.3,108.5,-0.785125115918
14.3,108.6,-1.08705905523
14.3,108.7,-1.44493418047
14.3,108.8,-1.41383043311
14.3,108.9,-1.37329295889
14.3,109,0
14.3,109.0,-1.47049856556
14.4,107,0
14.4,107.0,-1.41055077827
14.4,107.1,-1.27888292204
14.4,107.2,-1.37392559023
14.4,107.3,-1.40046266499
14.4,107.4,-1.55667956285
14.4,107.5,-1.5703205231
14.4,107.6,-1.5586125023
14.4,107.7,-1.43342285696
14.4,107.8,-1.53245643493
14.4,107.9,-1.56902083466
14.4,108,0
14.4,108.0,-1.55458348124
14.4,108.1,-1.29990518668
14.4,108.2,-1.18528831407
14.4,108.3,-1.14671885335
14.4,108.4,-1.14744476647
14.4,108.5,-1.51787987736
14.4,108.6,-1.10839164889
14.4,108.7,-1.14569135807
14.4,108.8,-0.985901847044
14.4,108.9,-1.57574896997
14.4,109,0
14.4,109.0,-1.44962938082
14.5,107,0
14.5,107.0,-1.2208936423
14.5,107.1,-1.2208936423
14.5,107.2,-1.2208936423
14.5,107.3,-1.58633756552
14.5,107.4,-1.45642041169
14.5,107.5,-1.11573138903
14.5,107.6,-1.58871255578
14.5,107.7,-1.59046117845
14.5,107.8,-1.58959515649
14.5,107.9,-1.58958635167
14.5,108,0
14.5,108.0,-1.2208936423
14.5,108.1,-1.2208936423
14.5,108.2,-1.58681524676
14.5,108.3,-1.58611360262
14.5,108.4,-1.58670369451
14.5,108.5,-1.58487425247
14.5,108.6,-1.57585184921
14.5,108.7,-1.5824628152
14.5,108.8,-1.58971078228
14.5,108.9,-1.28990938318
14.5,109,0
14.5,109.0,-1.20008817949
14.6,107,0
14.6,107.0,-1.35150442782
14.6,107.1,-1.2208936423
14.6,107.2,-1.2208936423
14.6,107.3,-1.4559148654
14.6,107.4,-1.47774614949
14.6,107.5,-0.975252677061
14.6,107.6,-1.42096910135
14.6,107.7,-1.36635632473
14.6,107.8,-1.2208936423
14.6,107.9,-1.56076629331
14.6,108,0
14.6,108.0,-1.53554588207
14.6,108.1,-1.567580513
14.6,108.2,-1.57192817622
14.6,108.3,-1.53694187591
14.6,108.4,-1.56939100113
14.6,108.5,-1.4754224036
14.6,108.6,-1.45674348544
14.6,108.7,-1.53360208395
14.6,108.8,-1.2208936423
14.6,108.9,-1.2208936423
14.6,109,0
14.6,109.0,-1.2208936423
14.7,107,0
14.7,107.0,-1.39936763998
14.7,107.1,-1.19455061503
14.7,107.2,-1.09340928567
14.7,107.3,-1.33401052645
14.7,107.4,-1.37171139664
14.7,107.5,-1.2208936423
14.7,107.6,-1.2208936423
14.7,107.7,-1.2208936423
14.7,107.8,-1.2208936423
14.7,107.9,-1.2208936423
14.7,108,0
14.7,108.0,-1.55778727882
14.7,108.1,-1.53140096017
14.7,108.2,-1.45570620053
14.7,108.3,-1.39228973337
14.7,108.4,-1.30795045071
14.7,108.5,-1.28427899251
14.7,108.6,-1.3842555711
14.7,108.7,-1.47211721357
14.7,108.8,-1.38010414751
14.7,108.9,-1.48201237585
14.7,109,0
14.7,109.0,-1.58879181479
14.8,107,0
14.8,107.0,-1.2208936423
14.8,107.1,-1.2208936423
14.8,107.2,-1.2208936423
14.8,107.3,-1.2208936423
14.8,107.4,-1.2208936423
14.8,107.5,-1.2208936423
14.8,107.6,-1.2208936423
14.8,107.7,-1.2208936423
14.8,107.8,-1.2208936423
14.8,107.9,-1.2208936423
14.8,108,0
14.8,108.0,-1.45417925699
14.8,108.1,-1.33846180536
14.8,108.2,-1.35557497845
14.8,108.3,-1.33039566176
14.8,108.4,-1.32234523784
14.8,108.5,-1.31939370199
14.8,108.6,-1.32114577661
14.8,108.7,-1.36482526567
14.8,108.8,-1.47085891723
14.8,108.9,-1.2208936423
14.8,109,0
14.8,109.0,-1.42226262309
14.9,107,0
14.9,107.0,-1.24930898178
14.9,107.1,-1.26117911994
14.9,107.2,-1.33113923452
14.9,107.3,-1.43813350331
14.9,107.4,-1.53902299524
14.9,107.5,-1.46207656825
14.9,107.6,-1.29887901347
14.9,107.7,-1.1807897138
14.9,107.8,-1.28382328982
14.9,107.9,-1.47502230535
14.9,108,0
14.9,108.0,-1.2208936423
14.9,108.1,-1.2208936423
14.9,108.2,-1.2208936423
14.9,108.3,-1.2208936423
14.9,108.4,-1.2208936423
14.9,108.5,-1.2208936423
14.9,108.6,-1.2208936423
14.9,108.7,-1.2208936423
14.9,108.8,-1.54292208457
14.9,108.9,-1.53192824086
14.9,109,0
14.9,109.0,-1.51882752666
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.802093463531
15.0,107.1,-0.565084127789
15.0,107.2,-0.94297919802
15.0,107.3,-0.793434688872
15.0,107.4,-1.11628946706
15.0,107.5,-1.12783530169
15.0,107.6,-1.2208936423
15.0,107.7,-0.704259164904
15.0,107.8,-0.47493853229
15.0,107.9,-0.157568372306
15.0,108.0,-0.114875233829
15.0,108.1,-0.2512049094
15.0,108.2,-0.683746141473
15.0,108.3,-1.00277589102
15.0,108.4,-1.2208936423
15.0,108.5,-1.3466074423
15.0,108.6,-1.09246988019
15.0,108.7,-1.25543928607
15.0,108.8,-1.42001776834
15.0,108.9,-1.12091395259
15.0,109.0,-0.769041728973
15.1,107,0
15.1,107.0,-0.572941332979
15.1,107.1,-0.666293395103
15.1,107.2,-1.03902767431
15.1,107.3,-1.11053101036
15.1,107.4,-1.19349454894
15.1,107.5,-1.25953155379
15.1,107.6,-0.966025522913
15.1,107.7,-0.494845655645
15.1,107.8,0.261010021098
15.1,107.9,0.895219862781
15.1,108,0
15.1,108.0,0.32318604935
15.1,108.1,-0.778385333548
15.1,108.2,-1.2208936423
15.1,108.3,-1.2208936423
15.1,108.4,-1.17504965595
15.1,108.5,-0.841082724355
15.1,108.6,-1.1420042919
15.1,108.7,-1.19552993484
15.1,108.8,-0.610929415376
15.1,108.9,-0.162688986734
15.1,109,0
15.1,109.0,-0.174479406458
15.2,107,0
15.2,107.0,-0.967479307787
15.2,107.1,-0.967479307787
15.2,107.2,-0.967479307787
15.2,107.3,-0.967479307787
15.2,107.4,-0.266298951989
15.2,107.5,-0.967479307787
15.2,107.6,-1.2208936423
15.2,107.7,-1.2208936423
15.2,107.8,-0.967479307787
15.2,107.9,-0.967479307787
15.2,108,0
15.2,108.0,-1.2208936423
15.2,108.1,-1.2208936423
15.2,108.2,-1.2208936423
15.2,108.3,-1.2208936423
15.2,108.4,-1.2208936423
15.2,108.5,-1.2208936423
15.2,108.6,-1.2208936423
15.2,108.7,-0.900902793692
15.2,108.8,-0.314087134613
15.2,108.9,-0.319771410409
15.2,109,0
15.2,109.0,-0.334135911233
15.3,107,0
15.3,107.0,-0.967479307787
15.3,107.1,-0.967479307787
15.3,107.2,-0.967479307787
15.3,107.3,-0.967479307787
15.3,107.4,-0.764596082464
15.3,107.5,-0.589209379131
15.3,107.6,-0.967479307787
15.3,107.7,-0.967479307787
15.3,107.8,-0.967479307787
15.3,107.9,-0.967479307787
15.3,108,0
15.3,108.0,-1.2208936423
15.3,108.1,-0.967479307787
15.3,108.2,-0.764596082464
15.3,108.3,-0.967479307787
15.3,108.4,-0.967479307787
15.3,108.5,-0.967479307787
15.3,108.6,-0.967479307787
15.3,108.7,-0.967479307787
15.3,108.8,-0.967479307787
