lat,lon,spi
15.0,109.0,-0.978568680899
15.1,107,0
15.1,107.0,-0.211029326882
15.1,107.1,-0.229241617958
15.1,107.2,0.224127432697
15.1,107.3,-0.297066450303
15.1,107.4,-0.0250593574084
15.1,107.5,0.292386530981
15.1,107.6,0.393922812042
15.1,107.7,0.236865630419
15.1,107.8,0.150558442962
15.1,107.9,0.22855469541
15.1,108,0
15.1,108.0,-0.215223053017
15.1,108.1,-0.178568405548
15.1,108.2,-0.116560237441
15.1,108.3,-0.336555953913
15.1,108.4,-0.63804964629
15.1,108.5,-0.853491851414
15.1,108.6,-0.781113638146
15.1,108.7,0.0250709544836
15.1,108.8,-1.43705291285
15.1,108.9,-1.48894394051
15.1,109,0
15.1,109.0,-1.51309709479
15.2,107,0
15.2,107.0,-1.43541680694
15.2,107.1,-1.2208936423
15.2,107.2,-1.40118794591
15.2,107.3,-1.42510306013
15.2,107.4,-1.22036202087
15.2,107.5,-0.991520526646
15.2,107.6,-0.876480395511
15.2,107.7,-0.655794184116
15.2,107.8,-0.223988592956
15.2,107.9,-0.381809574431
15.2,108,0
15.2,108.0,-0.106338299039
15.2,108.1,-0.0472740149726
15.2,108.2,0.328306831516
15.2,108.3,0.216610384838
15.2,108.4,0.218404897137
15.2,108.5,0.426640360056
15.2,108.6,1.28521631268
15.2,108.7,1.11412121344
15.2,108.8,0.673350558824
15.2,108.9,0.260109283432
15.2,109,0
15.2,109.0,-0.416162823692
15.3,107,0
15.3,107.0,1.15024309735
15.3,107.1,0.958745547252
15.3,107.2,0.795614250748
15.3,107.3,-0.226126934832
15.3,107.4,-0.334897976137
15.3,107.5,-0.302609265019
15.3,107.6,0.0637066178741
15.3,107.7,0.106495375487
15.3,107.8,0.0962262304606
15.3,107.9,-0.483792644059
15.3,108,0
15.3,108.0,-0.53519658541
15.3,108.1,-0.867188991197
15.3,108.2,-1.24686683275
15.3,108.3,-1.18175481281
15.3,108.4,-1.29772423863
15.3,108.5,-1.25502890953
15.3,108.6,-1.0252764171
15.3,108.7,-1.20393790797
15.3,108.8,-0.94681755937
15.3,108.9,-0.847062702446
15.3,109,0
15.3,109.0,-1.06065908689
15.4,107,0
15.4,107.0,1.48486403852
15.4,107.1,1.55282307606
15.4,107.2,1.53736728467
15.4,107.3,1.68303508473
15.4,107.4,1.52758366961
15.4,107.5,1.48339392677
15.4,107.6,1.73853087371
15.4,107.7,1.62979514002
15.4,107.8,1.56754321169
15.4,107.9,1.30049731956
15.4,108,0
15.4,108.0,1.17735125341
15.4,108.1,1.26232064818
15.4,108.2,1.14436773825
15.4,108.3,0.755650055446
15.4,108.4,0.741953374388
15.4,108.5,0.629584011952
15.4,108.6,0.316849394327
15.4,108.7,0.0839236510139
15.4,108.8,0.396880363079
15.4,108.9,0.469010588693
15.4,109,0
15.4,109.0,0.508053221572
15.5,107,0
15.5,107.0,2.05638785992
15.5,107.1,2.34562516212
15.5,107.2,2.18710816642
15.5,107.3,2.32692539662
15.5,107.4,2.30898810227
15.5,107.5,2.39431550759
15.5,107.6,2.39443467159
15.5,107.7,2.22890230011
15.5,107.8,2.17255295461
15.5,107.9,2.09873337356
15.5,108,0
15.5,108.0,1.95269625596
15.5,108.1,1.80580481362
15.5,108.2,1.60445905289
15.5,108.3,1.77456684332
15.5,108.4,1.70272730227
15.5,108.5,1.93061174827
15.5,108.6,1.56069277528
15.5,108.7,1.75474601116
15.5,108.8,1.74648084481
15.5,108.9,1.63151782419
15.5,109,0
15.5,109.0,1.96367109742
15.6,107,0
15.6,107.0,2.05326850503
15.6,107.1,1.42029612262
15.6,107.2,1.96405055009
15.6,107.3,1.9097571232
15.6,107.4,1.75598437915
15.6,107.5,1.99894990422
15.6,107.6,1.94176981417
15.6,107.7,2.03806358011
15.6,107.8,2.45517031262
15.6,107.9,2.93525434666
15.6,108,0
15.6,108.0,3.06599659051
15.6,108.1,2.88838149942
15.6,108.2,2.55981742072
15.6,108.3,2.33813308259
15.6,108.4,2.22367795138
15.6,108.5,2.35045427993
15.6,108.6,2.14041163458
15.6,108.7,2.18687170387
15.6,108.8,2.18358754169
15.6,108.9,2.13522044551
15.6,109,0
15.6,109.0,2.20554787974
15.7,107,0
15.7,107.0,0.281931231184
15.7,107.1,0.732805724345
15.7,107.2,0.514627441508
15.7,107.3,1.05969818845
15.7,107.4,1.11329741936
15.7,107.5,1.14449772524
15.7,107.6,1.12558399904
15.7,107.7,0.952954384888
15.7,107.8,0.681140379275
15.7,107.9,1.22522168197
15.7,108,0
15.7,108.0,1.3893248419
15.7,108.1,0.996790486541
15.7,108.2,0.908545891401
15.7,108.3,2.19094013295
15.7,108.4,2.40362608735
15.7,108.5,1.58702228881
15.7,108.6,1.74925465577
15.7,108.7,2.15526340471
15.7,108.8,0.857628876192
15.7,108.9,1.61399415658
15.7,109,0
15.7,109.0,2.03053076595
15.8,107,0
15.8,107.0,0.393605861808
15.8,107.1,0.122307072194
15.8,107.2,0.21246258785
15.8,107.3,0.107243824302
15.8,107.4,0.235181370128
15.8,107.5,0.331122609022
15.8,107.6,0.446831676473
15.8,107.7,0.53823236997
15.8,107.8,0.695231598818
15.8,107.9,0.270294241347
15.8,108,0
15.8,108.0,0.175319866819
15.8,108.1,0.110228522574
15.8,108.2,0.196654803658
15.8,108.3,0.461987099883
15.8,108.4,0.564853529302
15.8,108.5,0.556056770553
15.8,108.6,0.560044837993
15.8,108.7,0.300112572937
15.8,108.8,0.304295410132
15.8,108.9,0.364643540567
15.8,109,0
15.8,109.0,0.248636611519
15.9,107,0
15.9,107.0,0.147931056384
15.9,107.1,0.176181966171
15.9,107.2,-0.164422885937
15.9,107.3,-0.63695342487
15.9,107.4,-0.822550863003
15.9,107.5,-0.916180471423
15.9,107.6,-0.948623955518
15.9,107.7,-0.528796486709
15.9,107.8,-0.137460797109
15.9,107.9,0.22767419954
15.9,108,0
15.9,108.0,0.23973464885
15.9,108.1,0.106559477342
15.9,108.2,0.213089868183
15.9,108.3,0.220648359094
15.9,108.4,0.0482257800823
15.9,108.5,0.151624941233
15.9,108.6,0.225637059998
15.9,108.7,0.0207140293083
15.9,108.8,0.107870625573
15.9,108.9,0.326038961856
15.9,109,0
15.9,109.0,0.0784221179321
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.976796764988
16.0,107.1,1.19125392237
16.0,107.2,1.19178734304
16.0,107.3,1.13118237906
16.0,107.4,0.899914913584
16.0,107.5,0.796573472077
16.0,107.6,0.739195205185
16.0,107.7,0.648366865925
16.0,107.8,0.714610240198
16.0,107.9,0.631022520546
16.0,108.0,0.351811182135
16.0,108.1,0.176708603604
16.0,108.2,0.0750569217577
16.0,108.3,0.080707971611
16.0,108.4,0.149073436389
16.0,108.5,0.238602221248
16.0,108.6,0.138703307819
16.0,108.7,0.0661045758222
16.0,108.8,-0.107959910991
16.0,108.9,-0.154941118936
16.0,109.0,-0.0999741211495
16.1,107,0
16.1,107.0,-0.784014364565
16.1,107.1,-0.735056597883
16.1,107.2,-0.637322860313
16.1,107.3,-0.629292119017
16.1,107.4,-0.444246935139
16.1,107.5,-0.0608363514385
16.1,107.6,0.217648130425
16.1,107.7,0.588502396163
16.1,107.8,0.573037693988
16.1,107.9,0.895365797561
16.1,108,0
16.1,108.0,1.0918991235
16.1,108.1,1.23223349456
16.1,108.2,1.3123735179
16.1,108.3,1.27169618326
16.1,108.4,0.949794067508
16.1,108.5,0.591715686131
16.1,108.6,0.561051851603
16.1,108.7,0.529298159655
16.1,108.8,0.68487309793
16.1,108.9,0.58872058524
16.1,109,0
16.1,109.0,0.641917185698
16.2,107,0
16.2,107.0,2.38465374823
16.2,107.1,0.18893642687
16.2,107.2,-0.922593072934
16.2,107.3,-1.33266076684
16.2,107.4,-1.05484225358
16.2,107.5,-0.763142401509
16.2,107.6,0.172637547401
16.2,107.7,0.465391064107
16.2,107.8,-0.811614884618
16.2,107.9,-1.52287486802
16.2,108,0
16.2,108.0,-1.36321274201
16.2,108.1,-1.44093516661
16.2,108.2,-1.33113832664
16.2,108.3,-0.880868508906
16.2,108.4,-1.18279338763
16.2,108.5,-1.04205710973
16.2,108.6,-1.02152322461
16.2,108.7,-1.20458748506
16.2,108.8,-1.13126960052
16.2,108.9,-0.779471241481
16.2,109,0
16.2,109.0,-0.613421611735
16.3,107,0
16.3,107.0,-0.471943239723
16.3,107.1,-0.05861231979
16.3,107.2,0.274287243463
16.3,107.3,1.20119538428
16.3,107.4,1.48742045131
16.3,107.5,1.44835458485
16.3,107.6,1.86219411982
16.3,107.7,1.38155220007
16.3,107.8,1.48458205314
16.3,107.9,1.81732219598
16.3,108,0
16.3,108.0,1.72415727357
16.3,108.1,0.830295098405
16.3,108.2,1.24010482553
16.3,108.3,1.31461205058
16.3,108.4,1.65532044326
16.3,108.5,1.46946486078
16.3,108.6,1.26463513491
16.3,108.7,0.987554260815
16.3,108.8,0.766512638268
16.3,108.9,1.95770800031
16.3,109,0
16.3,109.0,2.52179306601
16.4,107,0
16.4,107.0,-0.142202725025
16.4,107.1,-0.108258181918
16.4,107.2,-0.0161829861951
16.4,107.3,0.439935728217
16.4,107.4,0.21560862501
16.4,107.5,0.117744278526
16.4,107.6,-0.2798033821
16.4,107.7,-0.48855993163
16.4,107.8,-0.582003805632
16.4,107.9,-0.361882442389
16.4,108,0
16.4,108.0,0.0186903230184
16.4,108.1,-0.00011003317944
16.4,108.2,0.0245887262142
16.4,108.3,0.510673917741
16.4,108.4,0.314093864495
16.4,108.5,0.0917290863278
16.4,108.6,-0.258429822451
16.4,108.7,-0.408136476765
16.4,108.8,-0.532117115718
16.4,108.9,-0.125404759501
16.4,109,0
16.4,109.0,-0.0924397391312
16.5,107,0
16.5,107.0,1.48028521762
16.5,107.1,1.49653538627
16.5,107.2,1.36618003651
16.5,107.3,1.13547258963
16.5,107.4,1.18216757429
16.5,107.5,1.07277479451
16.5,107.6,0.980366029584
16.5,107.7,0.725666813311
16.5,107.8,0.799225888151
16.5,107.9,0.614114220012
16.5,108,0
16.5,108.0,0.579478845435
16.5,108.1,0.55576659934
16.5,108.2,0.502498018207
16.5,108.3,0.29652075071
16.5,108.4,0.416907790567
16.5,108.5,0.268244054843
16.5,108.6,0.247995684918
16.5,108.7,0.0564940435305
16.5,108.8,-0.125378580555
16.5,108.9,-0.208979161069
16.5,109,0
16.5,109.0,-0.10687222747
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
