lat,lon,spi
14.4,107.9,-1.50031736071
14.4,108,0
14.4,108.0,-1.48464749414
14.4,108.1,-1.49526748392
14.4,108.2,-1.52042587443
14.4,108.3,-1.47790989305
14.4,108.4,-1.49831521837
14.4,108.5,-1.48211114473
14.4,108.6,-1.42249248012
14.4,108.7,-1.3812085584
14.4,108.8,-1.35848210419
14.4,108.9,-1.35229802447
14.4,109,0
14.4,109.0,-1.32442574071
14.5,107,0
14.5,107.0,-1.4626941112
14.5,107.1,-1.51891072063
14.5,107.2,-1.44520380457
14.5,107.3,-1.41469002961
14.5,107.4,-1.45233932404
14.5,107.5,-1.52241354503
14.5,107.6,-1.5400469187
14.5,107.7,-1.50432505265
14.5,107.8,-1.490220047
14.5,107.9,-1.44539089347
14.5,108,0
14.5,108.0,-1.35250015813
14.5,108.1,-1.33318928447
14.5,108.2,-1.40511327983
14.5,108.3,-1.09408746386
14.5,108.4,-0.985972476619
14.5,108.5,-0.94763966863
14.5,108.6,-1.25786316858
14.5,108.7,-1.3770350956
14.5,108.8,-1.40429583748
14.5,108.9,-1.4252623086
14.5,109,0
14.5,109.0,-1.46250761522
14.6,107,0
14.6,107.0,-0.646526569073
14.6,107.1,-0.852269138482
14.6,107.2,-0.828784947264
14.6,107.3,-0.978551101433
14.6,107.4,-1.03557474474
14.6,107.5,-1.06421561457
14.6,107.6,-1.15188161692
14.6,107.7,-1.11828590369
14.6,107.8,-1.06365311033
14.6,107.9,-1.29816089106
14.6,108,0
14.6,108.0,-1.26001201241
14.6,108.1,-1.28380873813
14.6,108.2,-1.24835257235
14.6,108.3,-1.20834670524
14.6,108.4,-1.00085279981
14.6,108.5,-1.01008956402
14.6,108.6,-1.25528119688
14.6,108.7,-1.37866443566
14.6,108.8,-1.37120494095
14.6,108.9,-1.48873769126
14.6,109,0
14.6,109.0,-1.48080052547
14.7,107,0
14.7,107.0,-0.456370844077
14.7,107.1,-0.656305197931
14.7,107.2,-0.609650607587
14.7,107.3,-0.40719288997
14.7,107.4,-0.285104112596
14.7,107.5,-0.0270836793031
14.7,107.6,-0.0554449108865
14.7,107.7,-0.10223375145
14.7,107.8,0.158178907983
14.7,107.9,0.156753985894
14.7,108,0
14.7,108.0,0.127466589405
14.7,108.1,0.288078585806
14.7,108.2,0.607936511522
14.7,108.3,0.479578752132
14.7,108.4,0.11541892116
14.7,108.5,-0.133637908472
14.7,108.6,-0.414622938034
14.7,108.7,-0.234329551268
14.7,108.8,-0.620623050632
14.7,108.9,-0.545593828217
14.7,109,0
14.7,109.0,-0.666460298332
14.8,107,0
14.8,107.0,-0.981227777138
14.8,107.1,-1.03134186006
14.8,107.2,-1.1412602617
14.8,107.3,-1.12070407667
14.8,107.4,-1.16357016964
14.8,107.5,-1.29935017719
14.8,107.6,-1.41793881832
14.8,107.7,-1.46148120217
14.8,107.8,-1.38221783593
14.8,107.9,-1.18850855101
14.8,108,0
14.8,108.0,-1.12073363275
14.8,108.1,-0.906054563192
14.8,108.2,-0.687808079171
14.8,108.3,-0.460268075597
14.8,108.4,-0.0986638469892
14.8,108.5,-0.143456444404
14.8,108.6,-0.315584289137
14.8,108.7,0.208826839757
14.8,108.8,0.125482363752
14.8,108.9,0.252564020608
14.8,109,0
14.8,109.0,-0.105981235335
14.9,107,0
14.9,107.0,-1.42552991912
14.9,107.1,-1.34062587321
14.9,107.2,-1.39021615815
14.9,107.3,-1.40957910753
14.9,107.4,-1.43832301162
14.9,107.5,-1.30202086277
14.9,107.6,-1.23300434401
14.9,107.7,-0.925973211023
14.9,107.8,-0.800281678353
14.9,107.9,-0.506053347638
14.9,108,0
14.9,108.0,-0.446993964161
14.9,108.1,-0.638649492284
14.9,108.2,-0.638563019747
14.9,108.3,-0.359795471116
14.9,108.4,-0.454400577044
14.9,108.5,-0.621410936401
14.9,108.6,-0.895773119709
14.9,108.7,-1.08885584738
14.9,108.8,-1.18737220207
14.9,108.9,-1.16537059882
14.9,109,0
14.9,109.0,-0.895631294073
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.680622940844
15.0,107.1,-0.616118955252
15.0,107.2,-0.69415809341
15.0,107.3,-0.869882159248
15.0,107.4,-0.72094520556
15.0,107.5,-0.720701254097
15.0,107.6,-0.562354033159
15.0,107.7,-0.757965979035
15.0,107.8,-0.77571119488
15.0,107.9,-0.815315146898
15.0,108.0,-0.899020119211
15.0,108.1,-1.11379469349
15.0,108.2,-1.10536762159
15.0,108.3,-1.30395301299
15.0,108.4,-1.39733584193
15.0,108.5,-1.40322139051
15.0,108.6,-1.33010299172
15.0,108.7,-1.31471478496
15.0,108.8,-1.37155866939
15.0,108.9,-1.2812037892
15.0,109.0,-1.40767607232
15.1,107,0
15.1,107.0,-0.605889248437
15.1,107.1,-0.739113092583
15.1,107.2,-1.14911008661
15.1,107.3,-1.14518723523
15.1,107.4,-0.603597984058
15.1,107.5,-0.498004065168
15.1,107.6,-0.121548399832
15.1,107.7,-0.279427540825
15.1,107.8,-0.192628186417
15.1,107.9,-0.578601288014
15.1,108,0
15.1,108.0,-0.348723075066
15.1,108.1,-0.528502850153
15.1,108.2,-0.53455425131
15.1,108.3,-0.605172427475
15.1,108.4,-0.753625484181
15.1,108.5,-1.13610356662
15.1,108.6,-0.928542500969
15.1,108.7,-0.919638832443
15.1,108.8,-1.11233580756
15.1,108.9,-1.10575814106
15.1,109,0
15.1,109.0,-1.17490930672
15.2,107,0
15.2,107.0,-0.889058498964
15.2,107.1,-1.15460141678
15.2,107.2,-1.19400384835
15.2,107.3,-0.843974444296
15.2,107.4,-0.23994285857
15.2,107.5,0.160023191682
15.2,107.6,-0.189862141674
15.2,107.7,-0.177242948524
15.2,107.8,-0.263821557814
15.2,107.9,-0.415367913119
15.2,108,0
15.2,108.0,-0.401259857375
15.2,108.1,-0.0819202211465
15.2,108.2,0.173028446715
15.2,108.3,0.106141101394
15.2,108.4,0.222560749503
15.2,108.5,0.0308818867261
15.2,108.6,-0.101462847444
15.2,108.7,-0.0439465232372
15.2,108.8,0.0102124286724
15.2,108.9,0.211009207684
15.2,109,0
15.2,109.0,-0.439184095973
15.3,107,0
15.3,107.0,-0.321585739008
15.3,107.1,-0.291297406339
15.3,107.2,-0.896791744989
15.3,107.3,-0.218874569026
15.3,107.4,-0.119319757235
15.3,107.5,-0.232334444269
15.3,107.6,-0.18327922872
15.3,107.7,-0.298690785841
15.3,107.8,-0.432053546154
15.3,107.9,-0.385721961918
15.3,108,0
15.3,108.0,-0.843016143683
15.3,108.1,-0.760716374856
15.3,108.2,-0.966259646456
15.3,108.3,-1.09748932313
15.3,108.4,-0.925330497751
15.3,108.5,-0.511660881798
15.3,108.6,-0.49542786507
15.3,108.7,-0.552431374639
15.3,108.8,-0.949069683015
15.3,108.9,-1.00395308617
15.3,109,0
15.3,109.0,-1.04284092443
15.4,107,0
15.4,107.0,0.0356935703418
15.4,107.1,-0.2738011357
15.4,107.2,-0.439066140436
15.4,107.3,-0.463605222146
15.4,107.4,-0.467345943611
15.4,107.5,-0.755315918118
15.4,107.6,-0.954946401624
15.4,107.7,-1.20041280457
15.4,107.8,-0.672545992091
15.4,107.9,-0.64179235064
15.4,108,0
15.4,108.0,-0.857536065207
15.4,108.1,-0.805945632364
15.4,108.2,-0.918636658944
15.4,108.3,-0.140864717259
15.4,108.4,-0.0227030230193
15.4,108.5,-0.0249154964746
15.4,108.6,-0.346990938832
15.4,108.7,-0.0975159814295
15.4,108.8,0.0170617891789
15.4,108.9,-0.157297056754
15.4,109,0
15.4,109.0,-0.440373347708
15.5,107,0
15.5,107.0,1.16913540641
15.5,107.1,0.947874697619
15.5,107.2,0.887548960599
15.5,107.3,0.992557915849
15.5,107.4,1.05642293443
15.5,107.5,0.925360765267
15.5,107.6,0.696401617452
15.5,107.7,-0.0333260745958
15.5,107.8,0.573600702934
15.5,107.9,-0.289139288041
15.5,108,0
15.5,108.0,-0.255981075741
15.5,108.1,-0.537778725398
15.5,108.2,-0.29104943742
15.5,108.3,-0.262153815037
15.5,108.4,-0.768577492196
15.5,108.5,-0.0592314167101
15.5,108.6,-0.00252087648976
15.5,108.7,0.0313193434791
15.5,108.8,-0.0416883844657
15.5,108.9,0.137240980225
15.5,109,0
15.5,109.0,-0.226510059196
15.6,107,0
15.6,107.0,0.434923597581
15.6,107.1,0.863875019745
15.6,107.2,1.00747903225
15.6,107.3,1.00062802541
15.6,107.4,0.925177152278
15.6,107.5,1.22222702577
15.6,107.6,1.31067067607
15.6,107.7,1.16290920193
15.6,107.8,1.18106216122
15.6,107.9,1.0127818932
15.6,108,0
15.6,108.0,0.916224737287
15.6,108.1,1.08150133412
15.6,108.2,0.713518574753
15.6,108.3,0.712306836019
15.6,108.4,0.465726196506
15.6,108.5,0.795322644774
15.6,108.6,0.336289022343
15.6,108.7,0.119785703426
15.6,108.8,0.378829116105
15.6,108.9,0.930834369411
15.6,109,0
15.6,109.0,0.994048275275
15.7,107,0
15.7,107.0,-0.305674093922
15.7,107.1,-0.198956749972
15.7,107.2,-0.357773366875
15.7,107.3,-0.218166870336
15.7,107.4,-0.261010381801
15.7,107.5,-0.280669362215
15.7,107.6,-0.219544865927
15.7,107.7,-0.43292013634
15.7,107.8,-0.461057999274
15.7,107.9,-0.476905239472
15.7,108,0
15.7,108.0,-0.309656348578
15.7,108.1,-0.367863185699
15.7,108.2,-0.574624359741
15.7,108.3,-0.310030786948
15.7,108.4,-0.794488831411
15.7,108.5,-0.60234403754
15.7,108.6,-0.428797439807
15.7,108.7,-0.170418746016
15.7,108.8,-0.487347782881
15.7,108.9,-0.0586030813801
15.7,109,0
15.7,109.0,0.407828394152
15.8,107,0
15.8,107.0,-1.00480788917
15.8,107.1,-1.0541293822
15.8,107.2,-0.841630380931
15.8,107.3,-1.06448645484
15.8,107.4,-0.973210430131
15.8,107.5,-0.724865810489
15.8,107.6,-0.713835991971
15.8,107.7,-0.685602522912
15.8,107.8,-0.511756351925
15.8,107.9,-0.61803057603
15.8,108,0
15.8,108.0,-0.532399511222
15.8,108.1,-0.708198244484
15.8,108.2,-0.825361023965
15.8,108.3,-0.277736504225
15.8,108.4,-0.458781218228
15.8,108.5,-0.175648709198
15.8,108.6,-0.188548667477
15.8,108.7,0.0037236169741
15.8,108.8,-0.0571637530921
15.8,108.9,-0.099184814749
15.8,109,0
15.8,109.0,-0.0791901077727
15.9,107,0
15.9,107.0,0.0201053688033
15.9,107.1,-0.492022429671
15.9,107.2,-0.113678621657
15.9,107.3,0.34089003212
15.9,107.4,0.279859799373
15.9,107.5,0.206730253091
15.9,107.6,-0.170296214872
15.9,107.7,-0.389598143907
15.9,107.8,-0.629571060594
15.9,107.9,-0.989385842758
15.9,108,0
15.9,108.0,-1.04857707726
15.9,108.1,-0.821190164698
15.9,108.2,-0.515071627513
15.9,108.3,-0.264736356467
15.9,108.4,-0.44382364748
15.9,108.5,-0.738837999957
15.9,108.6,-0.473401382229
15.9,108.7,-0.878795122207
15.9,108.8,-0.948798318724
15.9,108.9,-1.12469487451
15.9,109,0
15.9,109.0,-1.08730831523
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.455924322079
16.0,107.1,0.52385904149
16.0,107.2,0.181844188975
16.0,107.3,0.70815961662
16.0,107.4,0.835675166699
16.0,107.5,0.604604801887
16.0,107.6,0.544369528652
16.0,107.7,0.354417332364
16.0,107.8,0.0766049952196
16.0,107.9,0.158059486359
16.0,108.0,0.230373214572
16.0,108.1,0.586901119335
16.0,108.2,0.573670801921
16.0,108.3,0.269052049307
16.0,108.4,-0.474113455452
16.0,108.5,-0.279214279867
16.0,108.6,-0.105003801127
16.0,108.7,-0.0895597071704
16.0,108.8,-0.0410706137794
16.0,108.9,-0.0101568091616
16.0,109.0,0.121590616296
16.1,107,0
16.1,107.0,-1.20936883457
16.1,107.1,-1.09117227369
16.1,107.2,-0.945829231611
16.1,107.3,-0.553126063348
16.1,107.4,-0.545113548771
16.1,107.5,-0.585661026796
16.1,107.6,-1.01879117892
16.1,107.7,-0.918344686474
16.1,107.8,-0.698174754083
16.1,107.9,-0.483567500967
16.1,108,0
16.1,108.0,-0.473927586342
16.1,108.1,-0.532724616263
16.1,108.2,-0.191698789439
16.1,108.3,-0.40648574751
16.1,108.4,0.177922652867
16.1,108.5,0.0210960670434
16.1,108.6,0.226763887859
16.1,108.7,-0.0869706661166
16.1,108.8,0.40806526321
16.1,108.9,0.613763810636
16.1,109,0
16.1,109.0,0.568958988391
16.2,107,0
16.2,107.0,-1.02191928786
16.2,107.1,-1.08751889659
16.2,107.2,-0.974855301013
16.2,107.3,-0.755759320753
16.2,107.4,-0.662837098469
16.2,107.5,-0.743965105273
16.2,107.6,-0.516931559081
16.2,107.7,-0.492763804729
16.2,107.8,-0.542392796266
16.2,107.9,-0.670875781559
16.2,108,0
16.2,108.0,-0.69559925173
16.2,108.1,-0.873066565796
16.2,108.2,-0.905585887281
16.2,108.3,-0.971636728051
16.2,108.4,-0.843616053108
16.2,108.5,-0.869171249378
16.2,108.6,-0.67250754267
16.2,108.7,-0.917990942162
16.2,108.8,-0.572261071912
16.2,108.9,-0.80255421533
16.2,109,0
16.2,109.0,-0.954564632341
16.3,107,0
16.3,107.0,-0.0731202604381
16.3,107.1,-0.23735925639
16.3,107.2,-0.368976220056
16.3,107.3,-0.538434753452
16.3,107.4,-0.849694083909
16.3,107.5,-1.10845087479
16.3,107.6,-1.07621031076
16.3,107.7,-0.873200685129
16.3,107.8,-0.606687019402
16.3,107.9,-0.50404044922
16.3,108,0
16.3,108.0,-0.464460953657
16.3,108.1,-0.693387687185
16.3,108.2,-0.694246584103
16.3,108.3,-0.821121403836
16.3,108.4,-0.997606262588
16.3,108.5,-1.05221079258
16.3,108.6,-1.39241257858
16.3,108.7,-1.24595554779
16.3,108.8,-1.02809510257
16.3,108.9,-0.983757046945
16.3,109,0
16.3,109.0,-0.858101643733
16.4,107,0
16.4,107.0,0.379144364342
16.4,107.1,0.357524141078
16.4,107.2,0.215510825671
16.4,107.3,0.0661887270953
16.4,107.4,0.0755049324976
16.4,107.5,0.117278977466
16.4,107.6,0.126538819209
16.4,107.7,0.238193200218
16.4,107.8,0.173641614045
16.4,107.9,0.133765524542
16.4,108,0
16.4,108.0,0.1043212485
16.4,108.1,0.147364668817
16.4,108.2,0.182431725661
16.4,108.3,0.313434666187
16.4,108.4,0.358798524483
16.4,108.5,0.306778477064
16.4,108.6,0.0111580601815
16.4,108.7,-0.26055841971
16.4,108.8,-0.375545637795
16.4,108.9,0.114769203545
16.4,109,0
16.4,109.0,0.172182567325
16.5,107,0
16.5,107.0,0.85314742806
16.5,107.1,0.180721729137
16.5,107.2,0.0993914273762
16.5,107.3,-0.0461173943344
16.5,107.4,-0.201572165066
16.5,107.5,-0.242416860537
16.5,107.6,-0.479718955712
16.5,107.7,-0.322249821898
16.5,107.8,-0.206559690641
16.5,107.9,-0.117378510314
16.5,108,0
16.5,108.0,0.0848482731593
16.5,108.1,0.151049291859
16.5,108.2,0.209322453231
16.5,108.3,0.00598589580845
16.5,108.4,0.32495352628
16.5,108.5,0.376088473274
16.5,108.6,0.617752565132
16.5,108.7,0.534987840166
16.5,108.8,0.532698670456
16.5,108.9,0.473100438861
16.5,109,0
16.5,109.0,0.432367135873
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
