lat,lon,spi
14.0,107.0,0.0892382908172
14.0,107.1,-0.396573833312
14.0,107.2,-0.354928676969
14.0,107.3,0.320223490396
14.0,107.4,0.635314910998
14.0,107.5,0.742262363111
14.0,107.6,0.548015225816
14.0,107.7,0.606263589802
14.0,107.8,0.860765761876
14.0,107.9,1.11290488429
14.0,108.0,0.968760860195
14.0,108.1,0.895826169721
14.0,108.2,1.00088832296
14.0,108.3,1.25971306552
14.0,108.4,1.34499598253
14.0,108.5,1.25396448161
14.0,108.6,1.53653704735
14.0,108.7,1.42458426266
14.0,108.8,1.27912775591
14.0,108.9,1.31999365989
14.0,109.0,1.4190583393
14.1,107,0
14.1,107.0,0.608653645581
14.1,107.1,0.691928530166
14.1,107.2,0.707266881631
14.1,107.3,0.774831065989
14.1,107.4,0.710044637967
14.1,107.5,0.693520657043
14.1,107.6,0.649617836803
14.1,107.7,0.582207778947
14.1,107.8,0.526870857973
14.1,107.9,0.324134272878
14.1,108,0
14.1,108.0,0.380055695826
14.1,108.1,0.212190228107
14.1,108.2,0.155540486386
14.1,108.3,0.291537784645
14.1,108.4,0.10500029673
14.1,108.5,0.233990151323
14.1,108.6,0.170089303941
14.1,108.7,-0.085228724211
14.1,108.8,-0.232294917942
14.1,108.9,-0.237256311883
14.1,109,0
14.1,109.0,0.0714055667872
14.2,107,0
14.2,107.0,-0.164222699987
14.2,107.1,-0.200877743592
14.2,107.2,-0.154887587748
14.2,107.3,-0.199767000206
14.2,107.4,-0.170774529642
14.2,107.5,-0.102051925091
14.2,107.6,-0.0226423448203
14.2,107.7,0.282690737246
14.2,107.8,0.413656546764
14.2,107.9,0.666230818276
14.2,108,0
14.2,108.0,0.672971373846
14.2,108.1,0.759798904793
14.2,108.2,0.685739657701
14.2,108.3,0.7071042191
14.2,108.4,0.504953416819
14.2,108.5,0.477735980418
14.2,108.6,0.439605364616
14.2,108.7,0.358817728633
14.2,108.8,0.406418305977
14.2,108.9,0.314446589575
14.2,109,0
14.2,109.0,0.384319750834
14.3,107,0
14.3,107.0,0.368802272275
14.3,107.1,0.379814695252
14.3,107.2,0.365596181436
14.3,107.3,0.337107473804
14.3,107.4,0.408736310446
14.3,107.5,0.268109307709
14.3,107.6,0.244833746555
14.3,107.7,0.214400543179
14.3,107.8,0.299928087913
14.3,107.9,0.237690233418
14.3,108,0
14.3,108.0,0.217368703796
14.3,108.1,0.323549999421
14.3,108.2,0.195795938412
14.3,108.3,0.176451849192
14.3,108.4,-0.0016782889225
14.3,108.5,-0.0813531964505
14.3,108.6,-0.175674966453
14.3,108.7,-0.111656382605
14.3,108.8,-0.134241138065
14.3,108.9,-0.127472251424
14.3,109,0
14.3,109.0,-0.179361148499
14.4,107,0
14.4,107.0,0.921970075722
14.4,107.1,0.709192856541
14.4,107.2,0.797969449856
14.4,107.3,0.559016289222
14.4,107.4,0.471216562891
14.4,107.5,0.640590226499
14.4,107.6,0.724659153372
14.4,107.7,0.70207972619
14.4,107.8,0.802554338974
14.4,107.9,0.853108802236
14.4,108,0
14.4,108.0,0.721570721253
14.4,108.1,0.667406054253
14.4,108.2,0.762909415856
14.4,108.3,0.8401710923
14.4,108.4,0.697815138346
14.4,108.5,0.531892292233
14.4,108.6,0.558468953481
14.4,108.7,0.595769736605
14.4,108.8,0.512083024337
14.4,108.9,0.572309383097
14.4,109,0
14.4,109.0,0.508896489365
14.5,107,0
14.5,107.0,0.274984587454
14.5,107.1,0.498685833426
14.5,107.2,0.448968598139
14.5,107.3,0.782422584409
14.5,107.4,0.979878884538
14.5,107.5,1.19980569609
14.5,107.6,1.01318528073
14.5,107.7,1.06658247995
14.5,107.8,1.21359825357
14.5,107.9,1.27492664435
14.5,108,0
14.5,108.0,1.09939540972
14.5,108.1,1.12721320425
14.5,108.2,1.01548464439
14.5,108.3,1.16405078937
14.5,108.4,1.08247223431
14.5,108.5,0.924812122976
14.5,108.6,1.45435129178
14.5,108.7,1.42688157082
14.5,108.8,1.31075330005
14.5,108.9,1.2457952546
14.5,109,0
14.5,109.0,1.02470353535
14.6,107,0
14.6,107.0,0.167795175334
14.6,107.1,0.411926940091
14.6,107.2,0.0509714545829
14.6,107.3,0.684694920415
14.6,107.4,0.820578746432
14.6,107.5,0.933180643758
14.6,107.6,0.743244208012
14.6,107.7,0.592109642415
14.6,107.8,0.550445533803
14.6,107.9,0.44153740176
14.6,108,0
14.6,108.0,0.56249406615
14.6,108.1,0.499436936274
14.6,108.2,0.409510222102
14.6,108.3,0.45875362676
14.6,108.4,0.417711751891
14.6,108.5,0.296797123518
14.6,108.6,0.0502119892609
14.6,108.7,0.32918889221
14.6,108.8,0.148727171444
14.6,108.9,0.25146732193
14.6,109,0
14.6,109.0,0.263596993498
14.7,107,0
14.7,107.0,0.59599899925
14.7,107.1,0.552885037796
14.7,107.2,0.454854765999
14.7,107.3,0.217336883937
14.7,107.4,0.141414050335
14.7,107.5,0.0226808786176
14.7,107.6,0.095560452686
14.7,107.7,0.126025851818
14.7,107.8,0.228041206012
14.7,107.9,0.0231320704093
14.7,108,0
14.7,108.0,-0.293661300567
14.7,108.1,-0.323435633928
14.7,108.2,-0.27987327414
14.7,108.3,-0.292366599526
14.7,108.4,-0.130059729563
14.7,108.5,-0.230071226909
14.7,108.6,-0.113800783104
14.7,108.7,-0.0466707893329
14.7,108.8,-0.289622998231
14.7,108.9,-0.184191842152
14.7,109,0
14.7,109.0,-0.259771834154
14.8,107,0
14.8,107.0,-0.685570304611
14.8,107.1,-0.773766775496
14.8,107.2,-0.70352581705
14.8,107.3,-0.600133452433
14.8,107.4,-0.80954381828
14.8,107.5,-0.793707877483
14.8,107.6,-0.728941349642
14.8,107.7,-0.694471771336
14.8,107.8,-0.461037525095
14.8,107.9,-0.379398770088
14.8,108,0
14.8,108.0,0.204993042159
14.8,108.1,0.637353576097
14.8,108.2,0.784518487896
14.8,108.3,0.902918261039
14.8,108.4,0.836858750862
14.8,108.5,0.918383991062
14.8,108.6,0.802295946419
14.8,108.7,0.867444068282
14.8,108.8,0.660478218094
14.8,108.9,0.667032774126
14.8,109,0
14.8,109.0,0.598466229835
14.9,107,0
14.9,107.0,-0.257891825179
14.9,107.1,-0.163243106452
14.9,107.2,-0.409130300977
14.9,107.3,-0.490205285872
14.9,107.4,-0.464395434353
14.9,107.5,-0.390201653165
14.9,107.6,-0.376527522517
14.9,107.7,-0.32764617116
14.9,107.8,-0.265195920202
14.9,107.9,-0.192011629605
14.9,108,0
14.9,108.0,-0.214295903208
14.9,108.1,-0.200372935604
14.9,108.2,-0.34607645672
14.9,108.3,-0.364060373146
14.9,108.4,-0.390693400979
14.9,108.5,-0.382483873197
14.9,108.6,-0.370328000768
14.9,108.7,-0.536981015048
14.9,108.8,-0.576916296306
14.9,108.9,-0.364026300264
14.9,109,0
14.9,109.0,-0.652348020507
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.409888570597
15.0,107.1,-0.392116329668
15.0,107.2,-0.487101455073
15.0,107.3,-0.235883046253
15.0,107.4,-0.269377305492
15.0,107.5,-0.418639037262
15.0,107.6,-0.442657879627
15.0,107.7,-0.354932951509
15.0,107.8,-0.473075932415
15.0,107.9,-0.164366618087
15.0,108.0,-0.137959224097
15.0,108.1,-0.246469325748
15.0,108.2,-0.136471485258
15.0,108.3,-0.0852470269175
15.0,108.4,-0.0133690723815
15.0,108.5,-0.100451369263
15.0,108.6,0.23589399621
15.0,108.7,-0.0171888045978
15.0,108.8,-0.0386892123567
15.0,108.9,0.0966725015257
15.0,109.0,-0.0657230454994
15.1,107,0
15.1,107.0,-0.460719844922
15.1,107.1,-0.625775024328
15.1,107.2,-0.648914926466
15.1,107.3,-0.655708130248
15.1,107.4,-0.568308446368
15.1,107.5,-0.634955438166
15.1,107.6,-0.628496842752
15.1,107.7,-0.497033882087
15.1,107.8,-0.438880055159
15.1,107.9,-0.577118236633
15.1,108,0
15.1,108.0,-0.457706732925
15.1,108.1,-0.50335815757
15.1,108.2,-0.427725149587
15.1,108.3,-0.5816512257
15.1,108.4,-0.582141505448
15.1,108.5,-0.406045877731
15.1,108.6,-0.370974570189
15.1,108.7,-0.463356701528
15.1,108.8,-0.653717370465
15.1,108.9,-0.692128820586
15.1,109,0
15.1,109.0,-0.52283115931
15.2,107,0
15.2,107.0,0.540193175552
15.2,107.1,0.689219705369
15.2,107.2,0.612194064556
15.2,107.3,0.389452725404
15.2,107.4,0.256197596269
15.2,107.5,0.225466978449
15.2,107.6,0.187358012443
15.2,107.7,0.0881181289582
15.2,107.8,-0.132924239626
15.2,107.9,-0.316921057376
15.2,108,0
15.2,108.0,-0.516257079995
15.2,108.1,-0.406937830041
15.2,108.2,0.12341043089
15.2,108.3,0.182422927869
15.2,108.4,-0.346507737852
15.2,108.5,-0.494654036553
15.2,108.6,0.000905362850437
15.2,108.7,-0.0989793102098
15.2,108.8,-0.176125223337
15.2,108.9,-0.477086520455
15.2,109,0
15.2,109.0,-0.528299315915
15.3,107,0
15.3,107.0,0.817869420071
15.3,107.1,0.811978694918
15.3,107.2,0.945025049998
15.3,107.3,0.752223397442
15.3,107.4,0.834340218696
15.3,107.5,1.0429693982
15.3,107.6,1.18271579878
15.3,107.7,1.21436417491
15.3,107.8,0.821217990593
15.3,107.9,0.582748113175
15.3,108,0
15.3,108.0,0.615520494147
15.3,108.1,0.703806421709
15.3,108.2,0.732605608907
15.3,108.3,0.741883639635
15.3,108.4,0.800814985417
15.3,108.5,0.844701957011
15.3,108.6,1.07255284339
15.3,108.7,1.11786355515
15.3,108.8,0.879338670525
15.3,108.9,0.66118977199
15.3,109,0
15.3,109.0,0.645103819246
15.4,107,0
15.4,107.0,1.00793919821
15.4,107.1,1.13373767748
15.4,107.2,1.58666110556
15.4,107.3,1.57179979702
15.4,107.4,1.50620945813
15.4,107.5,1.504527269
15.4,107.6,1.25676396066
15.4,107.7,1.35621189326
15.4,107.8,1.34826307829
15.4,107.9,1.28681194016
15.4,108,0
15.4,108.0,1.26556266154
15.4,108.1,1.09700356122
15.4,108.2,1.21509207537
15.4,108.3,1.30497430605
15.4,108.4,1.53452310683
15.4,108.5,1.39698969121
15.4,108.6,1.62027380412
15.4,108.7,1.79917367821
15.4,108.8,1.50436492484
15.4,108.9,1.26413580201
15.4,109,0
15.4,109.0,1.09718238372
15.5,107,0
15.5,107.0,0.262423507215
15.5,107.1,0.00674170888666
15.5,107.2,-0.0714382235694
15.5,107.3,-0.398481216187
15.5,107.4,-0.381194629354
15.5,107.5,-0.302488754086
15.5,107.6,-0.125041628111
15.5,107.7,-0.14419627864
15.5,107.8,0.0160489581485
15.5,107.9,0.204409230492
15.5,108,0
15.5,108.0,0.524372385369
15.5,108.1,0.973527193741
15.5,108.2,1.24574430976
15.5,108.3,1.15012705292
15.5,108.4,1.10148901038
15.5,108.5,1.17037087608
15.5,108.6,1.40080052914
15.5,108.7,1.35162617956
15.5,108.8,1.34638725543
15.5,108.9,1.36180060451
15.5,109,0
15.5,109.0,1.06016823653
15.6,107,0
15.6,107.0,-0.230517532548
15.6,107.1,-0.245579211575
15.6,107.2,0.101890877377
15.6,107.3,0.17612817413
15.6,107.4,0.132484166725
15.6,107.5,0.075804280386
15.6,107.6,0.0676931483797
15.6,107.7,-0.388743562793
15.6,107.8,-0.557717336734
15.6,107.9,-0.381576054861
15.6,108,0
15.6,108.0,-0.861328950105
15.6,108.1,-0.570405738617
15.6,108.2,-0.148329084772
15.6,108.3,-0.0663859969398
15.6,108.4,0.0346476740517
15.6,108.5,0.15357762026
15.6,108.6,0.136345069146
15.6,108.7,0.135318909592
15.6,108.8,0.142829596404
15.6,108.9,0.176268519421
15.6,109,0
15.6,109.0,0.256379222647
15.7,107,0
15.7,107.0,0.0159049277799
