lat,lon,spi
14.0,107.0,-0.0346793089125
14.0,107.1,-0.102093622458
14.0,107.2,0.0998303956967
14.0,107.3,0.282028058957
14.0,107.4,0.162406368027
14.0,107.5,0.0191143366199
14.0,107.6,-0.0710678937063
14.0,107.7,0.198911475028
14.0,107.8,0.212552776455
14.0,107.9,-0.266572144289
14.0,108.0,-0.052902503072
14.0,108.1,-0.338358049937
14.0,108.2,-0.526961031515
14.0,108.3,-0.363586653076
14.0,108.4,-0.389462794515
14.0,108.5,-0.350061628984
14.0,108.6,0.228648894645
14.0,108.7,0.104012765783
14.0,108.8,0.157903512703
14.0,108.9,-0.130803206725
14.0,109.0,-0.0937205834765
14.1,107,0
14.1,107.0,0.262133961703
14.1,107.1,0.262589690228
14.1,107.2,0.408719805353
14.1,107.3,0.354881671722
14.1,107.4,0.489689094453
14.1,107.5,0.619134495716
14.1,107.6,0.754436177187
14.1,107.7,0.491003904405
14.1,107.8,0.326917946021
14.1,107.9,0.234499137266
14.1,108,0
14.1,108.0,0.155838769847
14.1,108.1,0.117845925723
14.1,108.2,-0.0465806451951
14.1,108.3,-0.257902862739
14.1,108.4,-0.307877968613
14.1,108.5,0.0760026315313
14.1,108.6,0.144792534053
14.1,108.7,0.17600419144
14.1,108.8,-0.109992646105
14.1,108.9,-0.308518332493
14.1,109,0
14.1,109.0,-0.224992075019
14.2,107,0
14.2,107.0,0.758501170242
14.2,107.1,0.747968215564
14.2,107.2,0.631551502413
14.2,107.3,0.753488202607
14.2,107.4,0.694681454428
14.2,107.5,0.604164080619
14.2,107.6,0.543598873584
14.2,107.7,0.557298792649
14.2,107.8,0.549790158222
14.2,107.9,0.565785259811
14.2,108,0
14.2,108.0,0.468176981557
14.2,108.1,0.441329352382
14.2,108.2,0.285689200079
14.2,108.3,0.266162924599
14.2,108.4,-0.0045792510093
14.2,108.5,0.0295985853352
14.2,108.6,0.0551825893131
14.2,108.7,0.21069349481
14.2,108.8,0.335627861955
14.2,108.9,0.452097522983
14.2,109,0
14.2,109.0,0.420550575259
14.3,107,0
14.3,107.0,1.35449256704
14.3,107.1,1.33437703497
14.3,107.2,1.42387113715
14.3,107.3,1.29315957634
14.3,107.4,1.23728597513
14.3,107.5,1.08991043653
14.3,107.6,1.17959259532
14.3,107.7,1.26221326276
14.3,107.8,1.18697864625
14.3,107.9,1.22197744297
14.3,108,0
14.3,108.0,0.981196065377
14.3,108.1,0.917809702456
14.3,108.2,0.634932160385
14.3,108.3,0.391087541357
14.3,108.4,0.584218962154
14.3,108.5,0.607541909445
14.3,108.6,0.708482091107
14.3,108.7,0.673850534734
14.3,108.8,0.67892391128
14.3,108.9,0.704757633035
14.3,109,0
14.3,109.0,0.764454602306
14.4,107,0
14.4,107.0,1.06740642868
14.4,107.1,0.956202646252
14.4,107.2,1.10184799975
14.4,107.3,0.996941445459
14.4,107.4,1.03687575612
14.4,107.5,1.1301641178
14.4,107.6,1.27645770094
14.4,107.7,1.5396592566
14.4,107.8,1.31733328529
14.4,107.9,1.12342831431
14.4,108,0
14.4,108.0,1.03129120663
14.4,108.1,1.00850753727
14.4,108.2,0.884975322578
14.4,108.3,0.849212364742
14.4,108.4,1.03510204828
14.4,108.5,0.973626106121
14.4,108.6,1.20356042287
14.4,108.7,1.08202054947
14.4,108.8,1.08886968507
14.4,108.9,1.03218443073
14.4,109,0
14.4,109.0,1.23770886355
14.5,107,0
14.5,107.0,-0.831760654394
14.5,107.1,-0.866756136135
14.5,107.2,-0.79180813814
14.5,107.3,-0.434948139989
14.5,107.4,-0.726069429527
14.5,107.5,-0.896684703188
14.5,107.6,-0.505896126983
14.5,107.7,-0.0584977979617
14.5,107.8,0.32106442694
14.5,107.9,0.436014400437
14.5,108,0
14.5,108.0,0.503952794765
14.5,108.1,0.445915008737
14.5,108.2,0.565242637794
14.5,108.3,0.63326886205
14.5,108.4,0.658273678204
14.5,108.5,0.640978505578
14.5,108.6,0.568022793322
14.5,108.7,0.52613035002
14.5,108.8,0.726673842028
14.5,108.9,0.766162149605
14.5,109,0
14.5,109.0,0.952293206648
14.6,107,0
14.6,107.0,-0.25999954347
14.6,107.1,-0.450355690306
14.6,107.2,-0.226638817257
14.6,107.3,-0.126605869105
14.6,107.4,-0.0509262337705
14.6,107.5,-0.038291174991
14.6,107.6,-0.247964938434
14.6,107.7,-0.416944883151
14.6,107.8,-0.678439491706
14.6,107.9,-0.310134286887
14.6,108,0
14.6,108.0,-0.115139696379
14.6,108.1,-0.03421231337
14.6,108.2,0.228369256622
14.6,108.3,-0.0951068770163
14.6,108.4,-0.0274984737805
14.6,108.5,-0.054912892243
14.6,108.6,0.00320178287533
14.6,108.7,-0.654314311438
14.6,108.8,-0.572192894636
14.6,108.9,-0.791107670482
14.6,109,0
14.6,109.0,-0.748736947724
14.7,107,0
14.7,107.0,0.259502802798
14.7,107.1,0.000562790235791
14.7,107.2,-0.029433148182
14.7,107.3,0.233389276038
14.7,107.4,0.350001027428
14.7,107.5,0.272513934078
14.7,107.6,0.344079354805
14.7,107.7,0.361746363896
14.7,107.8,0.730313477514
14.7,107.9,0.897165792558
14.7,108,0
14.7,108.0,0.770703497812
14.7,108.1,0.543739947857
14.7,108.2,0.423799302047
14.7,108.3,0.284481210214
14.7,108.4,0.16107586479
14.7,108.5,0.19026400155
14.7,108.6,0.167889962721
14.7,108.7,0.0548786909482
14.7,108.8,-0.0714071268271
14.7,108.9,0.0562168037098
14.7,109,0
14.7,109.0,0.180980907164
14.8,107,0
14.8,107.0,0.592104328326
14.8,107.1,0.584263420621
14.8,107.2,0.582106136702
14.8,107.3,0.425790824281
14.8,107.4,0.57395395994
14.8,107.5,0.109781761408
14.8,107.6,0.0225844797128
14.8,107.7,-0.117091120803
14.8,107.8,-0.135399231349
14.8,107.9,0.0537660699277
14.8,108,0
14.8,108.0,0.121842855459
14.8,108.1,-0.110811211707
14.8,108.2,-0.0503710271573
14.8,108.3,-0.115080950003
14.8,108.4,0.166080393181
14.8,108.5,0.0845846017708
14.8,108.6,0.116927516985
14.8,108.7,0.139892325025
14.8,108.8,0.0764965314444
14.8,108.9,-0.0767969361463
14.8,109,0
14.8,109.0,0.257903825391
14.9,107,0
14.9,107.0,0.108703468898
14.9,107.1,0.15248718752
14.9,107.2,0.491270228034
14.9,107.3,0.297407615633
14.9,107.4,0.393872446162
14.9,107.5,0.372642885139
14.9,107.6,0.314999316
14.9,107.7,0.384039007853
14.9,107.8,0.188368002843
14.9,107.9,0.33941892845
14.9,108,0
14.9,108.0,0.479096918301
14.9,108.1,0.74393235333
14.9,108.2,0.70986261024
14.9,108.3,0.364750755791
14.9,108.4,0.614950141618
14.9,108.5,0.52446100714
14.9,108.6,0.424572831245
14.9,108.7,0.359588302294
14.9,108.8,0.231556044531
14.9,108.9,0.241303117462
14.9,109,0
14.9,109.0,0.328087072215
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.226637372606
15.0,107.1,-0.017330835375
15.0,107.2,0.0788904640456
15.0,107.3,0.0974422246552
15.0,107.4,-0.0590886539181
15.0,107.5,-0.120644150484
15.0,107.6,-0.112812836603
15.0,107.7,-0.163937125066
15.0,107.8,-0.840394437655
15.0,107.9,-0.390122701218
15.0,108.0,-0.554373648033
15.0,108.1,-0.315979152207
15.0,108.2,-0.291338762979
15.0,108.3,-0.334649917445
15.0,108.4,-0.354823318864
15.0,108.5,-0.407340445293
15.0,108.6,-0.217182939612
15.0,108.7,-0.05446573896
15.0,108.8,0.0093646020096
15.0,108.9,-0.00525388309923
15.0,109.0,0.000468421124685
15.1,107,0
15.1,107.0,0.419344119703
15.1,107.1,0.263639774052
15.1,107.2,0.115012420806
15.1,107.3,0.224858866054
15.1,107.4,0.413180048503
15.1,107.5,0.435074757539
15.1,107.6,0.442927699071
