lat,lon,spi
14.0,107.0,-0.411445979957
14.0,107.1,-0.446897756981
14.0,107.2,-0.372175870525
14.0,107.3,-0.437168935202
14.0,107.4,-0.504838136278
14.0,107.5,-0.709828510435
14.0,107.6,-0.555717293404
14.0,107.7,-0.577078616918
14.0,107.8,-0.599489606813
14.0,107.9,-0.66143597796
14.0,108.0,-0.662387560116
14.0,108.1,-0.757738762218
14.0,108.2,-0.823434980697
14.0,108.3,-0.865645136346
14.0,108.4,-1.02646937807
14.0,108.5,-1.06211387002
14.0,108.6,-1.0202990404
14.0,108.7,-0.924764807547
14.0,108.8,-0.856651425982
14.0,108.9,-0.780382957131
14.0,109.0,-0.801537961132
14.1,107,0
14.1,107.0,0.446845110204
14.1,107.1,0.405678781722
14.1,107.2,0.577861534796
14.1,107.3,0.689111864535
14.1,107.4,0.702920596861
14.1,107.5,0.583514382268
14.1,107.6,0.590707735507
14.1,107.7,0.630896461492
14.1,107.8,0.594189877375
14.1,107.9,0.543685446537
14.1,108,0
14.1,108.0,0.578595885899
14.1,108.1,0.316837336701
14.1,108.2,0.187771867364
14.1,108.3,0.0496800454832
14.1,108.4,0.00355109052457
14.1,108.5,-0.0590453382384
14.1,108.6,-0.193674059774
14.1,108.7,-0.203855786063
14.1,108.8,-0.164066777661
14.1,108.9,-0.177157838066
14.1,109,0
14.1,109.0,-0.453131824046
14.2,107,0
14.2,107.0,0.186906673111
14.2,107.1,0.142065129537
14.2,107.2,0.174927157853
14.2,107.3,0.239809986846
14.2,107.4,0.209921675533
14.2,107.5,0.167296854489
14.2,107.6,0.248423718288
14.2,107.7,0.17175252421
14.2,107.8,0.116035619858
14.2,107.9,0.274247747799
14.2,108,0
14.2,108.0,0.314229277401
14.2,108.1,0.467105746398
14.2,108.2,0.373718676206
14.2,108.3,0.43806070192
14.2,108.4,0.309401678934
14.2,108.5,0.305571772113
14.2,108.6,0.380891088824
14.2,108.7,0.443265080906
14.2,108.8,0.573340033355
14.2,108.9,0.555728547044
14.2,109,0
14.2,109.0,0.507437933768
14.3,107,0
14.3,107.0,-0.619810532257
14.3,107.1,-0.632562090685
14.3,107.2,-0.601202921716
14.3,107.3,-0.39252018759
14.3,107.4,-0.389716210232
14.3,107.5,-0.349523360706
14.3,107.6,-0.29386501229
14.3,107.7,-0.273871153744
14.3,107.8,-0.227889850101
14.3,107.9,-0.241751177372
14.3,108,0
14.3,108.0,-0.323232126774
14.3,108.1,-0.385403481856
14.3,108.2,-0.390051051762
14.3,108.3,-0.274627374624
14.3,108.4,-0.246137938007
14.3,108.5,-0.247789602589
14.3,108.6,-0.202454961635
14.3,108.7,-0.0488581516549
14.3,108.8,0.0360861634854
14.3,108.9,0.173690635617
14.3,109,0
14.3,109.0,0.124755438003
14.4,107,0
14.4,107.0,-1.01331276173
14.4,107.1,-1.07193034389
14.4,107.2,-1.0097773774
14.4,107.3,-1.02878867256
14.4,107.4,-0.939269105781
14.4,107.5,-0.932467567795
14.4,107.6,-0.921166659092
14.4,107.7,-0.926105331166
14.4,107.8,-0.890936086662
14.4,107.9,-0.795670908906
14.4,108,0
14.4,108.0,-0.698522423905
14.4,108.1,-0.725186044715
14.4,108.2,-0.633148210269
14.4,108.3,-0.642456752273
14.4,108.4,-0.587640763752
14.4,108.5,-0.592388434352
14.4,108.6,-0.495408390557
14.4,108.7,-0.543763290622
14.4,108.8,-0.691577006611
14.4,108.9,-0.628811127577
14.4,109,0
14.4,109.0,-0.615296514069
14.5,107,0
14.5,107.0,-0.344653070771
14.5,107.1,-0.547667005907
14.5,107.2,-0.677107800307
14.5,107.3,-0.565838469374
14.5,107.4,-0.574057913457
14.5,107.5,-0.478487377863
14.5,107.6,-0.34191873181
14.5,107.7,-0.409247606068
14.5,107.8,-0.476926832384
14.5,107.9,-0.516397484396
14.5,108,0
14.5,108.0,-0.706521192476
14.5,108.1,-0.871326225144
14.5,108.2,-0.915134169071
14.5,108.3,-0.864243719209
14.5,108.4,-0.954509230536
14.5,108.5,-0.785891017949
14.5,108.6,-0.878098039894
14.5,108.7,-0.659508664608
14.5,108.8,-0.608918908422
14.5,108.9,-0.614805955876
14.5,109,0
14.5,109.0,-0.862044059254
14.6,107,0
14.6,107.0,0.63071378392
14.6,107.1,0.489009888052
14.6,107.2,0.412955448808
14.6,107.3,0.348282904696
14.6,107.4,0.425455262725
14.6,107.5,0.391084281261
14.6,107.6,0.355204981652
14.6,107.7,0.35351404252
14.6,107.8,0.200224404544
14.6,107.9,0.164327210462
14.6,108,0
14.6,108.0,0.0782108310012
14.6,108.1,-0.0655114081652
14.6,108.2,-0.0638548322443
14.6,108.3,-0.13643263668
14.6,108.4,-0.122460779823
14.6,108.5,-0.387634687745
14.6,108.6,-0.328978201374
14.6,108.7,-0.384298539493
14.6,108.8,-0.32450033514
14.6,108.9,-0.338162052397
14.6,109,0
14.6,109.0,-0.407000800014
14.7,107,0
14.7,107.0,0.906107394691
14.7,107.1,0.838459490538
14.7,107.2,0.993991014679
14.7,107.3,0.821161556381
14.7,107.4,0.64162572618
14.7,107.5,0.465271140366
14.7,107.6,0.231960957995
14.7,107.7,0.0866391872901
14.7,107.8,0.0133620036632
14.7,107.9,0.289852566017
14.7,108,0
14.7,108.0,0.255100707886
14.7,108.1,0.519595000986
14.7,108.2,0.879700158574
14.7,108.3,0.95816926143
14.7,108.4,1.09752566447
14.7,108.5,1.17647194578
14.7,108.6,1.14870186811
14.7,108.7,1.21114018714
14.7,108.8,1.00869244984
