lat,lon,spi
14.0,107.0,1.39638279479
14.0,107.1,1.28252716401
14.0,107.2,1.39135570452
14.0,107.3,1.09899305906
14.0,107.4,2.17015825232
14.0,107.5,2.10542647127
14.0,107.6,2.30421333602
14.0,107.7,1.56400294352
14.0,107.8,1.69716748675
14.0,107.9,1.86508416168
14.0,108.0,0.0948705491323
14.0,108.1,1.23699107622
14.0,108.2,1.51655654645
14.0,108.3,0.689856039684
14.0,108.4,0.104380553334
14.0,108.5,0.949016714132
14.0,108.6,1.87213687646
14.0,108.7,2.25924460475
14.0,108.8,1.9030396788
14.0,108.9,2.31088763251
14.0,109.0,1.71347172686
14.1,107,0
14.1,107.0,1.59690164995
14.1,107.1,1.44281518945
14.1,107.2,1.09439841382
14.1,107.3,0.965546084498
14.1,107.4,0.981435641421
14.1,107.5,0.594934289157
14.1,107.6,0.880770860995
14.1,107.7,1.45368294424
14.1,107.8,0.945239550228
14.1,107.9,0.591291056995
14.1,108,0
14.1,108.0,0.304827757616
14.1,108.1,0.616056835242
14.1,108.2,0.809441601203
14.1,108.3,0.780257947131
14.1,108.4,1.11611688131
14.1,108.5,1.0967144243
14.1,108.6,0.93640097108
14.1,108.7,0.673489766157
14.1,108.8,1.27291243942
14.1,108.9,1.85118391228
14.1,109,0
14.1,109.0,1.91872870043
14.2,107,0
14.2,107.0,0.369843985759
14.2,107.1,0.179482594573
14.2,107.2,0.839342937113
14.2,107.3,0.78287349513
14.2,107.4,0.592906436889
14.2,107.5,1.06165849626
14.2,107.6,1.03921136455
14.2,107.7,1.41770108048
14.2,107.8,1.74908865894
14.2,107.9,1.69086819701
14.2,108,0
14.2,108.0,2.12600107678
14.2,108.1,1.91728467156
14.2,108.2,1.63401161
14.2,108.3,1.12310878621
14.2,108.4,1.75014695369
14.2,108.5,1.83415541208
14.2,108.6,2.43739959008
14.2,108.7,2.16601142415
14.2,108.8,1.91077095545
14.2,108.9,1.37931294777
14.2,109,0
14.2,109.0,1.5257930698
14.3,107,0
14.3,107.0,1.71908849606
14.3,107.1,1.23690164462
14.3,107.2,0.841652946225
14.3,107.3,1.59430961715
14.3,107.4,0.806955230271
14.3,107.5,0.752820516839
14.3,107.6,0.690949205429
14.3,107.7,0.0984587708717
14.3,107.8,0.285101258714
14.3,107.9,0.504674309386
14.3,108,0
14.3,108.0,0.481752482467
14.3,108.1,0.211537013921
14.3,108.2,0.438225924659
14.3,108.3,0.885982903629
14.3,108.4,0.870552415102
14.3,108.5,1.12726240763
14.3,108.6,1.36559344709
14.3,108.7,1.14686044692
14.3,108.8,0.563965381654
14.3,108.9,0.53879087262
14.3,109,0
14.3,109.0,0.0361580088036
14.4,107,0
14.4,107.0,0.113077340073
14.4,107.1,0.464937193187
14.4,107.2,-0.030634612319
14.4,107.3,0.340710781282
14.4,107.4,0.363535992211
14.4,107.5,0.210772981099
14.4,107.6,0.309785458755
14.4,107.7,0.458674342037
14.4,107.8,0.877720061593
14.4,107.9,1.32638583196
14.4,108,0
14.4,108.0,1.40920988863
14.4,108.1,1.81541776887
14.4,108.2,1.8867198053
14.4,108.3,1.98736534044
14.4,108.4,1.91206675417
14.4,108.5,1.62125744699
14.4,108.6,1.35508694927
14.4,108.7,1.47719258162
14.4,108.8,1.58254806601
14.4,108.9,1.46438339535
14.4,109,0
14.4,109.0,1.69749689754
14.5,107,0
14.5,107.0,1.56385754808
14.5,107.1,0.790330499305
14.5,107.2,0.998096586128
14.5,107.3,0.449412597316
14.5,107.4,0.133782215223
14.5,107.5,0.0735130347218
14.5,107.6,0.0509189164734
14.5,107.7,0.249832922903
14.5,107.8,0.227816466263
14.5,107.9,0.196376602934
14.5,108,0
14.5,108.0,0.131967526424
14.5,108.1,0.22240892141
14.5,108.2,0.289926117267
14.5,108.3,0.231095445667
14.5,108.4,0.185651361671
14.5,108.5,0.412260744078
14.5,108.6,0.430430673522
14.5,108.7,0.530358995494
14.5,108.8,0.272940135166
14.5,108.9,-0.000159249668528
14.5,109,0
14.5,109.0,-0.131238078243
14.6,107,0
14.6,107.0,0.376220159664
14.6,107.1,0.491614783495
14.6,107.2,0.482815602212
14.6,107.3,0.749859447787
14.6,107.4,0.410613604996
14.6,107.5,0.565496756967
14.6,107.6,0.692388988819
14.6,107.7,0.286312136995
14.6,107.8,0.103769513833
14.6,107.9,0.265512957521
14.6,108,0
14.6,108.0,0.307538296221
14.6,108.1,0.571923169744
14.6,108.2,0.28526550368
14.6,108.3,0.272538805484
14.6,108.4,0.0853203275593
14.6,108.5,0.59008187898
14.6,108.6,0.676191510092
14.6,108.7,0.295665709089
14.6,108.8,0.385014061183
14.6,108.9,0.941410423911
14.6,109,0
