lat,lon,spi
14.0,107.0,0.857838487786
14.0,107.1,0.830593284326
14.0,107.2,0.630758845581
14.0,107.3,0.646159045964
14.0,107.4,0.690766571173
14.0,107.5,0.773945896437
14.0,107.6,0.773377419063
14.0,107.7,0.801837143231
14.0,107.8,0.605243844329
14.0,107.9,0.436573425378
14.0,108.0,0.827843356978
14.0,108.1,0.394151081835
14.0,108.2,0.351779216372
14.0,108.3,0.196544730784
14.0,108.4,0.249564941294
14.0,108.5,0.289783931902
14.0,108.6,0.295064244458
14.0,108.7,0.240028292332
14.0,108.8,0.509348217904
14.0,108.9,-0.0345023855759
14.0,109.0,-0.0843800880529
14.1,107,0
14.1,107.0,-0.00218320185256
14.1,107.1,0.0318684890355
14.1,107.2,0.238316574609
14.1,107.3,0.231585590306
14.1,107.4,0.123722807706
14.1,107.5,0.31125005531
14.1,107.6,0.22320759894
14.1,107.7,-0.0048054999235
14.1,107.8,0.130526868565
14.1,107.9,0.171099216554
14.1,108,0
14.1,108.0,0.267420030678
14.1,108.1,0.449226829966
14.1,108.2,0.252293899084
14.1,108.3,0.486304750337
14.1,108.4,0.372368406042
14.1,108.5,0.995807126902
14.1,108.6,0.932250404183
14.1,108.7,0.703551275036
14.1,108.8,0.768662251989
14.1,108.9,0.675277775297
14.1,109,0
14.1,109.0,0.692668585287
14.2,107,0
14.2,107.0,0.224401671614
14.2,107.1,0.193626560312
14.2,107.2,0.218676126865
14.2,107.3,0.119552897983
14.2,107.4,-0.0320780352976
14.2,107.5,0.0224005468294
14.2,107.6,-0.0996120503382
14.2,107.7,-0.0890529838004
14.2,107.8,0.0344745742327
14.2,107.9,0.137036220659
14.2,108,0
14.2,108.0,0.171205195822
14.2,108.1,0.19767919056
14.2,108.2,0.262483526966
14.2,108.3,0.286024246324
14.2,108.4,-0.0201261586402
14.2,108.5,0.227028308679
14.2,108.6,-0.129793010504
14.2,108.7,-0.191870461008
14.2,108.8,-0.342692446244
14.2,108.9,-0.183014398967
14.2,109,0
14.2,109.0,0.0913259897798
14.3,107,0
14.3,107.0,0.829499789938
14.3,107.1,0.898281185252
14.3,107.2,0.986706184066
14.3,107.3,0.806296544514
14.3,107.4,0.788799212005
14.3,107.5,0.840227974152
14.3,107.6,0.752991914201
14.3,107.7,0.852660292615
14.3,107.8,0.857318875397
14.3,107.9,0.716755472203
14.3,108,0
14.3,108.0,0.780748349392
14.3,108.1,0.880261026335
14.3,108.2,0.753656143683
14.3,108.3,0.866734665986
14.3,108.4,0.950165071694
14.3,108.5,1.1611512092
14.3,108.6,0.912601213449
14.3,108.7,0.979722434895
14.3,108.8,0.507762132613
14.3,108.9,0.205016036282
14.3,109,0
14.3,109.0,0.298393289
14.4,107,0
14.4,107.0,-0.353343583821
14.4,107.1,-0.18176841685
14.4,107.2,-0.272803986656
14.4,107.3,-0.0144543805619
14.4,107.4,-0.116829585322
14.4,107.5,0.192297160095
14.4,107.6,-0.0556402066974
14.4,107.7,0.0869472275186
14.4,107.8,0.0478943153731
14.4,107.9,0.0450047561376
14.4,108,0
14.4,108.0,0.0559314609236
14.4,108.1,-0.0276765168474
14.4,108.2,-0.199543742033
14.4,108.3,-0.0486655179692
14.4,108.4,-0.0506857279719
14.4,108.5,-0.268672432353
14.4,108.6,-0.0843731435593
14.4,108.7,0.180724360805
14.4,108.8,0.471725088355
14.4,108.9,0.569244452317
14.4,109,0
14.4,109.0,0.749626472299
14.5,107,0
14.5,107.0,0.621727677873
14.5,107.1,0.61225098366
14.5,107.2,0.163851456879
14.5,107.3,0.265668907715
14.5,107.4,0.256732909779
14.5,107.5,0.238954355184
14.5,107.6,-0.0974807659683
14.5,107.7,-0.218196244976
14.5,107.8,-0.420382517786
14.5,107.9,-0.443746490405
14.5,108,0
14.5,108.0,-0.346779252572
14.5,108.1,-0.62760427572
14.5,108.2,-0.762377294177
14.5,108.3,-0.767875391999
14.5,108.4,-0.570951550388
14.5,108.5,-0.554772950274
14.5,108.6,-0.652625851162
14.5,108.7,-0.454649496296
14.5,108.8,-0.539716956215
14.5,108.9,-0.450656530622
14.5,109,0
14.5,109.0,-0.34086890262
14.6,107,0
