lat,lon,spi
14.0,107.0,0.139518497399
14.0,107.1,-0.00010760730668
14.0,107.2,-0.139518497399
14.0,107.3,-0.00010760730668
14.0,107.4,-0.00010760730668
14.0,107.5,-0.0347107039477
14.0,107.6,0.0318125183699
14.0,107.7,0.0159784468662
14.0,107.8,0.126946709734
14.0,107.9,0.190345783464
14.0,108.0,0.0944939932241
14.0,108.1,0.0754162898728
14.0,108.2,0.112759707263
14.0,108.3,0.23030148622
14.0,108.4,0.319836988214
14.0,108.5,0.186480492292
14.0,108.6,0.0748033839674
14.0,108.7,0.189608782997
14.0,108.8,0.287648519045
14.0,108.9,-0.15206974063
14.0,109.0,-0.0568861040877
14.1,107,0
14.1,107.0,0.0675590618793
14.1,107.1,-0.0622304471774
14.1,107.2,-0.139518497399
14.1,107.3,-0.137462568627
14.1,107.4,-0.165702222061
14.1,107.5,-0.139518497399
14.1,107.6,-0.28189940839
14.1,107.7,-0.430404689847
14.1,107.8,-0.377306185522
14.1,107.9,-0.28189940839
14.1,108,0
14.1,108.0,-0.28189940839
14.1,108.1,-0.139518497399
14.1,108.2,-0.139518497399
14.1,108.3,-0.28189940839
14.1,108.4,-0.139518497399
14.1,108.5,-0.139518497399
14.1,108.6,-0.139518497399
14.1,108.7,-0.139518497399
14.1,108.8,-0.139518497399
14.1,108.9,-0.139518497399
14.1,109,0
14.1,109.0,-0.00010760730668
14.2,107,0
14.2,107.0,-0.35391982954
14.2,107.1,-0.48595891221
14.2,107.2,-0.472152069758
14.2,107.3,-0.589209379131
14.2,107.4,-0.430404689847
14.2,107.5,-0.430404689847
14.2,107.6,-0.28189940839
14.2,107.7,-0.291105087078
14.2,107.8,-0.439790563813
14.2,107.9,-0.434138844522
14.2,108,0
14.2,108.0,-0.458802265553
14.2,108.1,-0.0809173946167
14.2,108.2,-0.28189940839
14.2,108.3,-0.254105472652
14.2,108.4,-0.361916776546
14.2,108.5,-0.356413191484
14.2,108.6,-0.430404689847
14.2,108.7,-0.28189940839
14.2,108.8,-0.291440837308
14.2,108.9,-0.265146802602
14.2,109,0
14.2,109.0,0.051653211127
14.3,107,0
14.3,107.0,-0.170296425162
14.3,107.1,-0.266075678863
14.3,107.2,-0.228571258639
14.3,107.3,-0.229916049294
14.3,107.4,-0.540313752331
14.3,107.5,-0.415975371689
14.3,107.6,0.0290102885466
14.3,107.7,-0.0869127027882
14.3,107.8,-0.453301796643
14.3,107.9,-0.110091277181
14.3,108,0
14.3,108.0,-0.11271245903
14.3,108.1,-0.121792826243
14.3,108.2,-0.0401744703039
14.3,108.3,-0.172250961779
14.3,108.4,-0.295350113588
14.3,108.5,-0.0706650184324
14.3,108.6,-0.0733208257415
14.3,108.7,-0.11398017908
14.3,108.8,-0.176936660457
14.3,108.9,-0.250024212635
14.3,109,0
14.3,109.0,-0.0689519480241
14.4,107,0
14.4,107.0,0.431764913393
14.4,107.1,0.747384830964
14.4,107.2,0.33397758868
14.4,107.3,0.793792989921
14.4,107.4,0.814442304374
14.4,107.5,-0.0984045002607
14.4,107.6,-0.0578356397561
14.4,107.7,-0.234370697395
14.4,107.8,-0.291284638873
14.4,107.9,-0.0183409199682
14.4,108,0
14.4,108.0,0.18048182786
14.4,108.1,-0.531190739682
14.4,108.2,-0.611717172216
14.4,108.3,-0.727596782239
14.4,108.4,-0.836984935867
14.4,108.5,-0.531445736307
14.4,108.6,-0.846072090526
14.4,108.7,-0.50018095142
14.4,108.8,-0.528891651864
14.4,108.9,-0.454713316878
14.4,109,0
14.4,109.0,-0.209318041162
14.5,107,0
14.5,107.0,-0.0266672665117
14.5,107.1,-0.7233381882
14.5,107.2,-0.771069886867
14.5,107.3,-0.507548544854
14.5,107.4,-0.589209379131
14.5,107.5,-0.430404689847
14.5,107.6,-0.60643405547
14.5,107.7,-0.430404689847
14.5,107.8,-0.430404689847
14.5,107.9,-0.589209379131
14.5,108,0
14.5,108.0,-0.589209379131
14.5,108.1,-0.339994602743
14.5,108.2,0.504373996804
14.5,108.3,0.411768665237
14.5,108.4,0.307865850985
14.5,108.5,0.319920167673
14.5,108.6,-0.335580065233
14.5,108.7,-0.589209379131
14.5,108.8,-0.50648714574
14.5,108.9,0.289660783115
14.5,109,0
14.5,109.0,0.369067118122
14.6,107,0
14.6,107.0,-0.0754349750879
14.6,107.1,-0.0323209702319
14.6,107.2,-0.0394207352645
14.6,107.3,-0.221653530402
14.6,107.4,-0.153234414945
14.6,107.5,0.266778218463
14.6,107.6,-0.0862513260433
14.6,107.7,-0.171855846776
14.6,107.8,-0.327761572719
14.6,107.9,-0.359878249685
14.6,108,0
14.6,108.0,0.041038547482
14.6,108.1,-0.137251607049
14.6,108.2,-0.150205655148
14.6,108.3,0.335143632
14.6,108.4,0.151193038551
14.6,108.5,-0.236208023554
14.6,108.6,-0.132871430706
14.6,108.7,-0.448889320895
14.6,108.8,-0.306328259633
14.6,108.9,-0.282419155284
14.6,109,0
14.6,109.0,0.0171792051416
14.7,107,0
14.7,107.0,-0.338191344872
14.7,107.1,-0.517541968509
14.7,107.2,-0.493105261618
14.7,107.3,-0.529707517767
14.7,107.4,-0.174229586766
14.7,107.5,0.0598580560162
14.7,107.6,-0.0302003743284
14.7,107.7,-0.000508128134005
14.7,107.8,-0.0530442697334
14.7,107.9,-0.385544611208
14.7,108,0
14.7,108.0,-0.166476658963
14.7,108.1,-0.14445728948
14.7,108.2,-0.967479307787
14.7,108.3,-0.225400270584
14.7,108.4,-0.764596082464
14.7,108.5,-0.176092727075
14.7,108.6,-0.124539189963
14.7,108.7,-0.430404689847
14.7,108.8,-0.0567822446143
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.139518497399
14.8,107,0
14.8,107.0,-0.430404689847
14.8,107.1,-0.589209379131
14.8,107.2,-0.589209379131
14.8,107.3,-0.430404689847
14.8,107.4,-0.430404689847
14.8,107.5,-0.430404689847
14.8,107.6,-0.620116313937
14.8,107.7,-0.202376352258
14.8,107.8,0.0550257953298
14.8,107.9,0.260147157723
14.8,108,0
14.8,108.0,-0.0634210948281
14.8,108.1,0.170590931343
14.8,108.2,-0.19844144475
14.8,108.3,-0.105966718333
14.8,108.4,-0.22407666547
14.8,108.5,-0.534846049897
14.8,108.6,-0.504602526458
14.8,108.7,-0.654985134086
14.8,108.8,-0.690307099657
14.8,108.9,-0.764596082464
14.8,109,0
14.8,109.0,-0.28189940839
14.9,107,0
14.9,107.0,-0.764596082464
14.9,107.1,-0.967479307787
14.9,107.2,-0.967479307787
14.9,107.3,-0.589209379131
14.9,107.4,-0.589209379131
14.9,107.5,-0.430404689847
14.9,107.6,-0.430404689847
14.9,107.7,-0.589209379131
14.9,107.8,-0.589209379131
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.28189940839
14.9,108.1,-0.430404689847
14.9,108.2,-0.28189940839
14.9,108.3,-0.589209379131
14.9,108.4,-0.589209379131
14.9,108.5,-0.589209379131
14.9,108.6,-0.589209379131
14.9,108.7,-0.430404689847
14.9,108.8,-0.589209379131
14.9,108.9,-0.589209379131
14.9,109,0
14.9,109.0,-0.430404689847
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.542142680038
15.0,107.1,0.723848378481
15.0,107.2,0.626775989999
15.0,107.3,0.471365932829
15.0,107.4,-0.210672050539
15.0,107.5,-0.280737521187
15.0,107.6,-0.811110468105
15.0,107.7,-0.662066744774
15.0,107.8,-0.705288969253
15.0,107.9,-1.13305583575
15.0,108.0,-1.31196018911
15.0,108.1,-1.0829535656
15.0,108.2,-1.00500595388
15.0,108.3,-1.22158711887
15.0,108.4,-1.2208936423
15.0,108.5,-1.2208936423
15.0,108.6,-1.23294780171
15.0,108.7,-1.2208936423
15.0,108.8,-1.2208936423
15.0,108.9,-0.967479307787
15.0,109.0,-0.764596082464
15.1,107,0
15.1,107.0,0.874210826767
15.1,107.1,0.76527497198
15.1,107.2,0.810557752694
15.1,107.3,0.818169644388
15.1,107.4,0.758482142977
15.1,107.5,0.604845345613
15.1,107.6,0.730778343533
15.1,107.7,1.07493564672
15.1,107.8,0.96689047406
15.1,107.9,0.892246856265
15.1,108,0
15.1,108.0,1.44325285234
15.1,108.1,1.52452383651
15.1,108.2,1.27859640654
15.1,108.3,0.734206848496
15.1,108.4,1.26871458278
15.1,108.5,1.07756395522
15.1,108.6,1.0534736559
15.1,108.7,0.860965705907
15.1,108.8,0.591712986345
15.1,108.9,0.750032442109
15.1,109,0
15.1,109.0,0.134075315519
15.2,107,0
15.2,107.0,0.175306691852
15.2,107.1,0.3540445427
15.2,107.2,0.957045163321
15.2,107.3,0.815729320314
15.2,107.4,0.721316583798
15.2,107.5,0.76995407109
15.2,107.6,1.65985902768
15.2,107.7,1.46479175444
15.2,107.8,1.47089578745
15.2,107.9,1.51645431247
15.2,108,0
15.2,108.0,1.57528340746
15.2,108.1,1.81880844019
15.2,108.2,1.76794078168
15.2,108.3,1.83618255147
15.2,108.4,1.48504492245
15.2,108.5,1.30580082924
15.2,108.6,1.32476096212
15.2,108.7,1.25467235356
15.2,108.8,0.86653247171
15.2,108.9,0.759216785165
15.2,109,0
15.2,109.0,1.0030964268
15.3,107,0
15.3,107.0,0.729527142193
15.3,107.1,0.566679796258
15.3,107.2,0.892473369933
15.3,107.3,0.514776927976
15.3,107.4,0.349485831018
15.3,107.5,0.472275369067
15.3,107.6,0.237334786992
15.3,107.7,0.256576281257
15.3,107.8,0.404706253864
15.3,107.9,0.374323072438
15.3,108,0
15.3,108.0,0.468783537137
15.3,108.1,0.591896441178
15.3,108.2,0.667014058445
15.3,108.3,0.595866173526
15.3,108.4,0.550162432178
15.3,108.5,0.712165557829
15.3,108.6,0.914235096193
15.3,108.7,1.01555989066
15.3,108.8,1.02794993242
15.3,108.9,0.346310439725
15.3,109,0
15.3,109.0,0.649407345713
