lat,lon,spi
14.2,108.7,-0.949090832287
14.2,108.8,-0.764555909272
14.2,108.9,-0.950619536463
14.2,109,0
14.2,109.0,-1.29452816572
14.3,107,0
14.3,107.0,-0.0607027186789
14.3,107.1,-0.348659033955
14.3,107.2,-0.473865361066
14.3,107.3,-0.876396850972
14.3,107.4,-0.710150854472
14.3,107.5,-0.800185163047
14.3,107.6,-0.640190753561
14.3,107.7,-0.655379589728
14.3,107.8,-0.689886933105
14.3,107.9,-0.862208418597
14.3,108,0
14.3,108.0,-0.781149703534
14.3,108.1,-0.834992237651
14.3,108.2,-0.733300791341
14.3,108.3,-0.542372479441
14.3,108.4,-0.726105884964
14.3,108.5,-0.652110849651
14.3,108.6,-0.599198856896
14.3,108.7,-0.16747702508
14.3,108.8,-0.0911091848111
14.3,108.9,-0.0532605358476
14.3,109,0
14.3,109.0,0.0130881858998
14.4,107,0
14.4,107.0,-0.644590220149
14.4,107.1,-0.72668136449
14.4,107.2,-1.03767070906
14.4,107.3,-0.82984119971
14.4,107.4,-0.648235464087
14.4,107.5,-0.702919199321
14.4,107.6,-0.679920133171
14.4,107.7,-0.83592811433
14.4,107.8,1.07901435202
14.4,107.9,-0.798543662682
14.4,108,0
14.4,108.0,-0.749120718287
14.4,108.1,-0.740700946247
14.4,108.2,-0.916656620028
14.4,108.3,-0.888634573675
14.4,108.4,-0.65738487751
14.4,108.5,-0.296303165173
14.4,108.6,-0.434535432317
14.4,108.7,-0.308082338831
14.4,108.8,-0.143130191587
14.4,108.9,-0.118722744234
14.4,109,0
14.4,109.0,0.0835730290142
14.5,107,0
14.5,107.0,-0.8047301817
14.5,107.1,1.28107829783
14.5,107.2,-0.425552625474
14.5,107.3,0.71249829999
14.5,107.4,-0.487668906035
14.5,107.5,1.0281880516
14.5,107.6,-0.411524745494
14.5,107.7,0.932649521493
14.5,107.8,-0.693909827046
14.5,107.9,-0.0636408914505
14.5,108,0
14.5,108.0,0.198350223416
14.5,108.1,0.317799168015
14.5,108.2,0.356349789855
14.5,108.3,-0.562000473365
14.5,108.4,-0.810335869153
14.5,108.5,-0.487847387314
14.5,108.6,-0.513685621378
14.5,108.7,-0.489298852497
14.5,108.8,-0.687909309185
14.5,108.9,-0.537629121947
14.5,109,0
14.5,109.0,-0.47435259426
14.6,107,0
14.6,107.0,-0.967479307787
14.6,107.1,-0.780926886993
14.6,107.2,0.043681330829
14.6,107.3,-0.121875956927
14.6,107.4,-0.555052303197
14.6,107.5,0.707102268136
14.6,107.6,-0.0223828566474
14.6,107.7,-0.635883497523
14.6,107.8,-0.838405415719
14.6,107.9,-0.458804361535
14.6,108,0
14.6,108.0,-0.547985415023
14.6,108.1,0.245955395793
14.6,108.2,0.311550741461
14.6,108.3,0.413349580201
14.6,108.4,0.517755118916
14.6,108.5,0.443884960655
14.6,108.6,0.691686941509
14.6,108.7,0.194452992427
14.6,108.8,-0.936457113705
14.6,108.9,0.948317839532
14.6,109,0
14.6,109.0,-1.10526424262
14.7,107,0
14.7,107.0,2.31758388419
14.7,107.1,1.75609626268
14.7,107.2,0.355510611434
14.7,107.3,0.681929284474
14.7,107.4,0.777913877554
14.7,107.5,0.681444135903
14.7,107.6,0.675738853526
14.7,107.7,1.21778839594
14.7,107.8,0.588039353264
14.7,107.9,0.545243584406
14.7,108,0
14.7,108.0,0.204110307439
14.7,108.1,0.206546144925
14.7,108.2,1.37436548998
14.7,108.3,1.43210717458
14.7,108.4,1.43501139177
14.7,108.5,1.12080835759
14.7,108.6,0.631295582607
14.7,108.7,0.80543355388
14.7,108.8,-0.232553421162
14.7,108.9,-0.435926948998
14.7,109,0
14.7,109.0,-0.723303971638
14.8,107,0
14.8,107.0,0.0389595465651
14.8,107.1,0.77594864371
14.8,107.2,1.35603660091
14.8,107.3,0.525884407704
14.8,107.4,1.97051166948
14.8,107.5,2.3802978556
14.8,107.6,2.92671213832
14.8,107.7,3.05320401472
14.8,107.8,2.98970352727
14.8,107.9,3.07125114673
14.8,108,0
14.8,108.0,2.99007400242
14.8,108.1,3.02011935267
14.8,108.2,1.91314425966
14.8,108.3,1.20033815825
14.8,108.4,0.0631471145334
14.8,108.5,0.220916098923
14.8,108.6,0.307323312564
14.8,108.7,0.39171866212
14.8,108.8,1.67726679193
14.8,108.9,1.62643731953
14.8,109,0
14.8,109.0,1.81040413344
14.9,107,0
14.9,107.0,0.502982405059
14.9,107.1,0.915531576397
14.9,107.2,1.49174017892
14.9,107.3,0.778087542376
14.9,107.4,-0.254697319851
14.9,107.5,0.0986790910339
14.9,107.6,1.49732286682
14.9,107.7,2.13005719447
14.9,107.8,1.92608611002
14.9,107.9,1.17144969509
14.9,108,0
14.9,108.0,0.302115584492
14.9,108.1,0.23969587845
14.9,108.2,0.28336227406
14.9,108.3,0.523279778135
14.9,108.4,0.961323578562
14.9,108.5,1.65938592019
14.9,108.6,1.79096631551
14.9,108.7,1.56432209437
14.9,108.8,1.29396149654
14.9,108.9,1.1619533191
14.9,109,0
14.9,109.0,0.918192076236
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.350624006565
15.0,107.1,-0.122100901433
15.0,107.2,-0.395699621693
15.0,107.3,-0.764596082464
15.0,107.4,-0.764596082464
15.0,107.5,-0.967479307787
15.0,107.6,-0.764596082464
15.0,107.7,-0.967479307787
15.0,107.8,-0.589209379131
15.0,107.9,-0.589209379131
15.0,108.0,-0.358108914788
15.0,108.1,0.0334857323276
15.0,108.2,0.921789241347
15.0,108.3,2.07575848058
15.0,108.4,2.27820768084
15.0,108.5,2.35184300755
15.0,108.6,1.47994572187
15.0,108.7,0.295640867643
15.0,108.8,0.259527259741
15.0,108.9,0.289772893471
15.0,109.0,0.125169782394
15.1,107,0
15.1,107.0,-0.339287602608
15.1,107.1,-0.506309450312
15.1,107.2,-0.628839525237
15.1,107.3,-0.727945810306
15.1,107.4,-0.675166570862
15.1,107.5,-0.605561592163
15.1,107.6,-0.58462093565
15.1,107.7,-0.376522876111
15.1,107.8,-0.041930602265
15.1,107.9,-0.108459120229
15.1,108,0
15.1,108.0,-0.183675757983
15.1,108.1,-1.06102757031
15.1,108.2,-1.18885984003
15.1,108.3,-1.07180987881
15.1,108.4,-0.548007962059
15.1,108.5,-0.117624596948
15.1,108.6,0.0303567428391
15.1,108.7,0.576607726941
15.1,108.8,0.0418978000351
15.1,108.9,-0.142841111894
15.1,109,0
15.1,109.0,-0.197891887023
15.2,107,0
15.2,107.0,-0.787342350406
15.2,107.1,-0.495997830435
15.2,107.2,-0.412403403754
15.2,107.3,-1.35368297659
15.2,107.4,-1.45005199535
15.2,107.5,-1.31515388225
15.2,107.6,-1.15175659419
15.2,107.7,-0.857024945063
15.2,107.8,-0.929249353727
15.2,107.9,-0.911351144283
15.2,108,0
15.2,108.0,-0.836610684164
15.2,108.1,-0.880344138976
15.2,108.2,-0.722662670625
15.2,108.3,-1.11086543736
15.2,108.4,-0.924914241365
15.2,108.5,-0.476652547564
15.2,108.6,-0.668400282146
15.2,108.7,-0.426717363288
15.2,108.8,-0.266779159164
15.2,108.9,-0.440525626065
15.2,109,0
15.2,109.0,-0.395259112623
15.3,107,0
15.3,107.0,-0.328786035703
15.3,107.1,-0.366695014776
15.3,107.2,-0.64949182313
15.3,107.3,-0.278628530867
15.3,107.4,-0.43110272314
15.3,107.5,-0.591426435615
15.3,107.6,-0.838241791552
15.3,107.7,-0.836836562394
15.3,107.8,-0.670749764574
15.3,107.9,0.778871549515
15.3,108,0
15.3,108.0,0.584213835929
15.3,108.1,0.210708976906
15.3,108.2,0.0720106004167
15.3,108.3,-0.229951499315
15.3,108.4,-0.38385551936
15.3,108.5,-0.704957645213
15.3,108.6,-1.25975773144
15.3,108.7,-1.28871051862
15.3,108.8,-0.600978115645
15.3,108.9,-0.645076805919
15.3,109,0
15.3,109.0,-0.5725925143
15.4,107,0
15.4,107.0,-0.967479307787
15.4,107.1,-0.967479307787
15.4,107.2,-0.764596082464
15.4,107.3,-0.999172392525
15.4,107.4,-1.07430919809
15.4,107.5,-1.08360926296
15.4,107.6,-1.07856261417
15.4,107.7,-0.582613510216
15.4,107.8,-0.205078681973
15.4,107.9,-0.0292889664521
15.4,108,0
15.4,108.0,-0.233447894621
15.4,108.1,0.314104762797
15.4,108.2,0.182283869299
15.4,108.3,0.152124893379
15.4,108.4,0.00634328613604
15.4,108.5,0.199232343272
15.4,108.6,0.250372871423
15.4,108.7,-0.0504518173073
15.4,108.8,0.385330991131
15.4,108.9,0.327937309974
15.4,109,0
15.4,109.0,0.0186892132492
15.5,107,0
15.5,107.0,-1.25067423166
15.5,107.1,-1.37424297392
15.5,107.2,-1.37471495285
15.5,107.3,-0.946156142393
15.5,107.4,-1.10446068538
15.5,107.5,-1.39109719494
15.5,107.6,-1.2208936423
15.5,107.7,-1.07443575018
15.5,107.8,-0.627716928636
15.5,107.9,-0.655987991962
15.5,108,0
15.5,108.0,-0.62206524464
15.5,108.1,-0.636285808479
15.5,108.2,-0.680216744203
15.5,108.3,-1.40479532468
15.5,108.4,-0.917760282207
15.5,108.5,-1.08425522685
15.5,108.6,-1.13812250593
15.5,108.7,-0.885192992988
15.5,108.8,-1.06730779195
15.5,108.9,-0.764596082464
15.5,109,0
15.5,109.0,-0.764596082464
15.6,107,0
15.6,107.0,-1.04839725372
15.6,107.1,-0.410232871389
15.6,107.2,-0.611545676954
15.6,107.3,-0.136877314705
15.6,107.4,-0.276151531926
15.6,107.5,-0.185366968202
15.6,107.6,0.201606935481
15.6,107.7,-0.0197939574048
15.6,107.8,0.0730420014835
15.6,107.9,-0.0838256280025
15.6,108,0
15.6,108.0,-0.260042647348
15.6,108.1,-0.440635778357
15.6,108.2,-0.515716735538
15.6,108.3,-0.769822630782
15.6,108.4,-0.740942431765
15.6,108.5,-1.04875030473
15.6,108.6,-0.700443935544
15.6,108.7,-0.917844750714
15.6,108.8,-0.934469554049
15.6,108.9,-0.918482450865
15.6,109,0
15.6,109.0,-1.06947435787
15.7,107,0
15.7,107.0,-0.383764962284
15.7,107.1,-0.754065606361
15.7,107.2,-0.894344321121
15.7,107.3,-0.958067371771
15.7,107.4,-0.330604842137
15.7,107.5,0.352923011347
15.7,107.6,0.0461131857045
15.7,107.7,-0.514966159498
15.7,107.8,-0.181385523824
15.7,107.9,-0.775318397225
15.7,108,0
15.7,108.0,-0.275957709665
15.7,108.1,-0.664325539128
15.7,108.2,-0.724789907821
15.7,108.3,-0.524350626339
15.7,108.4,-1.0280219444
15.7,108.5,-1.58592721334
15.7,108.6,-1.2208936423
15.7,108.7,-1.2208936423
15.7,108.8,-1.5111883575
15.7,108.9,-1.55890704216
15.7,109,0
15.7,109.0,-1.45345513326
15.8,107,0
15.8,107.0,-0.524913017368
15.8,107.1,0.176312984574
15.8,107.2,-0.290550998339
15.8,107.3,0.663520602503
15.8,107.4,0.861364653477
15.8,107.5,0.132962518053
15.8,107.6,0.528400630029
15.8,107.7,1.06366930123
15.8,107.8,-0.55554643303
15.8,107.9,0.695247681284
15.8,108,0
15.8,108.0,-0.754192643918
15.8,108.1,1.21582644698
15.8,108.2,1.41078502711
15.8,108.3,1.59051928176
15.8,108.4,0.778432900436
15.8,108.5,0.689874175321
15.8,108.6,-0.19009950851
15.8,108.7,-0.0169248034621
15.8,108.8,0.229161583771
15.8,108.9,0.561809032178
15.8,109,0
15.8,109.0,0.429638692098
15.9,107,0
15.9,107.0,0.088574641051
15.9,107.1,0.142638264786
15.9,107.2,-0.193849791556
15.9,107.3,-0.286663395581
15.9,107.4,-0.0327201971033
15.9,107.5,0.00474864186091
15.9,107.6,-0.118906751462
15.9,107.7,-0.0692409923888
15.9,107.8,-0.0565343423839
15.9,107.9,0.154607848997
15.9,108,0
15.9,108.0,0.284401661663
15.9,108.1,-0.34760195936
15.9,108.2,-0.536960423987
15.9,108.3,-0.350138396975
15.9,108.4,0.0710590082875
15.9,108.5,-0.0253322193446
15.9,108.6,0.442767028499
15.9,108.7,0.0628058939713
15.9,108.8,-0.0471834895961
15.9,108.9,-0.33134741427
15.9,109,0
15.9,109.0,-0.500711145755
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.864713563169
16.0,107.1,-1.10885302559
16.0,107.2,-0.85499865371
16.0,107.3,0.441577678427
16.0,107.4,0.530216031269
16.0,107.5,0.440771859712
16.0,107.6,0.0970254005625
16.0,107.7,0.618667137017
16.0,107.8,0.749290069462
16.0,107.9,0.0536066673049
16.0,108.0,-0.186038958364
16.0,108.1,0.272443288858
16.0,108.2,0.0588145455624
16.0,108.3,0.571350491237
16.0,108.4,0.609692369327
16.0,108.5,0.74249589117
16.0,108.6,0.72070232751
16.0,108.7,0.76440466225
16.0,108.8,0.345295362652
16.0,108.9,0.117435025932
16.0,109.0,0.164039918441
16.1,107,0
16.1,107.0,-0.340126423612
16.1,107.1,0.117085693369
16.1,107.2,0.235020463888
16.1,107.3,-0.000139705987579
16.1,107.4,-0.0475726359172
16.1,107.5,-0.182355629758
16.1,107.6,0.40541567549
16.1,107.7,0.568434997161
16.1,107.8,-0.480992044741
16.1,107.9,-0.315483825075
16.1,108,0
16.1,108.0,0.260929527716
16.1,108.1,-0.24618825101
16.1,108.2,-0.652068573052
16.1,108.3,-0.608047041197
16.1,108.4,-0.523925977254
16.1,108.5,-0.838071417588
16.1,108.6,-1.07526981364
16.1,108.7,-1.06816586008
16.1,108.8,-0.828099825937
16.1,108.9,-0.747449301931
16.1,109,0
16.1,109.0,-0.91981624385
16.2,107,0
16.2,107.0,1.19415242955
16.2,107.1,1.51414967086
16.2,107.2,1.77210977852
16.2,107.3,1.97098756973
16.2,107.4,2.66021476682
16.2,107.5,3.07727397505
16.2,107.6,3.21339026192
16.2,107.7,3.28232238914
16.2,107.8,3.17596896605
16.2,107.9,3.36125443426
16.2,108,0
16.2,108.0,2.77833270936
16.2,108.1,2.98920081238
16.2,108.2,-0.543335855399
16.2,108.3,-0.64444573114
16.2,108.4,-0.0483762552707
16.2,108.5,-0.806242988707
16.2,108.6,-0.902193960155
16.2,108.7,-0.500260225516
16.2,108.8,-0.469053922431
16.2,108.9,-0.366279244007
16.2,109,0
16.2,109.0,-0.507750023518
16.3,107,0
16.3,107.0,-0.305168139194
16.3,107.1,-0.470267218785
16.3,107.2,-0.344205342519
16.3,107.3,-0.318018005488
16.3,107.4,-0.367557311848
16.3,107.5,-0.336660728056
16.3,107.6,-0.232327148683
16.3,107.7,-0.181150639969
16.3,107.8,-0.0159537337954
16.3,107.9,-0.36083588279
16.3,108,0
16.3,108.0,-0.235419078381
16.3,108.1,-0.598096536328
16.3,108.2,-0.842574800083
16.3,108.3,-0.854091693266
16.3,108.4,-0.999415304224
16.3,108.5,-0.949808779693
16.3,108.6,-1.2237403134
16.3,108.7,0.0421513175457
16.3,108.8,0.884858230835
16.3,108.9,1.41047714744
16.3,109,0
16.3,109.0,1.42450165124
16.4,107,0
16.4,107.0,-0.422663327417
16.4,107.1,-0.437388299796
16.4,107.2,-0.355755826308
16.4,107.3,-0.219820472671
16.4,107.4,-0.228347973621
16.4,107.5,0.0647308928912
16.4,107.6,0.127107815611
16.4,107.7,-0.0937089079433
16.4,107.8,-0.233722944834
16.4,107.9,-0.165491324844
16.4,108,0
16.4,108.0,-0.0838696953458
16.4,108.1,-0.247987099241
16.4,108.2,-0.378285183719
16.4,108.3,-0.446456265157
16.4,108.4,-0.374010845304
16.4,108.5,-0.183138977148
16.4,108.6,-0.133611748806
16.4,108.7,-0.456715002154
16.4,108.8,-0.487323840537
16.4,108.9,-0.557902757468
16.4,109,0
16.4,109.0,-0.65870325199
16.5,107,0
16.5,107.0,-0.562536818133
16.5,107.1,-0.125627748634
16.5,107.2,-0.231720445882
16.5,107.3,-0.390222468192
16.5,107.4,-0.33455687278
16.5,107.5,-0.448568233852
16.5,107.6,-0.309909038266
16.5,107.7,-0.217145354799
16.5,107.8,-0.215011109441
16.5,107.9,-0.132338135929
16.5,108,0
16.5,108.0,-0.215953280395
16.5,108.1,-0.228840331666
16.5,108.2,-0.684487955604
16.5,108.3,-0.537505306764
16.5,108.4,-0.464379283944
16.5,108.5,-0.466580560895
16.5,108.6,-0.587047251121
16.5,108.7,-0.665857296914
16.5,108.8,-0.657966328564
16.5,108.9,-0.413847025784
16.5,109,0
16.5,109.0,-0.511790911501
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
