lat,lon,spi
14.0,107.0,1.08703297409
14.0,107.1,1.07373489185
14.0,107.2,1.17955496309
14.0,107.3,1.15020085815
14.0,107.4,1.18794604349
14.0,107.5,1.40714106631
14.0,107.6,1.48733717333
14.0,107.7,1.39369818081
14.0,107.8,1.42772970211
14.0,107.9,1.4272324743
14.0,108.0,1.18907717534
14.0,108.1,1.1487329548
14.0,108.2,1.20678728682
14.0,108.3,1.21635194647
14.0,108.4,1.27632638613
14.0,108.5,1.20006106765
14.0,108.6,1.21655506547
14.0,108.7,1.19386468784
14.0,108.8,1.2008731022
14.0,108.9,1.1378506605
14.0,109.0,1.20085521018
14.1,107,0
14.1,107.0,0.541351561298
14.1,107.1,0.567063189976
14.1,107.2,0.582711700975
14.1,107.3,0.613965744257
14.1,107.4,0.645486771635
14.1,107.5,0.564001821251
14.1,107.6,0.608559934875
14.1,107.7,0.560469411798
14.1,107.8,0.551080746284
14.1,107.9,0.652921924729
14.1,108,0
14.1,108.0,0.7194190291
14.1,108.1,0.832278246204
14.1,108.2,0.734655706421
14.1,108.3,0.881287925717
14.1,108.4,1.02337589654
14.1,108.5,0.950536944861
14.1,108.6,0.969706420146
14.1,108.7,0.856531701918
14.1,108.8,0.869072922234
14.1,108.9,0.969340755935
14.1,109,0
14.1,109.0,0.880781575054
14.2,107,0
14.2,107.0,-0.956649195102
14.2,107.1,-0.96726665783
14.2,107.2,-0.78891367021
14.2,107.3,-0.73937429067
14.2,107.4,-0.748167682598
14.2,107.5,-0.788470404304
14.2,107.6,-0.826381038035
14.2,107.7,-0.696481816818
14.2,107.8,-0.672622318897
14.2,107.9,-0.591977039018
14.2,108,0
14.2,108.0,-0.520744151159
14.2,108.1,-0.204286997682
14.2,108.2,0.00946195895373
14.2,108.3,0.0678864639302
14.2,108.4,0.167566691423
14.2,108.5,0.151384758518
14.2,108.6,0.146744684319
14.2,108.7,0.32644964856
14.2,108.8,0.415923396971
14.2,108.9,0.501341341718
14.2,109,0
14.2,109.0,0.550504318615
14.3,107,0
14.3,107.0,0.459877277365
14.3,107.1,0.479764682527
14.3,107.2,0.417990834103
14.3,107.3,0.353944663421
14.3,107.4,0.130091242263
14.3,107.5,0.0744352726716
14.3,107.6,0.0764176104721
14.3,107.7,-0.234834620275
14.3,107.8,-0.382976177792
14.3,107.9,-0.223775381687
14.3,108,0
14.3,108.0,-0.586393683774
14.3,108.1,-0.614469297695
14.3,108.2,-0.785334772674
14.3,108.3,-0.703294565822
14.3,108.4,-0.0059156483251
14.3,108.5,-0.208127575941
14.3,108.6,-0.41498114836
14.3,108.7,-0.827603709075
14.3,108.8,-0.95353076888
14.3,108.9,-1.03923110639
14.3,109,0
14.3,109.0,-0.851679260028
14.4,107,0
14.4,107.0,0.204652527779
14.4,107.1,0.24802985022
14.4,107.2,0.228895125372
14.4,107.3,0.185451924221
14.4,107.4,0.143999450237
14.4,107.5,-0.0149922095986
14.4,107.6,-0.0024955470178
14.4,107.7,-0.185058356219
14.4,107.8,-0.181683365379
14.4,107.9,-0.32358561657
14.4,108,0
14.4,108.0,-0.269422671234
14.4,108.1,-0.206178682085
14.4,108.2,-0.18650106847
14.4,108.3,-0.232179105466
14.4,108.4,-0.245240087872
14.4,108.5,-0.107543035281
14.4,108.6,0.0168219741599
14.4,108.7,0.155024096982
14.4,108.8,0.391603425128
14.4,108.9,0.434938789625
14.4,109,0
14.4,109.0,0.523323378411
14.5,107,0
14.5,107.0,0.990515552102
14.5,107.1,0.918300427054
14.5,107.2,1.09252530344
14.5,107.3,1.09836050255
14.5,107.4,0.969733611261
14.5,107.5,0.742796539525
14.5,107.6,0.688581641685
14.5,107.7,0.579004174673
14.5,107.8,0.565185660298
14.5,107.9,0.465376046518
14.5,108,0
14.5,108.0,0.447234096606
14.5,108.1,0.422823091348
14.5,108.2,0.477400576014
14.5,108.3,0.429145168408
14.5,108.4,0.442468216728
14.5,108.5,0.699960465907
14.5,108.6,0.692358339869
14.5,108.7,0.517308724076
14.5,108.8,0.338478849231
14.5,108.9,0.349910392428
14.5,109,0
14.5,109.0,0.287312199463
14.6,107,0
14.6,107.0,1.75784948871
14.6,107.1,1.90333615518
14.6,107.2,1.77502420295
14.6,107.3,1.69758818176
14.6,107.4,1.58575826539
14.6,107.5,1.53939949618
14.6,107.6,1.2201292054
14.6,107.7,1.32354960676
