lat,lon,spi
15.0,107.8,-1.14704852785
15.0,107.9,-1.07899364936
15.0,108.0,-1.20862772727
15.0,108.1,-0.947818089603
15.0,108.2,-0.96260028132
15.0,108.3,-1.03558724446
15.0,108.4,-1.16110736251
15.0,108.5,-0.992921027636
15.0,108.6,-1.08351162345
15.0,108.7,-0.971378780075
15.0,108.8,-1.00963660825
15.0,108.9,-1.15936275946
15.0,109.0,-1.0588244888
15.1,107,0
15.1,107.0,-0.347649656273
15.1,107.1,-0.563640668365
15.1,107.2,-0.422715243837
15.1,107.3,-0.40896756581
15.1,107.4,-0.521331527561
15.1,107.5,-0.423032763978
15.1,107.6,-0.0211536872261
15.1,107.7,0.0589960957782
15.1,107.8,-0.0439017948647
15.1,107.9,0.143083697295
15.1,108,0
15.1,108.0,-0.0956648150487
15.1,108.1,-0.737399733732
15.1,108.2,-1.08212937067
15.1,108.3,-1.22006485285
15.1,108.4,-1.28197896023
15.1,108.5,-1.49372280171
15.1,108.6,-1.39069382932
15.1,108.7,-1.29271420032
15.1,108.8,-1.10273881505
15.1,108.9,-0.633377823653
15.1,109,0
15.1,109.0,-0.573912934723
15.2,107,0
15.2,107.0,-1.35301621324
15.2,107.1,-1.36832580877
15.2,107.2,-1.27617382618
15.2,107.3,-0.923811211415
15.2,107.4,-0.853083126723
15.2,107.5,-0.900120315195
15.2,107.6,-0.583908117275
15.2,107.7,0.217974072617
15.2,107.8,-0.344293790283
15.2,107.9,-0.352355186373
15.2,108,0
15.2,108.0,-0.656628466516
15.2,108.1,-0.342939901712
15.2,108.2,-0.244450839277
15.2,108.3,-0.597504681796
15.2,108.4,-0.933176159453
15.2,108.5,-0.695569391317
15.2,108.6,-0.771438953804
15.2,108.7,-0.778515729293
15.2,108.8,-0.219067968808
15.2,108.9,0.027053215693
15.2,109,0
15.2,109.0,-0.0215421818592
15.3,107,0
15.3,107.0,-0.680264218686
15.3,107.1,-0.669213995844
15.3,107.2,-0.569014120989
15.3,107.3,-0.760096671195
15.3,107.4,-1.05409103795
15.3,107.5,-1.19704494632
15.3,107.6,-0.906435308052
15.3,107.7,-1.02797043045
15.3,107.8,-0.95113190135
15.3,107.9,-1.02668760217
15.3,108,0
15.3,108.0,-0.846964825148
15.3,108.1,-1.01764039147
15.3,108.2,-1.05518365465
15.3,108.3,-1.15243229405
15.3,108.4,-1.22781124425
15.3,108.5,-1.05617302858
15.3,108.6,-0.899180928843
15.3,108.7,-0.983913351841
15.3,108.8,-1.23301503215
15.3,108.9,-1.4517001671
15.3,109,0
15.3,109.0,-1.35125931885
15.4,107,0
15.4,107.0,-1.04557844685
15.4,107.1,-1.17892464472
15.4,107.2,-1.05015259148
15.4,107.3,-0.711096415362
15.4,107.4,-0.726930922011
15.4,107.5,-0.34205033239
15.4,107.6,-0.228078580023
15.4,107.7,-0.240011132421
15.4,107.8,0.0580521536288
15.4,107.9,0.11480552224
15.4,108,0
15.4,108.0,0.173700150598
15.4,108.1,0.149334338773
15.4,108.2,-0.00237991494751
15.4,108.3,-0.126375434093
15.4,108.4,0.0626055721245
15.4,108.5,0.137807585039
15.4,108.6,0.0718979611448
15.4,108.7,-0.347578413916
15.4,108.8,-0.706459716064
15.4,108.9,-0.863613843406
15.4,109,0
15.4,109.0,-0.958075201066
15.5,107,0
15.5,107.0,0.614551487042
15.5,107.1,0.196185871899
15.5,107.2,0.168960034854
15.5,107.3,0.169585619336
15.5,107.4,-0.0847291754765
15.5,107.5,-0.30801999741
15.5,107.6,-0.328878380737
15.5,107.7,-0.682524070174
15.5,107.8,-0.998767506484
15.5,107.9,-0.950263803019
15.5,108,0
15.5,108.0,-0.795529969691
15.5,108.1,-0.825237527329
15.5,108.2,-0.855016096512
15.5,108.3,-0.234980523868
15.5,108.4,-0.989202559153
15.5,108.5,-0.915916788827
15.5,108.6,-0.78168724566
15.5,108.7,-0.931514791681
15.5,108.8,-1.04007745835
15.5,108.9,-1.11258073348
15.5,109,0
15.5,109.0,-1.12229873861
15.6,107,0
15.6,107.0,0.391455194327
15.6,107.1,0.454372631951
15.6,107.2,0.6028699767
15.6,107.3,0.551352202622
15.6,107.4,0.579715983022
15.6,107.5,0.668511267369
15.6,107.6,0.748765540552
15.6,107.7,0.816164467387
15.6,107.8,0.781758398739
15.6,107.9,0.721689347299
15.6,108,0
15.6,108.0,0.766152849327
15.6,108.1,0.951953666706
15.6,108.2,1.29504344828
15.6,108.3,1.30693307667
15.6,108.4,1.14271321655
15.6,108.5,1.12008169029
15.6,108.6,1.02810234983
15.6,108.7,0.96529829584
15.6,108.8,0.825925188947
15.6,108.9,0.77265284129
15.6,109,0
15.6,109.0,0.459085970461
15.7,107,0
15.7,107.0,-0.271086478131
15.7,107.1,-0.339086336307
15.7,107.2,-0.23618424408
15.7,107.3,-0.421702614316
15.7,107.4,-0.491668146229
15.7,107.5,-0.130053964857
15.7,107.6,-0.198367278862
15.7,107.7,-0.478030376827
15.7,107.8,-0.470423732379
15.7,107.9,-0.296176417719
15.7,108,0
15.7,108.0,-0.317768934943
15.7,108.1,-0.337667600936
15.7,108.2,-0.31782929801
15.7,108.3,0.0220845669162
15.7,108.4,-0.173933045952
15.7,108.5,0.0133096926948
15.7,108.6,0.0870714079407
15.7,108.7,0.440389395323
15.7,108.8,0.64105185785
15.7,108.9,0.784638753037
15.7,109,0
15.7,109.0,0.568671039796
15.8,107,0
15.8,107.0,-0.797228614479
15.8,107.1,-0.925197747141
15.8,107.2,-0.839533724862
15.8,107.3,-0.792526865864
15.8,107.4,-0.79531240232
15.8,107.5,-0.902401457619
15.8,107.6,-0.8367500251
15.8,107.7,-0.699660954724
15.8,107.8,-0.834727333436
15.8,107.9,-0.757760682718
15.8,108,0
15.8,108.0,-0.547677845921
15.8,108.1,-0.411398918454
15.8,108.2,-0.189909857502
15.8,108.3,-0.120360718698
15.8,108.4,-0.105398261828
15.8,108.5,-0.0449360473099
15.8,108.6,-0.110557817799
15.8,108.7,-0.255963934421
15.8,108.8,-0.214652734976
15.8,108.9,-0.0420629977766
15.8,109,0
15.8,109.0,-0.142656510171
15.9,107,0
15.9,107.0,-0.712705477411
15.9,107.1,-0.644939019147
15.9,107.2,-0.716116044828
15.9,107.3,-0.788793537968
15.9,107.4,-0.638847925925
15.9,107.5,-0.691163061505
15.9,107.6,-0.690611692988
15.9,107.7,-0.663615595293
15.9,107.8,-0.682440265368
15.9,107.9,-0.842034677116
15.9,108,0
15.9,108.0,-0.861689877973
15.9,108.1,-0.976602618067
15.9,108.2,-1.02682326031
15.9,108.3,-0.979635087938
15.9,108.4,-0.875831522234
15.9,108.5,-0.873803091887
15.9,108.6,-0.746764975296
15.9,108.7,-0.861098755626
15.9,108.8,-0.816818408976
15.9,108.9,-0.842374521618
15.9,109,0
15.9,109.0,-0.814460647774
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0633919919951
16.0,107.1,-0.251515183591
16.0,107.2,-0.43327720169
16.0,107.3,-0.640104588463
16.0,107.4,-0.666950709002
16.0,107.5,-0.892664759936
16.0,107.6,-0.948641245765
16.0,107.7,-0.907876381821
16.0,107.8,-0.852560949235
16.0,107.9,-0.757987781413
16.0,108.0,-0.899697277401
16.0,108.1,-0.797334247192
16.0,108.2,-0.831621844221
16.0,108.3,-0.811457520098
16.0,108.4,-0.74867837419
16.0,108.5,-0.768239399873
16.0,108.6,-0.730980126192
16.0,108.7,-0.769504343881
16.0,108.8,-0.85420652547
16.0,108.9,-0.964102832108
16.0,109.0,-0.858448732478
16.1,107,0
16.1,107.0,1.9380842353
16.1,107.1,1.77054683601
16.1,107.2,1.97579946555
16.1,107.3,1.59095847021
16.1,107.4,1.15647625294
16.1,107.5,0.76472105862
16.1,107.6,0.484669763487
16.1,107.7,0.0760211184356
16.1,107.8,0.0282693517108
16.1,107.9,-0.10196968309
16.1,108,0
16.1,108.0,-0.387118313685
16.1,108.1,-0.185720255275
16.1,108.2,-0.222128847767
16.1,108.3,0.152069000568
16.1,108.4,0.270927419886
16.1,108.5,0.360873582564
16.1,108.6,0.375081794932
16.1,108.7,0.525955656216
16.1,108.8,0.530103758673
16.1,108.9,0.31948366543
16.1,109,0
16.1,109.0,-0.0250136511044
16.2,107,0
16.2,107.0,0.576563737756
16.2,107.1,0.592326575312
16.2,107.2,0.485993668023
16.2,107.3,0.778536632788
16.2,107.4,0.906604833628
16.2,107.5,0.814690831063
16.2,107.6,0.983455177053
16.2,107.7,1.07521955417
16.2,107.8,1.01215696895
16.2,107.9,1.08873221533
16.2,108,0
16.2,108.0,0.85476068521
16.2,108.1,0.89039845159
16.2,108.2,0.892964195353
16.2,108.3,0.813840896441
16.2,108.4,0.823161968714
16.2,108.5,1.2784812752
16.2,108.6,1.10845200017
16.2,108.7,1.38248729211
16.2,108.8,1.66881872321
16.2,108.9,1.59713059173
16.2,109,0
16.2,109.0,1.78264452662
16.3,107,0
16.3,107.0,1.31202826105
16.3,107.1,1.2538834115
16.3,107.2,1.09087642325
16.3,107.3,1.00897151056
16.3,107.4,0.938948853211
16.3,107.5,0.846285898444
16.3,107.6,0.88823607529
16.3,107.7,1.0372661225
16.3,107.8,0.987426546434
16.3,107.9,0.975115801125
16.3,108,0
16.3,108.0,0.757924000767
16.3,108.1,0.510567465911
16.3,108.2,0.372420594534
16.3,108.3,0.338665736064
16.3,108.4,0.258061670396
16.3,108.5,-0.0976681398537
16.3,108.6,-0.021570730977
16.3,108.7,0.463999275123
16.3,108.8,0.723665852131
16.3,108.9,0.439940957457
16.3,109,0
16.3,109.0,0.569414008175
16.4,107,0
16.4,107.0,1.81008904063
16.4,107.1,1.6978845137
16.4,107.2,1.74423161559
16.4,107.3,1.73291083086
16.4,107.4,1.66008297968
16.4,107.5,1.69371990335
16.4,107.6,1.71614837716
16.4,107.7,1.78216648501
16.4,107.8,1.69109673065
16.4,107.9,1.71387987712
16.4,108,0
16.4,108.0,1.70192043065
16.4,108.1,1.92806223035
16.4,108.2,2.03720860947
16.4,108.3,2.18742139052
16.4,108.4,2.01212003226
16.4,108.5,1.91181606548
16.4,108.6,1.65243041372
16.4,108.7,1.46154116292
16.4,108.8,1.45864408378
16.4,108.9,1.33054632947
16.4,109,0
16.4,109.0,1.36909132662
16.5,107,0
16.5,107.0,0.782702929624
16.5,107.1,0.907857991486
16.5,107.2,0.895929514924
16.5,107.3,0.803276418765
16.5,107.4,0.898209418116
16.5,107.5,1.23366621808
16.5,107.6,1.54579327078
16.5,107.7,1.47459217159
16.5,107.8,1.58017975733
16.5,107.9,1.68993691069
16.5,108,0
16.5,108.0,1.69724500794
16.5,108.1,1.55396952751
16.5,108.2,1.70966706597
16.5,108.3,1.71932297017
16.5,108.4,1.9646346506
16.5,108.5,1.81876860749
16.5,108.6,1.98139443109
16.5,108.7,2.17803404264
16.5,108.8,2.14817912505
16.5,108.9,2.21758508169
16.5,109,0
16.5,109.0,1.94245729702
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
