lat,lon,spi
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.95944205693
16.0,107.1,0.984031070794
16.0,107.2,0.957035236268
16.0,107.3,0.874806115042
16.0,107.4,0.940236550626
16.0,107.5,1.0972524006
16.0,107.6,1.02039089276
16.0,107.7,0.946174667853
16.0,107.8,0.982747639989
16.0,107.9,1.1315856366
16.0,108.0,1.26283092269
16.0,108.1,1.30137391207
16.0,108.2,1.15470833404
16.0,108.3,1.0912755287
16.0,108.4,1.01731552921
16.0,108.5,1.10998242058
16.0,108.6,1.12003448969
16.0,108.7,1.0137312882
16.0,108.8,1.20992416743
16.0,108.9,1.29586077474
16.0,109.0,1.3657508343
16.1,107,0
16.1,107.0,1.44099454575
16.1,107.1,1.44931994794
16.1,107.2,1.30815416872
16.1,107.3,1.05956918028
16.1,107.4,1.19251349327
16.1,107.5,1.24189448229
16.1,107.6,1.15412035461
16.1,107.7,1.1046982559
16.1,107.8,1.1398554026
16.1,107.9,1.11326755724
16.1,108,0
16.1,108.0,0.997313848323
16.1,108.1,0.874122765916
16.1,108.2,1.00652227292
16.1,108.3,0.985659977085
16.1,108.4,1.14528256123
16.1,108.5,1.08018143966
16.1,108.6,0.995543470483
16.1,108.7,1.15016121633
16.1,108.8,1.14897641942
16.1,108.9,0.946684298565
16.1,109,0
16.1,109.0,0.885408092726
16.2,107,0
16.2,107.0,-0.123862243983
16.2,107.1,0.501686532405
16.2,107.2,0.50533837632
16.2,107.3,0.217994028458
16.2,107.4,0.0745937324525
16.2,107.5,0.0566751744701
16.2,107.6,0.0529796410644
16.2,107.7,-0.0458589636002
16.2,107.8,-0.033698983068
16.2,107.9,0.391300791382
16.2,108,0
16.2,108.0,0.762671578165
16.2,108.1,0.645688993593
16.2,108.2,0.65400746779
16.2,108.3,0.629569596776
16.2,108.4,0.744419691335
16.2,108.5,0.867943427367
16.2,108.6,1.06899942307
16.2,108.7,1.08844881781
16.2,108.8,1.15684962211
16.2,108.9,1.12684063331
16.2,109,0
16.2,109.0,1.22344660075
16.3,107,0
16.3,107.0,1.14603255493
16.3,107.1,1.0673749595
16.3,107.2,0.985892856529
16.3,107.3,0.844992854976
16.3,107.4,0.881960772873
16.3,107.5,0.84846323015
16.3,107.6,0.684084479662
16.3,107.7,0.607258323231
16.3,107.8,0.457222695136
16.3,107.9,0.440144890343
16.3,108,0
16.3,108.0,0.456812150478
16.3,108.1,0.611443280257
16.3,108.2,0.611960518165
16.3,108.3,0.719326469031
16.3,108.4,0.599604933346
16.3,108.5,0.527696922914
16.3,108.6,0.461559166046
16.3,108.7,0.453784442831
16.3,108.8,-0.0213042573788
16.3,108.9,-0.244549371901
16.3,109,0
16.3,109.0,-0.178618989768
16.4,107,0
16.4,107.0,0.778866676977
16.4,107.1,0.638213670286
16.4,107.2,0.722709134114
16.4,107.3,0.769898365788
16.4,107.4,0.879137457093
16.4,107.5,0.818910999909
16.4,107.6,0.838868072261
16.4,107.7,0.854417057694
16.4,107.8,0.882722028136
16.4,107.9,0.886276214855
16.4,108,0
16.4,108.0,0.950999974668
16.4,108.1,1.28848370622
16.4,108.2,1.26926660588
16.4,108.3,1.26370943807
16.4,108.4,1.30977337153
16.4,108.5,1.25831701595
16.4,108.6,1.34166843722
16.4,108.7,1.20365308843
16.4,108.8,1.18323638353
16.4,108.9,1.09774851677
16.4,109,0
16.4,109.0,1.07949628271
16.5,107,0
16.5,107.0,0.796630216749
16.5,107.1,0.847957783952
16.5,107.2,0.863444066792
16.5,107.3,0.900212352195
16.5,107.4,0.856697996757
16.5,107.5,0.852327436199
16.5,107.6,0.835126608305
16.5,107.7,0.839119286541
16.5,107.8,0.896036810469
16.5,107.9,0.888552591821
16.5,108,0
16.5,108.0,0.927992909398
16.5,108.1,0.864195764405
16.5,108.2,0.918623293951
16.5,108.3,0.776385819132
16.5,108.4,0.774954336068
16.5,108.5,0.797828053535
16.5,108.6,0.730666777269
16.5,108.7,0.833586602591
16.5,108.8,0.947586897582
16.5,108.9,0.758420690849
16.5,109,0
16.5,109.0,0.730782178502
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
