lat,lon,spi
14,108.9,0
14,109,0
15.0,107.0,-0.790937597905
15.0,107.1,1.92273223623
15.0,107.2,1.95894316799
15.0,107.3,-0.773030733744
15.0,107.4,0.904358521616
15.0,107.5,1.0725897162
15.0,107.6,0.191969307519
15.0,107.7,-0.318634343795
15.0,107.8,-0.12770616045
15.0,107.9,-0.0311522775313
15.0,108.0,-0.404912009466
15.0,108.1,1.22793875484
15.0,108.2,1.24837738559
15.0,108.3,-0.223388458193
15.0,108.4,-0.355438118859
15.0,108.5,-0.463651363568
15.0,108.6,-0.435231320433
15.0,108.7,-0.199732999444
15.0,108.8,-0.297272028074
15.0,108.9,-0.464415958113
15.0,109.0,-0.268984910176
15.1,107,0
15.1,107.0,0.160818712335
15.1,107.1,-0.0557009090637
15.1,107.2,2.15838649667
15.1,107.3,2.43467178509
15.1,107.4,2.34107004658
15.1,107.5,-0.420640594391
15.1,107.6,-0.304402009902
15.1,107.7,-0.0100631385732
15.1,107.8,2.02895825872
15.1,107.9,0.180861134086
15.1,108,0
15.1,108.0,1.30773457963
15.1,108.1,1.29664402698
15.1,108.2,1.30553919463
15.1,108.3,2.35571386156
15.1,108.4,-0.199363289361
15.1,108.5,0.841754456117
15.1,108.6,1.31194659755
15.1,108.7,-0.26190599413
15.1,108.8,1.2652810313
15.1,108.9,0.795811529381
15.1,109,0
15.1,109.0,-0.74914444579
15.2,107,0
15.2,107.0,-0.483742181701
15.2,107.1,-0.0425488459382
15.2,107.2,-0.391283200812
15.2,107.3,-0.354586902569
15.2,107.4,-0.35401351115
15.2,107.5,-0.0931817653662
15.2,107.6,-0.0253441858287
15.2,107.7,-0.296797309049
15.2,107.8,-1.09687723051
15.2,107.9,-1.22414563041
15.2,108,0
15.2,108.0,-0.728958098397
15.2,108.1,-0.890212670658
15.2,108.2,-0.266608131367
15.2,108.3,-0.15900110223
15.2,108.4,-0.234084855022
15.2,108.5,-0.407874494296
15.2,108.6,0.187917063002
15.2,108.7,-0.322101396763
15.2,108.8,-0.0613758148801
15.2,108.9,0.376282002943
15.2,109,0
15.2,109.0,0.651574425985
15.3,107,0
15.3,107.0,-0.922902215268
15.3,107.1,-1.1614575465
15.3,107.2,-0.915724854369
15.3,107.3,-0.573505001771
15.3,107.4,0.829884645349
15.3,107.5,1.43300548116
15.3,107.6,1.57246993826
15.3,107.7,2.99295168996
15.3,107.8,-0.645529233615
15.3,107.9,-0.561445856694
15.3,108,0
15.3,108.0,-0.387705414224
15.3,108.1,0.402371249213
15.3,108.2,0.277934870244
15.3,108.3,-0.589249036973
15.3,108.4,-0.707479548516
15.3,108.5,-0.333412656945
15.3,108.6,-0.665239806602
15.3,108.7,-0.788106028
15.3,108.8,-1.14387974502
15.3,108.9,-0.716523817104
15.3,109,0
15.3,109.0,-0.8205078753
15.4,107,0
15.4,107.0,2.23486232879
15.4,107.1,1.72216430609
15.4,107.2,1.08446384163
15.4,107.3,-0.620091580463
15.4,107.4,-0.59853020656
15.4,107.5,-0.608407828006
15.4,107.6,-0.0668592099439
15.4,107.7,-0.146998530172
15.4,107.8,-0.451582143236
15.4,107.9,0.0522034905484
15.4,108,0
15.4,108.0,-0.0853285753948
15.4,108.1,0.373819157444
15.4,108.2,0.733919229775
15.4,108.3,0.876145867113
15.4,108.4,1.64458204737
15.4,108.5,1.28564875011
15.4,108.6,-0.34206761892
15.4,108.7,-1.18072702379
15.4,108.8,-1.21351359899
15.4,108.9,-1.00458810794
15.4,109,0
15.4,109.0,-1.12669511477
15.5,107,0
15.5,107.0,-0.606253595222
15.5,107.1,-0.0526381669633
15.5,107.2,0.0134727363595
15.5,107.3,-0.290447493954
15.5,107.4,-0.687076912356
15.5,107.5,-0.0581018669039
15.5,107.6,1.17167266002
15.5,107.7,1.09880417918
15.5,107.8,0.934498601893
15.5,107.9,1.22434218693
15.5,108,0
15.5,108.0,1.4918617186
15.5,108.1,1.09960657281
15.5,108.2,1.15190229608
15.5,108.3,1.44326792383
15.5,108.4,1.11503785016
15.5,108.5,-0.739153241971
15.5,108.6,0.918899189973
15.5,108.7,1.51335619991
15.5,108.8,1.86764930397
15.5,108.9,1.55444576907
15.5,109,0
15.5,109.0,1.39513623523
15.6,107,0
15.6,107.0,0.806701285841
15.6,107.1,0.197531466133
15.6,107.2,-0.0225405798985
15.6,107.3,-0.653216410135
15.6,107.4,-0.70642822526
15.6,107.5,-0.341319761674
15.6,107.6,-0.340714333451
15.6,107.7,-0.996724261239
15.6,107.8,-1.11356264595
15.6,107.9,-1.13508534183
15.6,108,0
15.6,108.0,-0.952802349286
15.6,108.1,-1.10684449211
15.6,108.2,-1.24565080219
15.6,108.3,-1.07749331601
15.6,108.4,-1.02134621791
15.6,108.5,-0.976175996539
15.6,108.6,-0.918308859067
15.6,108.7,-0.734270622712
15.6,108.8,-0.805086397276
15.6,108.9,-0.794710971016
15.6,109,0
15.6,109.0,-0.966456333365
15.7,107,0
15.7,107.0,0.151093364983
15.7,107.1,0.240498295307
15.7,107.2,0.13469571722
15.7,107.3,0.302258116508
15.7,107.4,0.450834870579
15.7,107.5,0.156631048375
15.7,107.6,0.262262866378
15.7,107.7,0.975730929882
15.7,107.8,0.390729929151
15.7,107.9,0.546511328194
15.7,108,0
15.7,108.0,0.688682928544
15.7,108.1,1.08749909731
15.7,108.2,1.59227327902
15.7,108.3,1.63819307048
15.7,108.4,1.36527339932
15.7,108.5,0.998564987395
15.7,108.6,1.03186235963
15.7,108.7,1.35027500153
15.7,108.8,0.684679381435
15.7,108.9,0.762890309892
15.7,109,0
15.7,109.0,0.487940737342
15.8,107,0
15.8,107.0,-0.925911075689
15.8,107.1,-0.350994737991
15.8,107.2,-0.492617624327
15.8,107.3,-0.375408069329
15.8,107.4,-0.183658661477
15.8,107.5,0.0619563451231
15.8,107.6,0.133408551851
15.8,107.7,-0.110630078053
15.8,107.8,-0.290986857949
15.8,107.9,-0.349330833314
15.8,108,0
15.8,108.0,-0.355361070751
15.8,108.1,-0.229876523773
15.8,108.2,-0.301468049231
15.8,108.3,-0.319676796809
15.8,108.4,-0.299208310644
15.8,108.5,-0.20641907609
15.8,108.6,0.275191945082
15.8,108.7,-0.0647975987786
15.8,108.8,0.008561574911
15.8,108.9,-0.13797970666
15.8,109,0
15.8,109.0,0.0365252162487
15.9,107,0
15.9,107.0,0.288353176864
15.9,107.1,0.145225210764
15.9,107.2,-0.178625814708
15.9,107.3,-0.389852180035
15.9,107.4,-0.380062910327
15.9,107.5,-0.452419999267
15.9,107.6,-0.697082939746
15.9,107.7,-0.729147695155
15.9,107.8,-1.01460117321
15.9,107.9,-1.11950956426
15.9,108,0
15.9,108.0,-0.652547212247
15.9,108.1,-0.690020701877
15.9,108.2,-0.837987780432
15.9,108.3,-0.916891541073
15.9,108.4,-0.944098965069
15.9,108.5,-0.736163170346
15.9,108.6,-0.755591953668
15.9,108.7,-1.53042865695
15.9,108.8,-1.47716857813
15.9,108.9,-1.38469162031
15.9,109,0
15.9,109.0,-1.38488276175
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.205065705326
16.0,107.1,0.251011247706
16.0,107.2,-0.150763458287
16.0,107.3,-0.295765526236
16.0,107.4,-0.0640022492108
16.0,107.5,-0.424371373234
16.0,107.6,-0.282331875094
16.0,107.7,-0.745580396967
16.0,107.8,-0.525832473209
16.0,107.9,-0.499948335498
16.0,108.0,-0.150013049605
16.0,108.1,-0.428168181592
16.0,108.2,-0.450614018223
16.0,108.3,-0.103349543995
16.0,108.4,-0.243803419216
16.0,108.5,0.370829466389
16.0,108.6,0.398142644353
16.0,108.7,-0.396230500498
16.0,108.8,0.421961968229
16.0,108.9,-0.0254823378353
16.0,109.0,0.0299743918071
16.1,107,0
16.1,107.0,-1.04206321798
16.1,107.1,-0.638744822451
16.1,107.2,-0.0337027158477
16.1,107.3,-0.411970020998
16.1,107.4,-0.466685438332
16.1,107.5,-0.280723243293
16.1,107.6,0.246071669319
16.1,107.7,-0.0994132273349
16.1,107.8,0.0264883440721
16.1,107.9,-0.232924797629
16.1,108,0
16.1,108.0,-0.326923958192
16.1,108.1,-0.332415600982
16.1,108.2,-0.0435921849154
16.1,108.3,0.00785900457528
16.1,108.4,-0.0129750874255
16.1,108.5,0.0246125741979
16.1,108.6,-0.60969785749
16.1,108.7,-0.601562812118
16.1,108.8,-0.58291970946
16.1,108.9,-0.153933774508
16.1,109,0
16.1,109.0,0.229600873249
16.2,107,0
16.2,107.0,0.946888049769
16.2,107.1,0.742878329305
16.2,107.2,0.536510524987
16.2,107.3,0.696021603488
16.2,107.4,0.835233818878
16.2,107.5,0.727222588398
16.2,107.6,0.651916392825
16.2,107.7,0.447479411088
16.2,107.8,0.172294282128
16.2,107.9,-0.0499544582269
16.2,108,0
16.2,108.0,0.064047984846
16.2,108.1,-0.467814683201
16.2,108.2,-0.676899909505
16.2,108.3,-0.387279756638
16.2,108.4,-0.791511207688
16.2,108.5,-0.569270832903
16.2,108.6,-0.631513164119
16.2,108.7,-0.541093677035
16.2,108.8,-0.596006267512
16.2,108.9,-0.869608415541
16.2,109,0
16.2,109.0,-1.13876328347
16.3,107,0
16.3,107.0,0.243104437925
16.3,107.1,0.315602831577
16.3,107.2,-0.0235033998248
16.3,107.3,-0.275917689054
16.3,107.4,-0.0812790246402
16.3,107.5,-0.114591956422
16.3,107.6,-0.185545223289
16.3,107.7,-0.123113408026
16.3,107.8,0.0632890266354
16.3,107.9,-0.158867276735
16.3,108,0
16.3,108.0,-0.549245815724
16.3,108.1,-0.217615690201
16.3,108.2,-0.0708257105135
16.3,108.3,0.445521381775
16.3,108.4,0.841528183601
16.3,108.5,0.682557861248
16.3,108.6,0.774549961361
16.3,108.7,0.915963632793
16.3,108.8,0.998187604849
16.3,108.9,1.08719810824
16.3,109,0
16.3,109.0,0.900727689202
16.4,107,0
16.4,107.0,0.799874054802
16.4,107.1,0.658542746589
16.4,107.2,0.610183799928
16.4,107.3,0.732617038386
16.4,107.4,0.333641817548
16.4,107.5,0.123322793023
16.4,107.6,0.0877430446091
16.4,107.7,0.118047402977
16.4,107.8,0.215773420987
16.4,107.9,0.245119007622
16.4,108,0
16.4,108.0,0.376341741618
16.4,108.1,0.601112748166
16.4,108.2,0.418944522439
16.4,108.3,0.321159902012
16.4,108.4,0.41365737064
16.4,108.5,0.643178474899
16.4,108.6,0.314730361395
16.4,108.7,0.323397366593
16.4,108.8,0.411010299588
16.4,108.9,0.552384322585
16.4,109,0
16.4,109.0,0.347129283619
16.5,107,0
16.5,107.0,-0.0999081814232
16.5,107.1,0.209847924484
16.5,107.2,0.306115760646
16.5,107.3,0.433786795282
16.5,107.4,0.255099353734
16.5,107.5,0.146960797495
16.5,107.6,0.269035717578
16.5,107.7,0.432235532126
16.5,107.8,0.221835300338
16.5,107.9,0.165692676859
16.5,108,0
16.5,108.0,0.127514090936
16.5,108.1,0.392534279936
16.5,108.2,0.319531233167
16.5,108.3,0.311779077365
16.5,108.4,0.338174368404
16.5,108.5,0.491725760187
16.5,108.6,0.549094644839
16.5,108.7,0.652639848531
16.5,108.8,0.566052633213
16.5,108.9,0.794571427239
16.5,109,0
16.5,109.0,0.706686985395
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
