lat,lon,spi
16.3,107.8,1.02562992766
16.3,107.9,1.15993589863
16.3,108,0
16.3,108.0,1.24555768321
16.3,108.1,1.55055975205
16.3,108.2,1.43364466954
16.3,108.3,1.43640816274
16.3,108.4,1.29335216547
16.3,108.5,1.06550184984
16.3,108.6,0.881916838193
16.3,108.7,0.805592602217
16.3,108.8,0.674148503649
16.3,108.9,0.573452141753
16.3,109,0
16.3,109.0,0.712110784009
16.4,107,0
16.4,107.0,0.481419029337
16.4,107.1,0.218531632394
16.4,107.2,0.196375218833
16.4,107.3,0.146355138168
16.4,107.4,0.218848291461
16.4,107.5,0.144826928726
16.4,107.6,0.139571169177
16.4,107.7,0.381026343789
16.4,107.8,0.35725360775
16.4,107.9,0.492648050177
16.4,108,0
16.4,108.0,0.608107215036
16.4,108.1,0.715793947794
16.4,108.2,0.69905726245
16.4,108.3,0.457218463999
16.4,108.4,0.298274793989
16.4,108.5,0.244322708899
16.4,108.6,0.288972868658
16.4,108.7,0.40858901498
16.4,108.8,0.468812031675
16.4,108.9,0.513305005642
16.4,109,0
16.4,109.0,0.938626596247
16.5,107,0
16.5,107.0,0.599371399877
16.5,107.1,0.619837298685
16.5,107.2,0.703464929615
16.5,107.3,0.65125032363
16.5,107.4,0.6846808388
16.5,107.5,0.822726278291
16.5,107.6,0.798290515221
16.5,107.7,0.801435077507
16.5,107.8,0.750078780803
16.5,107.9,0.584825547222
16.5,108,0
16.5,108.0,0.479282126083
16.5,108.1,0.525751670378
16.5,108.2,0.622834483457
16.5,108.3,0.413864794057
16.5,108.4,0.476798416769
16.5,108.5,0.491448014016
16.5,108.6,0.629889215576
16.5,108.7,0.668520525347
16.5,108.8,0.572358079566
16.5,108.9,0.56312729159
16.5,109,0
16.5,109.0,0.528660921477
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
