lat,lon,spi
14.0,107.0,0.378392608543
14.0,107.1,0.248027795214
14.0,107.2,0.310487624745
14.0,107.3,0.237177983238
14.0,107.4,0.208048868931
14.0,107.5,0.230746835334
14.0,107.6,0.226358006191
14.0,107.7,-0.0164695471343
14.0,107.8,-0.165052924028
14.0,107.9,-0.335193627302
14.0,108.0,-0.281820901326
14.0,108.1,-0.36464153455
14.0,108.2,-0.410205025341
14.0,108.3,-0.312347363571
14.0,108.4,-0.437092330409
14.0,108.5,-0.499507613714
14.0,108.6,-0.790630974553
14.0,108.7,-0.798795960623
14.0,108.8,-0.780337094928
14.0,108.9,-0.679127730576
14.0,109.0,-0.60976854658
14.1,107,0
14.1,107.0,0.216595954929
14.1,107.1,0.25411820903
14.1,107.2,0.137725220052
14.1,107.3,0.104992936186
14.1,107.4,0.0524152870803
14.1,107.5,0.095057606182
14.1,107.6,0.160345291911
14.1,107.7,0.114271396047
14.1,107.8,0.0808956282788
14.1,107.9,0.0860244546696
14.1,108,0
14.1,108.0,0.157461393167
14.1,108.1,0.222360474054
14.1,108.2,0.277662899556
14.1,108.3,0.264813618326
14.1,108.4,0.233235016846
14.1,108.5,0.271716701038
14.1,108.6,0.342857032668
14.1,108.7,0.364465222313
14.1,108.8,0.360252804862
14.1,108.9,0.412312506317
14.1,109,0
14.1,109.0,0.424608178182
14.2,107,0
14.2,107.0,-0.651521287829
14.2,107.1,-0.628662131293
14.2,107.2,-0.690834877133
14.2,107.3,-0.624982132265
14.2,107.4,-0.610068742939
14.2,107.5,-0.565717112509
14.2,107.6,-0.683153693602
14.2,107.7,-0.640317316774
14.2,107.8,-0.727097478727
14.2,107.9,-0.766427862757
14.2,108,0
14.2,108.0,-0.731233288963
14.2,108.1,-0.665128028964
14.2,108.2,-0.694779308606
14.2,108.3,-0.565923453491
14.2,108.4,-0.411800229451
14.2,108.5,-0.269842369202
14.2,108.6,-0.33169042384
14.2,108.7,-0.320002349352
14.2,108.8,0.0415652034015
14.2,108.9,0.233989278979
14.2,109,0
14.2,109.0,0.203650828373
14.3,107,0
14.3,107.0,-0.564169586719
