lat,lon,spi
14.0,107.0,2.49596308974
14.0,107.1,2.414254311
14.0,107.2,2.16808291537
14.0,107.3,1.80974941965
14.0,107.4,1.9173958319
14.0,107.5,1.85805614164
14.0,107.6,1.83761663513
14.0,107.7,1.40561936759
14.0,107.8,1.41890720882
14.0,107.9,1.3721621946
14.0,108.0,1.17795607582
14.0,108.1,1.02891573086
14.0,108.2,0.932743852201
14.0,108.3,0.880329403329
14.0,108.4,0.74743965122
14.0,108.5,0.608592649907
14.0,108.6,0.584216191114
14.0,108.7,0.465742925783
14.0,108.8,0.497376977957
14.0,108.9,0.494000615937
14.0,109.0,0.578926106404
14.1,107,0
14.1,107.0,1.17168414635
14.1,107.1,1.04167124739
14.1,107.2,1.18459165746
14.1,107.3,1.1520464535
14.1,107.4,1.00938952154
14.1,107.5,1.32891592209
14.1,107.6,1.32414091161
14.1,107.7,1.0503164501
14.1,107.8,1.23511483476
14.1,107.9,1.19967584405
14.1,108,0
14.1,108.0,1.31265143083
14.1,108.1,1.53684448363
14.1,108.2,1.59750766595
14.1,108.3,1.9897269126
14.1,108.4,2.08229279127
14.1,108.5,2.30854811039
14.1,108.6,2.25549090367
14.1,108.7,2.39325273806
14.1,108.8,2.51087107982
14.1,108.9,2.49601005321
14.1,109,0
14.1,109.0,2.5560574034
14.2,107,0
14.2,107.0,0.647754979183
14.2,107.1,0.725627968589
14.2,107.2,0.52226571963
14.2,107.3,0.369249727138
14.2,107.4,0.418610362893
14.2,107.5,0.548461658101
14.2,107.6,0.528415887728
14.2,107.7,0.677664487993
14.2,107.8,0.945950333304
14.2,107.9,0.781999194213
14.2,108,0
14.2,108.0,0.830506593442
14.2,108.1,0.800129732734
14.2,108.2,0.721600745334
14.2,108.3,0.78054677001
14.2,108.4,0.697802856529
14.2,108.5,0.751625678169
14.2,108.6,0.758224363466
14.2,108.7,1.06530168275
14.2,108.8,1.07693606725
14.2,108.9,1.07824085997
14.2,109,0
14.2,109.0,1.26383779763
14.3,107,0
14.3,107.0,2.5970328979
14.3,107.1,2.90243524403
14.3,107.2,2.36538560927
14.3,107.3,2.21540357
14.3,107.4,2.57155560869
14.3,107.5,2.27965373152
14.3,107.6,1.60799888404
14.3,107.7,1.35753273052
14.3,107.8,1.1681373459
14.3,107.9,0.965711085416
14.3,108,0
