lat,lon,spi
14.0,107.0,-0.754113537669
14.0,107.1,-0.751285729321
14.0,107.2,-0.0994772824819
14.0,107.3,0.101583274416
14.0,107.4,0.00382171644621
14.0,107.5,-0.0178497449028
14.0,107.6,-0.0716216008391
14.0,107.7,-0.565857729296
14.0,107.8,-0.619131937957
14.0,107.9,-1.08329718754
14.0,108.0,-1.03871899021
14.0,108.1,-1.13836280987
14.0,108.2,-0.581265844779
14.0,108.3,-0.291667725487
14.0,108.4,0.20758593411
14.0,108.5,0.300850730993
14.0,108.6,0.343221180302
14.0,108.7,0.444718093587
14.0,108.8,-0.0898381886368
14.0,108.9,-0.550657580501
14.0,109.0,-0.810063337078
14.1,107,0
14.1,107.0,-1.43841131479
14.1,107.1,-1.28773470938
14.1,107.2,-1.19922051177
14.1,107.3,-1.13741527924
14.1,107.4,-0.714473607429
14.1,107.5,-0.97078809682
14.1,107.6,-1.30829163575
14.1,107.7,-1.27348608636
14.1,107.8,-1.08586401406
14.1,107.9,-1.22218031479
14.1,108,0
14.1,108.0,-1.09800879954
14.1,108.1,-1.2693515979
14.1,108.2,-1.41839692525
14.1,108.3,-1.43746470521
14.1,108.4,-1.50321733711
14.1,108.5,-1.49866065427
14.1,108.6,-1.3659437782
14.1,108.7,-0.99141224055
14.1,108.8,-1.16601753706
14.1,108.9,-0.893244451935
14.1,109,0
14.1,109.0,-0.777887985292
14.2,107,0
14.2,107.0,-1.54233359017
14.2,107.1,-1.43512130902
14.2,107.2,-1.48413580702
14.2,107.3,-1.45576295939
14.2,107.4,-1.48541060672
14.2,107.5,-1.49010423483
14.2,107.6,-1.52942288536
14.2,107.7,-1.51251988044
14.2,107.8,-1.37313924907
14.2,107.9,-1.12078008647
14.2,108,0
14.2,108.0,-1.19696374328
14.2,108.1,-1.3450800786
14.2,108.2,-1.25727104282
14.2,108.3,-1.06126521219
14.2,108.4,-1.30899607157
14.2,108.5,-1.42982122256
14.2,108.6,-1.4505128011
14.2,108.7,-1.51096490128
14.2,108.8,-1.45306981112
14.2,108.9,-1.43007567195
14.2,109,0
14.2,109.0,-1.46474835311
14.3,107,0
14.3,107.0,-1.16589733736
14.3,107.1,-1.15429040199
14.3,107.2,-1.20548638635
14.3,107.3,-1.26220555721
14.3,107.4,-1.25715044066
14.3,107.5,-1.2174790863
14.3,107.6,-1.24669390931
14.3,107.7,-0.986299696162
14.3,107.8,-1.05504449988
14.3,107.9,-1.10599926296
14.3,108,0
14.3,108.0,-0.746934799965
14.3,108.1,-1.33019077498
14.3,108.2,-1.4813547688
14.3,108.3,-1.54401448558
14.3,108.4,-1.55982125654
14.3,108.5,-1.55524031644
14.3,108.6,-1.55191792414
14.3,108.7,-1.47313773717
14.3,108.8,-1.48298993386
14.3,108.9,-1.52870796831
14.3,109,0
14.3,109.0,-1.51396598037
14.4,107,0
14.4,107.0,-1.25555422123
14.4,107.1,-1.28788229956
14.4,107.2,-1.08536513998
14.4,107.3,-1.09222863074
14.4,107.4,-0.942929883859
14.4,107.5,-0.933571726335
14.4,107.6,-1.00214682887
