lat,lon,spi
14.0,107.0,-0.241435996588
14.0,107.1,-0.33752287673
14.0,107.2,-0.386191014206
14.0,107.3,-0.275003912105
14.0,107.4,-0.317444379619
14.0,107.5,-0.19485140509
14.0,107.6,-0.166491276259
14.0,107.7,-0.175919514277
14.0,107.8,-0.12877146913
14.0,107.9,-0.0621533514819
14.0,108.0,0.0836196193041
14.0,108.1,0.127460444966
14.0,108.2,-0.00521285078855
14.0,108.3,-0.00685377717166
14.0,108.4,-0.117929006855
14.0,108.5,-0.123066644984
14.0,108.6,-0.127623247487
14.0,108.7,-0.186636964504
14.0,108.8,-0.103169279938
14.0,108.9,-0.165170283484
14.0,109.0,-0.218719526975
14.1,107,0
14.1,107.0,-0.0917933309999
14.1,107.1,-0.313577040292
14.1,107.2,-0.392142042353
14.1,107.3,-0.325575081935
14.1,107.4,-0.350499271436
14.1,107.5,-0.451924397875
14.1,107.6,-0.365776831086
14.1,107.7,-0.435041564774
14.1,107.8,-0.488817249338
14.1,107.9,-0.538384509873
14.1,108,0
14.1,108.0,-0.667578464607
14.1,108.1,-0.626739333237
14.1,108.2,-0.817963376878
14.1,108.3,-0.741223477313
14.1,108.4,-0.736179595171
14.1,108.5,-0.685718868448
14.1,108.6,-0.562711222777
14.1,108.7,-0.59320415644
14.1,108.8,-0.482311843802
14.1,108.9,-0.247711755652
14.1,109,0
14.1,109.0,-0.364312633201
14.2,107,0
14.2,107.0,-0.221611095298
14.2,107.1,-0.37218131009
14.2,107.2,-0.36717829142
14.2,107.3,-0.353456895794
14.2,107.4,-0.260963091265
14.2,107.5,-0.0792006166829
14.2,107.6,-0.0172218737773
14.2,107.7,-0.0703648015568
14.2,107.8,0.0529044252407
14.2,107.9,-0.142720931286
14.2,108,0
14.2,108.0,-0.181117338603
14.2,108.1,-0.190972046668
14.2,108.2,-0.0263048473171
14.2,108.3,-0.0142584455237
14.2,108.4,0.25928941736
14.2,108.5,0.423590516478
14.2,108.6,0.276280101318
14.2,108.7,0.217851365025
14.2,108.8,0.225229638452
14.2,108.9,0.132088802213
14.2,109,0
14.2,109.0,-0.00463226261479
14.3,107,0
14.3,107.0,0.380216413776
14.3,107.1,0.388034326748
14.3,107.2,0.087924993268
14.3,107.3,0.342698986085
14.3,107.4,0.212534561685
14.3,107.5,0.146760181273
14.3,107.6,0.0269645730729
14.3,107.7,-0.060688189397
14.3,107.8,-0.0470929885017
14.3,107.9,-0.307902031131
14.3,108,0
14.3,108.0,-0.226209580204
14.3,108.1,-0.201124384888
14.3,108.2,-0.292822937597
14.3,108.3,-0.404343508701
14.3,108.4,-0.399593834798
14.3,108.5,-0.31298307217
14.3,108.6,-0.130562664209
14.3,108.7,0.0360438775908
14.3,108.8,0.0762766402132
14.3,108.9,0.0833237189101
14.3,109,0
14.3,109.0,-0.13864529417
14.4,107,0
14.4,107.0,0.642900156858
14.4,107.1,0.611101734621
14.4,107.2,0.458099627074
14.4,107.3,0.439162637386
14.4,107.4,0.452180348521
14.4,107.5,0.433297580708
14.4,107.6,0.345229553144
14.4,107.7,0.36876837997
14.4,107.8,0.269015079164
14.4,107.9,0.1453656778
14.4,108,0
14.4,108.0,0.100383025043
14.4,108.1,-0.022307029748
14.4,108.2,-0.178532739058
14.4,108.3,-0.138046046495
14.4,108.4,0.065436325793
14.4,108.5,0.0252597558889
14.4,108.6,0.0634466101855
14.4,108.7,0.0930851387545
14.4,108.8,0.058911457473
14.4,108.9,0.131811044134
14.4,109,0
14.4,109.0,0.266859131155
14.5,107,0
14.5,107.0,0.602211028981
14.5,107.1,0.666539955083
14.5,107.2,0.70627911792
14.5,107.3,0.763045865473
14.5,107.4,0.912918612903
14.5,107.5,0.92094466619
14.5,107.6,1.01960497713
14.5,107.7,0.908677043845
14.5,107.8,0.780967030246
14.5,107.9,0.736645092556
14.5,108,0
14.5,108.0,0.847752987689
14.5,108.1,1.01269717207
14.5,108.2,1.06318527582
14.5,108.3,1.0058167513
14.5,108.4,0.838593128447
14.5,108.5,0.814857181245
14.5,108.6,0.8205875976
14.5,108.7,0.846763897765
14.5,108.8,0.65041176915
14.5,108.9,0.758462730359
14.5,109,0
14.5,109.0,0.72563551044
14.6,107,0
14.6,107.0,1.22773369677
14.6,107.1,1.10028592061
14.6,107.2,1.15983166298
14.6,107.3,0.972335854147
14.6,107.4,1.01871129669
14.6,107.5,0.821835141256
14.6,107.6,1.01597667415
14.6,107.7,0.957104939077
14.6,107.8,0.917693697249
14.6,107.9,0.814643588943
14.6,108,0
14.6,108.0,0.931980598022
14.6,108.1,1.00538945971
14.6,108.2,0.798346123969
14.6,108.3,0.78696813765
14.6,108.4,0.595711705675
14.6,108.5,0.548934275728
14.6,108.6,0.481270111502
14.6,108.7,0.632587987818
14.6,108.8,0.575433411183
14.6,108.9,0.647288677595
14.6,109,0
14.6,109.0,0.571665645634
14.7,107,0
14.7,107.0,0.103305313523
14.7,107.1,0.424783430825
14.7,107.2,0.361125859139
14.7,107.3,0.427246654799
14.7,107.4,0.477330927943
14.7,107.5,0.652523794519
14.7,107.6,0.449396933878
14.7,107.7,0.492989460534
14.7,107.8,0.36608591066
14.7,107.9,0.537187427698
14.7,108,0
14.7,108.0,0.451308121253
14.7,108.1,0.21939385287
14.7,108.2,0.310626785716
14.7,108.3,0.463688243985
14.7,108.4,0.285272798752
14.7,108.5,0.297735272318
14.7,108.6,0.329450514341
14.7,108.7,0.563744762396
14.7,108.8,0.970846161314
14.7,108.9,1.08082543896
14.7,109,0
14.7,109.0,1.11784914639
14.8,107,0
14.8,107.0,-0.160478440741
14.8,107.1,-0.0838153695493
14.8,107.2,-0.0136900349661
14.8,107.3,-0.0205668783384
14.8,107.4,-0.0681074866839
14.8,107.5,0.144419584866
14.8,107.6,0.241237598415
14.8,107.7,0.294886061697
14.8,107.8,0.268539074991
14.8,107.9,0.34496983107
14.8,108,0
14.8,108.0,0.414728415149
14.8,108.1,0.384660969974
14.8,108.2,0.623266024432
14.8,108.3,0.585559596271
14.8,108.4,0.549486823716
14.8,108.5,0.409008018854
14.8,108.6,0.228869795255
14.8,108.7,0.261830411342
14.8,108.8,0.111630465978
14.8,108.9,0.0886156025748
14.8,109,0
14.8,109.0,0.26757231185
14.9,107,0
14.9,107.0,-0.142203672302
14.9,107.1,-0.205683762384
14.9,107.2,-0.154421490679
14.9,107.3,-0.177056148843
14.9,107.4,-0.0662510638312
14.9,107.5,-0.190402203583
14.9,107.6,-0.319560830349
14.9,107.7,-0.367858416483
14.9,107.8,-0.451188191352
14.9,107.9,-0.335937947376
14.9,108,0
14.9,108.0,-0.381370053548
14.9,108.1,-0.369275293385
14.9,108.2,-0.692346612214
14.9,108.3,-0.774531886563
14.9,108.4,-0.665936389967
14.9,108.5,-0.800610190247
14.9,108.6,-0.728475674769
14.9,108.7,-0.621991589133
14.9,108.8,-0.689267936806
14.9,108.9,-0.277303495907
14.9,109,0
14.9,109.0,-0.214361547159
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0953774672041
15.0,107.1,-0.298148787714
15.0,107.2,-0.189823206423
15.0,107.3,-0.234857493694
15.0,107.4,-0.201633789448
15.0,107.5,-0.17397647107
15.0,107.6,-0.242746102419
15.0,107.7,-0.398124285465
15.0,107.8,-0.436866563536
15.0,107.9,-0.426748622795
15.0,108.0,-0.312496513423
15.0,108.1,-0.50556170556
15.0,108.2,-0.424742531223
15.0,108.3,-0.53460092492
15.0,108.4,-0.690215382355
15.0,108.5,-0.447865316107
15.0,108.6,-0.45608909147
15.0,108.7,-0.305343926689
15.0,108.8,-0.261306071448
15.0,108.9,-0.316060019009
15.0,109.0,-0.258705249777
15.1,107,0
15.1,107.0,-0.648271565396
15.1,107.1,-0.61703306392
15.1,107.2,-0.434990655793
15.1,107.3,-0.280328419725
15.1,107.4,-0.279290123449
15.1,107.5,-0.187708006375
15.1,107.6,-0.339442681861
15.1,107.7,-0.189763626422
15.1,107.8,-0.317177696012
15.1,107.9,-0.344486968931
15.1,108,0
15.1,108.0,-0.371719069237
15.1,108.1,-0.623854499552
15.1,108.2,-0.665277371174
15.1,108.3,-0.761132972131
15.1,108.4,-0.703748127541
15.1,108.5,-0.628517022859
15.1,108.6,-0.856323036294
15.1,108.7,-0.786384734591
15.1,108.8,-0.820854704006
15.1,108.9,-0.6948496449
15.1,109,0
15.1,109.0,-0.238008768234
15.2,107,0
15.2,107.0,-0.883826924107
15.2,107.1,-1.06702276288
15.2,107.2,-1.05763916478
15.2,107.3,-0.904076747185
15.2,107.4,-0.652478394205
15.2,107.5,-1.11991205074
15.2,107.6,-0.952288606463
15.2,107.7,-1.01772837655
15.2,107.8,-0.514717982708
15.2,107.9,-0.721349671384
15.2,108,0
15.2,108.0,-0.917883975994
15.2,108.1,-0.694070821339
15.2,108.2,-0.878200477584
15.2,108.3,-0.934108001503
15.2,108.4,-0.981932899907
15.2,108.5,-1.11635413787
15.2,108.6,-1.07942879993
15.2,108.7,-1.04805160652
15.2,108.8,-0.966285278084
15.2,108.9,-0.715180722157
15.2,109,0
15.2,109.0,-0.467861386179
15.3,107,0
15.3,107.0,-1.09471761779
15.3,107.1,-1.21872680251
15.3,107.2,-1.08028244641
15.3,107.3,-1.0210915897
15.3,107.4,-1.04610662731
15.3,107.5,-1.15797977352
15.3,107.6,-1.12660971022
15.3,107.7,-1.5158000725
15.3,107.8,-1.48841387119
15.3,107.9,-1.49647495723
15.3,108,0
15.3,108.0,-0.995518569286
15.3,108.1,-1.13916294107
15.3,108.2,-0.974271136402
15.3,108.3,-0.835304692308
15.3,108.4,-0.852226752053
15.3,108.5,-0.840242192484
15.3,108.6,-0.565455975242
15.3,108.7,-0.613981820494
15.3,108.8,-0.736997871731
15.3,108.9,-0.8752823397
15.3,109,0
15.3,109.0,-1.0471015676
15.4,107,0
15.4,107.0,0.00660361495754
15.4,107.1,0.0221969904004
15.4,107.2,-0.162459202456
15.4,107.3,0.117457927832
15.4,107.4,0.0151275187393
15.4,107.5,0.178642683484
15.4,107.6,0.200945218897
15.4,107.7,0.0429313440472
15.4,107.8,-0.11536697033
15.4,107.9,-0.115801422206
15.4,108,0
15.4,108.0,-0.198892694081
15.4,108.1,-0.496446739311
15.4,108.2,-0.317637248045
15.4,108.3,-0.196331736482
15.4,108.4,0.190674656635
15.4,108.5,-0.17294620719
15.4,108.6,-0.495843149366
15.4,108.7,-0.502376885268
15.4,108.8,-0.552735570405
15.4,108.9,-1.10797361034
15.4,109,0
15.4,109.0,-1.05556686038
15.5,107,0
15.5,107.0,-0.744600754361
15.5,107.1,-0.813404660852
15.5,107.2,-0.820454455343
15.5,107.3,-0.774296630065
15.5,107.4,-0.891921707055
15.5,107.5,-1.06182017697
15.5,107.6,-0.904503007802
15.5,107.7,-0.88190290507
15.5,107.8,-0.794698612868
15.5,107.9,-0.731051046862
15.5,108,0
15.5,108.0,-0.572513097112
15.5,108.1,-0.643979927803
15.5,108.2,-0.654283438893
15.5,108.3,-0.81756792698
15.5,108.4,-0.560313042658
15.5,108.5,-0.0681404145013
15.5,108.6,0.211953888224
15.5,108.7,0.102600455903
15.5,108.8,0.143854285225
15.5,108.9,0.197748245584
15.5,109,0
15.5,109.0,0.235000313454
15.6,107,0
15.6,107.0,-0.44469369137
15.6,107.1,-0.548186467409
15.6,107.2,-0.273686275756
15.6,107.3,-0.709482917664
15.6,107.4,-0.83492821569
15.6,107.5,-0.677599510108
15.6,107.6,-0.710614043223
15.6,107.7,-0.683780310599
15.6,107.8,-0.575955737584
15.6,107.9,-0.7642971328
15.6,108,0
15.6,108.0,-0.948861514844
15.6,108.1,-0.941667314535
15.6,108.2,-0.920157792432
15.6,108.3,-0.760333032395
15.6,108.4,-0.658133737087
15.6,108.5,-0.540006810238
15.6,108.6,-0.209608711602
15.6,108.7,-0.529108496066
15.6,108.8,-0.65325336022
15.6,108.9,-0.863286728758
15.6,109,0
15.6,109.0,-0.941560800007
15.7,107,0
15.7,107.0,0.719843417016
15.7,107.1,0.585879992703
15.7,107.2,0.682702277871
15.7,107.3,0.660576316177
15.7,107.4,0.383730243625
15.7,107.5,0.272060241015
15.7,107.6,0.304985211031
15.7,107.7,0.130321233264
15.7,107.8,0.145789087799
15.7,107.9,-0.0283533201782
15.7,108,0
15.7,108.0,-0.01012693508
15.7,108.1,-0.130620653476
15.7,108.2,-0.350040344489
15.7,108.3,-0.402716015043
15.7,108.4,-0.473270236685
15.7,108.5,-0.733387317604
15.7,108.6,-0.704571577506
15.7,108.7,-0.790786611929
15.7,108.8,-0.740679298313
15.7,108.9,-0.624223828694
15.7,109,0
15.7,109.0,-0.654657402322
15.8,107,0
15.8,107.0,0.584519150538
15.8,107.1,0.653146568804
15.8,107.2,0.713494374513
15.8,107.3,0.779898489786
15.8,107.4,0.762208730005
15.8,107.5,0.744061973621
15.8,107.6,0.74280458391
15.8,107.7,0.644479087004
15.8,107.8,0.502471728138
15.8,107.9,0.385834574384
15.8,108,0
15.8,108.0,0.40499681971
15.8,108.1,0.359494671086
15.8,108.2,0.394475039505
15.8,108.3,0.419113062074
15.8,108.4,0.467123292811
15.8,108.5,0.317769459239
15.8,108.6,0.25966785248
15.8,108.7,0.377529151956
15.8,108.8,0.46421181139
15.8,108.9,0.566517637439
15.8,109,0
15.8,109.0,0.722867437109
15.9,107,0
15.9,107.0,-0.138698046596
15.9,107.1,-0.0775324206455
15.9,107.2,-0.121222851785
15.9,107.3,-0.056111043972
15.9,107.4,0.0327482771249
15.9,107.5,-0.0501267599016
15.9,107.6,0.127174971235
15.9,107.7,0.294910509994
15.9,107.8,0.333331076552
15.9,107.9,0.520409062355
15.9,108,0
15.9,108.0,0.471291193977
15.9,108.1,0.537122027165
15.9,108.2,0.541174044638
15.9,108.3,0.47560837667
15.9,108.4,0.477969101421
15.9,108.5,0.481995172178
15.9,108.6,0.431844000689
15.9,108.7,0.597424379514
15.9,108.8,0.560133354168
15.9,108.9,0.685003419471
15.9,109,0
15.9,109.0,0.628503439767
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.905494146683
16.0,107.1,-0.71249089319
16.0,107.2,-0.47990520758
16.0,107.3,-0.251027041414
16.0,107.4,-0.0212779080801
16.0,107.5,0.0902714652774
16.0,107.6,0.178376633541
16.0,107.7,0.123159454716
16.0,107.8,0.247492639662
16.0,107.9,0.199986719988
16.0,108.0,0.123569738709
16.0,108.1,0.0714035658748
16.0,108.2,-0.0727552784728
16.0,108.3,-0.337934576424
16.0,108.4,-0.420152471966
16.0,108.5,-0.467751235808
16.0,108.6,-0.361504319953
16.0,108.7,-0.333457193442
16.0,108.8,-0.139673837523
16.0,108.9,-0.232824381436
16.0,109.0,-0.228525974428
16.1,107,0
16.1,107.0,1.03300218378
16.1,107.1,1.18082661934
16.1,107.2,1.41626580313
16.1,107.3,1.7479834927
16.1,107.4,1.72435568059
16.1,107.5,1.45835529502
16.1,107.6,1.10592521817
16.1,107.7,0.90596858295
16.1,107.8,0.760349796091
16.1,107.9,0.630208881876
16.1,108,0
16.1,108.0,0.508576693652
16.1,108.1,0.637460868555
16.1,108.2,0.415328007776
16.1,108.3,0.241898218796
16.1,108.4,-0.0935552495509
16.1,108.5,-0.258101175744
16.1,108.6,-0.505998086981
16.1,108.7,-0.744688851536
16.1,108.8,-0.673439939759
16.1,108.9,-0.776161154701
16.1,109,0
16.1,109.0,-0.794994453398
16.2,107,0
16.2,107.0,-0.429114066826
16.2,107.1,-0.521807282375
16.2,107.2,-0.72031409566
16.2,107.3,-0.747887398999
16.2,107.4,-1.00215717056
16.2,107.5,-0.954417989031
16.2,107.6,-0.664541564674
16.2,107.7,-0.644854566282
16.2,107.8,-0.747044801491
16.2,107.9,-0.36056547699
16.2,108,0
16.2,108.0,0.00386822383968
16.2,108.1,0.253162430607
16.2,108.2,0.442360156115
16.2,108.3,0.688929095442
16.2,108.4,0.82209921613
16.2,108.5,1.01648967471
16.2,108.6,1.08984509912
16.2,108.7,1.20866717039
16.2,108.8,1.1294598745
16.2,108.9,1.11392002238
16.2,109,0
16.2,109.0,1.05857370633
16.3,107,0
16.3,107.0,-0.434516505622
16.3,107.1,-0.283603097948
16.3,107.2,-0.253548418554
16.3,107.3,-0.400225728484
16.3,107.4,-0.652793330486
16.3,107.5,-0.696121854961
16.3,107.6,-0.760278500125
16.3,107.7,-0.757888264353
16.3,107.8,-0.730309740668
16.3,107.9,-0.734605493804
16.3,108,0
16.3,108.0,-0.596043311037
16.3,108.1,-0.73882398177
16.3,108.2,-0.00636660938829
16.3,108.3,0.35596094695
16.3,108.4,0.665974383365
16.3,108.5,0.668566647397
16.3,108.6,0.687515538546
16.3,108.7,0.251778709396
16.3,108.8,0.129461703051
16.3,108.9,-0.0578125965836
16.3,109,0
16.3,109.0,-0.387778440813
16.4,107,0
16.4,107.0,0.355015340542
16.4,107.1,0.411116949915
16.4,107.2,0.326392954078
16.4,107.3,0.316249654587
16.4,107.4,0.182072225303
16.4,107.5,0.297780092222
16.4,107.6,0.180570803517
16.4,107.7,-0.00306279418299
16.4,107.8,-0.0140729762415
16.4,107.9,-0.121082314956
16.4,108,0
16.4,108.0,-0.040711938664
16.4,108.1,-0.126449946456
16.4,108.2,-0.456581676535
16.4,108.3,-0.341330128353
16.4,108.4,-0.73902057617
16.4,108.5,-0.802473456765
16.4,108.6,-0.755024741016
16.4,108.7,-0.833494977667
16.4,108.8,-0.677204682141
16.4,108.9,-0.577365299036
16.4,109,0
16.4,109.0,-0.547589277984
16.5,107,0
16.5,107.0,0.423316013874
16.5,107.1,0.53401229004
16.5,107.2,0.399599738758
16.5,107.3,0.305205745256
16.5,107.4,0.483073122209
16.5,107.5,0.163581576411
16.5,107.6,0.225622839254
16.5,107.7,0.155192558271
16.5,107.8,-0.061392744442
16.5,107.9,-0.089648941076
16.5,108,0
16.5,108.0,0.0484800969088
16.5,108.1,0.44218335312
16.5,108.2,0.418579410864
16.5,108.3,0.798515363639
16.5,108.4,0.718027712838
16.5,108.5,0.725354867235
16.5,108.6,0.628296476628
16.5,108.7,0.474581607474
16.5,108.8,0.547054009497
16.5,108.9,0.383667680384
16.5,109,0
16.5,109.0,0.370028629509
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
