lat,lon,spi
14.0,107.0,-1.26061254701
14.0,107.1,-1.26732863949
14.0,107.2,-1.17282175096
14.0,107.3,-1.24585884838
14.0,107.4,-1.21419642583
14.0,107.5,-1.28770246811
14.0,107.6,-1.33079522127
14.0,107.7,-1.06423568661
14.0,107.8,-0.986095142463
14.0,107.9,-0.789891460657
14.0,108.0,-0.988154714558
14.0,108.1,-0.813915516707
14.0,108.2,-0.855963910514
14.0,108.3,-1.07678070898
14.0,108.4,-0.989703086307
14.0,108.5,-0.953440939376
14.0,108.6,-0.817184565147
14.0,108.7,-1.40345862961
14.0,108.8,-1.44112805704
14.0,108.9,-1.22765658065
14.0,109.0,-1.36232267288
14.1,107,0
14.1,107.0,-0.75441681498
14.1,107.1,-0.954031847235
14.1,107.2,-1.02244094611
14.1,107.3,-1.24050571518
14.1,107.4,-1.36407685691
14.1,107.5,-1.35395269521
14.1,107.6,-1.25175375995
14.1,107.7,-1.2396324961
14.1,107.8,-1.38334133481
14.1,107.9,-1.36510964529
14.1,108,0
14.1,108.0,-1.39650163656
14.1,108.1,-1.42125589521
14.1,108.2,-1.34042444498
14.1,108.3,-1.36607433331
14.1,108.4,-1.33207086781
14.1,108.5,-1.32710377661
14.1,108.6,-1.05916488862
14.1,108.7,-1.20804616993
14.1,108.8,-1.21059728011
14.1,108.9,-1.19780363757
14.1,109,0
14.1,109.0,-1.26237498222
14.2,107,0
14.2,107.0,-1.36113637122
14.2,107.1,-1.28811292874
14.2,107.2,-1.16287398796
14.2,107.3,-1.06208351825
14.2,107.4,-1.18289411558
14.2,107.5,-1.32058999768
14.2,107.6,-1.41323363721
14.2,107.7,-1.28014029497
14.2,107.8,-1.20125531717
14.2,107.9,-1.40250160399
14.2,108,0
14.2,108.0,-1.32597629875
14.2,108.1,-1.36937601508
14.2,108.2,-1.44763508603
14.2,108.3,-1.42038244954
14.2,108.4,-1.46044921768
14.2,108.5,-1.05679996168
14.2,108.6,-1.30178105042
14.2,108.7,-1.05755826115
14.2,108.8,-0.850220099272
14.2,108.9,-0.646590462544
14.2,109,0
14.2,109.0,-0.837267473096
14.3,107,0
14.3,107.0,-1.22604043325
14.3,107.1,-1.04549889733
14.3,107.2,-1.09895468114
14.3,107.3,-1.2981973589
14.3,107.4,-1.42439588083
14.3,107.5,-1.433891238
14.3,107.6,-1.44766490336
14.3,107.7,-1.42698344974
14.3,107.8,-1.499369444
14.3,107.9,-1.53189951804
14.3,108,0
14.3,108.0,-1.53520222979
14.3,108.1,-1.54836486403
14.3,108.2,-1.55575217587
14.3,108.3,-1.56272649007
14.3,108.4,-1.56433347709
14.3,108.5,-1.53345344004
14.3,108.6,-1.494119033
14.3,108.7,-1.41322896936
14.3,108.8,-1.24333919624
14.3,108.9,-1.32545676084
14.3,109,0
14.3,109.0,-1.21836686464
14.4,107,0
14.4,107.0,0.441565306485
14.4,107.1,0.319788613858
14.4,107.2,0.145438719691
14.4,107.3,-0.507476229858
14.4,107.4,-0.262086219827
14.4,107.5,-0.185266177931
14.4,107.6,-0.0860549908198
